,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
101,1602873486,2020_10_16__18_38_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,11,2424,350,0,bwa,124,1,66204,62664,269701120,23933
95,1602873487,2020_10_16__18_38_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,11,2524,350,0,bwa,124,1,66204,62664,269701120,23942
4,1602873488,2020_10_16__18_38_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,11,2624,350,0,bwa,124,1,66204,62664,269701120,23951
8,1602873489,2020_10_16__18_38_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,11,2725,350,0,bwa,124,1,66204,62664,269701120,23959
82,1602873490,2020_10_16__18_38_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,11,2824,350,0,bwa,124,1,66204,62664,269701120,23968
31,1602873491,2020_10_16__18_38_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,13,2906,350,0,bwa,124,1,79129,62523,268918784,23976
71,1602873492,2020_10_16__18_38_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,13,3006,350,0,bwa,124,1,79145,62589,268918784,23984
28,1602873493,2020_10_16__18_38_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,13,3106,350,0,bwa,124,1,79168,62589,268918784,23993
62,1602873494,2020_10_16__18_38_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,13,3206,350,0,bwa,124,1,79168,62589,268918784,24002
23,1602873495,2020_10_16__18_38_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,13,3306,350,0,bwa,124,1,79168,62589,268918784,24010
76,1602873496,2020_10_16__18_38_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,13,3407,350,0,bwa,124,1,79168,62589,268918784,24018
56,1602873497,2020_10_16__18_38_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,13,3507,350,0,bwa,124,1,79168,62589,268918784,24027
26,1602873498,2020_10_16__18_38_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,13,3607,350,0,bwa,124,1,79168,62589,268918784,24036
20,1602873499,2020_10_16__18_38_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,13,3708,350,0,bwa,124,1,79168,62589,268918784,24045
78,1602873500,2020_10_16__18_38_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,13,3808,350,0,bwa,124,1,79168,62589,268918784,24054
39,1602873501,2020_10_16__18_38_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,13,3908,350,0,bwa,124,1,79168,62589,268918784,24062
103,1602873502,2020_10_16__18_38_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,13,4009,350,0,bwa,124,1,79168,62589,268918784,24070
22,1602873503,2020_10_16__18_38_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,13,4111,350,0,bwa,124,1,79168,62589,268918784,24079
41,1602873504,2020_10_16__18_38_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,13,4210,350,0,bwa,124,1,79168,62589,268918784,24087
104,1602873506,2020_10_16__18_38_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,13,4410,350,0,bwa,124,1,79168,62589,268918784,24103
145,1602873507,2020_10_16__18_38_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,13,4509,350,0,bwa,124,1,79168,62589,268918784,24112
35,1602873508,2020_10_16__18_38_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,13,4611,350,0,bwa,124,1,79168,62589,268918784,24121
65,1602873509,2020_10_16__18_38_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,13,4710,350,0,bwa,125,1,79168,62589,268918784,24130
3,1602873510,2020_10_16__18_38_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,13,4811,350,0,bwa,125,1,79168,62589,268918784,24139
135,1602873511,2020_10_16__18_38_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,13,4912,350,0,bwa,125,1,79168,62589,268918784,24148
79,1602873512,2020_10_16__18_38_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,13,5012,350,0,bwa,125,1,79168,62589,268918784,24157
46,1602873513,2020_10_16__18_38_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,13,5111,350,0,bwa,125,1,79168,62589,268918784,24166
93,1602873514,2020_10_16__18_38_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,13,5213,350,0,bwa,125,1,79168,62589,268918784,24175
131,1602873515,2020_10_16__18_38_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,13,5314,350,0,bwa,125,1,79168,62589,268918784,24183
96,1602873516,2020_10_16__18_38_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,13,5413,350,0,bwa,125,1,79168,62589,268918784,24192
54,1602873517,2020_10_16__18_38_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,13,5514,350,0,bwa,125,1,79168,62589,268918784,24200
92,1602873518,2020_10_16__18_38_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,13,5615,350,0,bwa,125,1,79168,62589,268918784,24209
61,1602873519,2020_10_16__18_38_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,13,5715,350,0,bwa,125,1,79168,62589,268918784,24218
150,1602873520,2020_10_16__18_38_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,13,5786,350,0,bwa,125,1,79168,62589,268918784,24226
122,1602873521,2020_10_16__18_38_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,13,5786,350,0,bwa,125,1,79168,62589,268918784,24235
124,1602873522,2020_10_16__18_38_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,14,5808,350,0,bwa,125,1,79169,62589,268918784,24243
40,1602873523,2020_10_16__18_38_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,14,5907,350,0,bwa,125,1,79237,62655,269467648,24251
87,1602873524,2020_10_16__18_38_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,14,6008,350,0,bwa,125,1,79237,62655,269467648,24260
99,1602873525,2020_10_16__18_38_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,14,6107,350,0,bwa,125,1,79242,62655,269467648,24268
75,1602873526,2020_10_16__18_38_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,14,6208,350,0,bwa,125,1,79242,62655,269467648,24277
72,1602873527,2020_10_16__18_38_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,14,6308,350,0,bwa,125,1,79242,62655,269467648,24286
1,1602873528,2020_10_16__18_38_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,14,6408,350,0,bwa,125,1,79242,62655,269467648,24294
112,1602873529,2020_10_16__18_38_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,14,6508,350,0,bwa,125,1,79242,62655,269467648,24303
98,1602873530,2020_10_16__18_38_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,14,6609,350,0,bwa,125,1,79242,62655,269467648,24311
48,1602873531,2020_10_16__18_38_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,14,6709,350,0,bwa,125,1,79252,62655,269467648,24319
81,1602873532,2020_10_16__18_38_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,14,6810,350,0,bwa,125,1,79252,62655,269467648,24328
53,1602873533,2020_10_16__18_38_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,14,6910,350,0,bwa,125,1,79252,62655,269467648,24336
153,1602873534,2020_10_16__18_38_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,14,7010,350,0,bwa,125,1,79252,62655,269467648,24345
55,1602873535,2020_10_16__18_38_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,14,7110,350,0,bwa,125,1,79252,62655,269467648,24353
5,1602873536,2020_10_16__18_38_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,14,7210,350,0,bwa,125,1,79252,62655,269467648,24362
100,1602873537,2020_10_16__18_38_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,14,7310,350,0,bwa,125,1,79252,62655,269467648,24371
69,1602873538,2020_10_16__18_38_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,14,7412,350,0,bwa,125,1,79252,62655,269467648,24380
10,1602873539,2020_10_16__18_38_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,14,7512,350,0,bwa,125,1,79252,62655,269467648,24389
50,1602873540,2020_10_16__18_38_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,14,7612,350,0,bwa,125,1,79252,62655,269467648,24398
97,1602873541,2020_10_16__18_39_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,14,7714,350,0,bwa,125,1,79252,62655,269467648,24407
45,1602873542,2020_10_16__18_39_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,14,7812,350,0,bwa,125,1,79252,62655,269467648,24416
15,1602873543,2020_10_16__18_39_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,14,7914,350,0,bwa,125,1,79252,62655,269467648,24425
85,1602873544,2020_10_16__18_39_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,14,8014,350,0,bwa,125,1,79252,62655,269467648,24434
134,1602873545,2020_10_16__18_39_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,14,8114,350,0,bwa,125,1,79252,62655,269467648,24443
12,1602873546,2020_10_16__18_39_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,14,8215,350,0,bwa,125,1,79252,62655,269467648,24452
140,1602873547,2020_10_16__18_39_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,14,8314,350,0,bwa,125,1,79252,62655,269467648,24461
42,1602873548,2020_10_16__18_39_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,14,8414,350,0,bwa,125,1,79252,62655,269467648,24470
86,1602873549,2020_10_16__18_39_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,14,8516,350,0,bwa,125,1,79252,62655,269467648,24479
154,1602873550,2020_10_16__18_39_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,14,8617,350,0,bwa,125,1,79252,62655,269467648,24487
29,1602873551,2020_10_16__18_39_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,14,8716,350,0,bwa,125,1,79252,62655,269467648,24496
143,1602873552,2020_10_16__18_39_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,14,8816,350,0,bwa,125,1,79252,62655,269467648,24505
47,1602873553,2020_10_16__18_39_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,14,8917,350,0,bwa,125,1,79254,62655,269467648,24514
43,1602873554,2020_10_16__18_39_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,14,8928,350,0,bwa,125,1,79254,62655,269467648,24523
51,1602873555,2020_10_16__18_39_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,14,8928,350,0,bwa,125,1,79254,62655,269467648,24532
102,1602873556,2020_10_16__18_39_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,15,9014,350,0,bwa,125,1,79255,62655,269467648,24541
2,1602873557,2020_10_16__18_39_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,15,9114,350,0,bwa,125,1,79255,62655,269467648,24549
109,1602873558,2020_10_16__18_39_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,15,9214,350,0,bwa,125,1,79255,62655,269467648,24558
68,1602873559,2020_10_16__18_39_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,15,9316,350,0,bwa,125,1,79255,62655,269467648,24567
14,1602873560,2020_10_16__18_39_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,15,9416,350,0,bwa,125,1,79267,62655,269467648,24576
70,1602873561,2020_10_16__18_39_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,15,9515,350,0,bwa,125,1,79267,62655,269467648,24585
