,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdline,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pInvoluntaryContextSwitches,pName,pNumThreads,pVirtualMemoryBytes,pVoluntaryContextSwitches
84,1606670759,2020_11_29_15_22_12_delta.json,43.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,39.0,285.0,4247,19699,bwa,1,155344896,244
77,1606670769,2020_11_29_15_22_13_delta.json,43.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,50.0,434.99999999999994,4247,19725,bwa,1,348635136,244
17,1606670779,2020_11_29_15_22_14_delta.json,43.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,61.0,545.0,4247,37268,bwa,1,194428928,245
64,1606670789,2020_11_29_15_22_16_delta.json,43.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,61.0,545.0,4247,37268,bwa,1,194428928,245
69,1606670799,2020_11_29_15_22_17_delta.json,43.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,61.0,545.0,4247,37268,bwa,1,194428928,245
65,1606670809,2020_11_29_15_22_18_delta.json,43.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,78.0,759.0,4247,48101,bwa,1,194428928,245
63,1606670819,2020_11_29_15_22_19_delta.json,43.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,81.0,805.0000000000001,4247,54403,bwa,1,194428928,246
87,1606670829,2020_11_29_15_22_20_delta.json,43.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,81.0,805.0000000000001,4247,54403,bwa,1,194428928,246
4,1606670839,2020_11_29_15_22_21_delta.json,43.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,81.0,805.0000000000001,4247,54403,bwa,1,194428928,246
18,1606670849,2020_11_29_15_22_22_delta.json,43.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,95.0,960.0,4247,54701,bwa,1,194428928,246
20,1606670860,2020_11_29_15_22_23_delta.json,43.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,102.0,1063.0,4247,72154,bwa,1,194428928,247
13,1606670870,2020_11_29_15_22_24_delta.json,43.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,102.0,1063.0,4247,72154,bwa,1,194428928,247
33,1606670880,2020_11_29_15_22_25_delta.json,43.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,102.0,1063.0,4247,72154,bwa,1,194428928,247
7,1606670890,2020_11_29_15_22_26_delta.json,43.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,122.0,1323.0,4247,89426,bwa,1,155336704,248
38,1606670900,2020_11_29_15_22_27_delta.json,43.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,122.0,1323.0,4247,89426,bwa,1,155336704,248
21,1606670911,2020_11_29_15_22_28_delta.json,43.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,122.0,1323.0,4247,89426,bwa,1,155336704,248
31,1606670921,2020_11_29_15_22_29_delta.json,43.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,122.0,1323.0,4247,89426,bwa,1,155336704,248
35,1606670931,2020_11_29_15_22_31_delta.json,43.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,141.0,1545.0,4247,103154,bwa,1,194039808,248
30,1606670941,2020_11_29_15_22_32_delta.json,43.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,144.0,1580.0,4247,106841,bwa,1,194039808,249
5,1606670951,2020_11_29_15_22_33_delta.json,43.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,144.0,1580.0,4247,106841,bwa,1,194039808,249
80,1606670961,2020_11_29_15_22_34_delta.json,43.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,144.0,1580.0,4247,106841,bwa,1,194039808,249
6,1606670971,2020_11_29_15_22_35_delta.json,43.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,160.0,1780.0,4247,115002,bwa,1,194039808,249
81,1606670981,2020_11_29_15_22_36_delta.json,43.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,165.0,1838.0,4247,124282,bwa,1,194039808,250
16,1606670991,2020_11_29_15_22_37_delta.json,43.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,165.0,1838.0,4247,124282,bwa,1,194039808,250
41,1606671001,2020_11_29_15_22_38_delta.json,43.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,165.0,1838.0,4247,124282,bwa,1,194039808,250
72,1606671011,2020_11_29_15_22_39_delta.json,43.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,176.0,1919.0000000000002,4247,124309,bwa,1,387330048,250
22,1606671021,2020_11_29_15_22_40_delta.json,43.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,187.0,2092.0,4247,141748,bwa,1,194039808,251
24,1606671031,2020_11_29_15_22_41_delta.json,43.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,187.0,2092.0,4247,141748,bwa,1,194039808,251
10,1606671041,2020_11_29_15_22_42_delta.json,43.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,187.0,2092.0,4247,141748,bwa,1,194039808,251
1,1606671051,2020_11_29_15_22_43_delta.json,43.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,198.0,2178.0,4247,141756,bwa,1,387330048,251
82,1606671062,2020_11_29_15_22_44_delta.json,43.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,204.99999999999997,2353.0,4247,158988,bwa,1,194039808,252
83,1606671072,2020_11_29_15_22_45_delta.json,43.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,204.99999999999997,2353.0,4247,158988,bwa,1,194039808,252
59,1606671082,2020_11_29_15_22_46_delta.json,43.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,204.99999999999997,2353.0,4247,158988,bwa,1,194039808,252
19,1606671092,2020_11_29_15_22_47_delta.json,43.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,220.00000000000003,2523.0,4247,159452,bwa,1,219713536,252
36,1606671102,2020_11_29_15_22_49_delta.json,43.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,225.99999999999997,2613.0,4247,176495,bwa,1,155287552,253
49,1606671112,2020_11_29_15_22_50_delta.json,43.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,225.99999999999997,2613.0,4247,176495,bwa,1,155287552,253
60,1606671122,2020_11_29_15_22_51_delta.json,43.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,225.99999999999997,2613.0,4247,176495,bwa,1,155287552,253
75,1606671132,2020_11_29_15_22_52_delta.json,43.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,225.99999999999997,2613.0,4247,176495,bwa,1,155287552,253
96,1606671142,2020_11_29_15_22_53_delta.json,43.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,250.0,2872.0,4247,193128,bwa,1,194125824,254
58,1606671152,2020_11_29_15_22_54_delta.json,43.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,250.0,2872.0,4247,193128,bwa,1,194125824,254
98,1606671162,2020_11_29_15_22_55_delta.json,43.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,250.0,2872.0,4247,193128,bwa,1,194125824,254
53,1606671172,2020_11_29_15_22_56_delta.json,43.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,250.0,2872.0,4247,193128,bwa,1,194125824,254
26,1606671182,2020_11_29_15_22_57_delta.json,43.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,262.0,2978.0,4247,193154,bwa,1,387416064,254
61,1606671192,2020_11_29_15_22_58_delta.json,43.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,270.0,3125.0,4247,209277,bwa,1,194125824,255
11,1606671202,2020_11_29_15_22_59_delta.json,43.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,270.0,3125.0,4247,209277,bwa,1,194125824,255
40,1606671212,2020_11_29_15_23_00_delta.json,43.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,270.0,3125.0,4247,209277,bwa,1,194125824,255
90,1606671222,2020_11_29_15_23_01_delta.json,43.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,270.0,3125.0,4247,209277,bwa,1,194125824,255
76,1606671232,2020_11_29_15_23_02_delta.json,43.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,290.0,3367.0,4247,225598,bwa,1,194125824,257
46,1606671242,2020_11_29_15_23_03_delta.json,43.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,290.0,3367.0,4247,225598,bwa,1,194125824,257
74,1606671252,2020_11_29_15_23_05_delta.json,43.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,290.0,3367.0,4247,225598,bwa,1,194125824,257
39,1606671262,2020_11_29_15_23_07_delta.json,43.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,290.0,3367.0,4247,225598,bwa,1,194125824,257
51,1606671272,2020_11_29_15_23_08_delta.json,43.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,306.0,3540.9999999999995,4247,228963,bwa,1,218779648,258
54,1606671282,2020_11_29_15_23_09_delta.json,43.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,311.0,3615.9999999999995,4247,241736,bwa,1,218779648,259
92,1606671292,2020_11_29_15_23_10_delta.json,43.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,311.0,3615.9999999999995,4247,241736,bwa,1,218779648,259
70,1606671302,2020_11_29_15_23_11_delta.json,43.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,311.0,3615.9999999999995,4247,241736,bwa,1,218779648,259
25,1606671312,2020_11_29_15_23_12_delta.json,43.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,311.0,3615.9999999999995,4247,241736,bwa,1,218779648,259
47,1606671322,2020_11_29_15_23_13_delta.json,43.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,331.0,3865.0,4247,258967,bwa,1,218779648,260
94,1606671332,2020_11_29_15_23_14_delta.json,43.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,331.0,3865.0,4247,258967,bwa,1,218779648,260
57,1606671342,2020_11_29_15_23_15_delta.json,43.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,331.0,3865.0,4247,258967,bwa,1,218779648,260
9,1606671352,2020_11_29_15_23_16_delta.json,43.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,331.0,3865.0,4247,258967,bwa,1,218779648,260
42,1606671362,2020_11_29_15_23_17_delta.json,43.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,347.0,4063.0000000000005,4247,266764,bwa,1,219365376,260
34,1606671373,2020_11_29_15_23_18_delta.json,43.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,353.0,4121.0,4247,276237,bwa,1,155025408,261
78,1606671383,2020_11_29_15_23_19_delta.json,43.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,353.0,4121.0,4247,276237,bwa,1,155025408,261
44,1606671393,2020_11_29_15_23_20_delta.json,43.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,353.0,4121.0,4247,276237,bwa,1,155025408,261
2,1606671404,2020_11_29_15_23_21_delta.json,43.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,353.0,4121.0,4247,276237,bwa,1,155025408,261
37,1606671414,2020_11_29_15_23_23_delta.json,43.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,373.0,4372.0,4247,293326,bwa,1,193187840,262
91,1606671425,2020_11_29_15_23_24_delta.json,43.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,373.0,4372.0,4247,293326,bwa,1,193187840,262
15,1606671435,2020_11_29_15_23_25_delta.json,43.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,373.0,4372.0,4247,293326,bwa,1,193187840,262
71,1606671445,2020_11_29_15_23_26_delta.json,43.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,373.0,4372.0,4247,293326,bwa,1,193187840,262
68,1606671455,2020_11_29_15_23_27_delta.json,43.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,384.0,4512.0,4247,293385,bwa,1,386478080,262
62,1606671465,2020_11_29_15_23_28_delta.json,43.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,393.0,4622.0,4247,310468,bwa,1,193187840,263
50,1606671475,2020_11_29_15_23_29_delta.json,43.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,393.0,4622.0,4247,310468,bwa,1,193187840,263
88,1606671485,2020_11_29_15_23_30_delta.json,43.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,393.0,4622.0,4247,310468,bwa,1,193187840,263
55,1606671495,2020_11_29_15_23_31_delta.json,43.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,404.0,4710.0,4247,310483,bwa,1,386478080,263
14,1606671505,2020_11_29_15_23_32_delta.json,43.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,413.0,4875.0,4247,327707,bwa,1,218980352,264
52,1606671515,2020_11_29_15_23_33_delta.json,43.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,413.0,4875.0,4247,327707,bwa,1,218980352,264
45,1606671525,2020_11_29_15_23_34_delta.json,43.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,413.0,4875.0,4247,327707,bwa,1,218980352,264
23,1606671536,2020_11_29_15_23_35_delta.json,43.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,413.0,4875.0,4247,327707,bwa,1,218980352,264
3,1606671546,2020_11_29_15_23_36_delta.json,43.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,434.99999999999994,5133.0,4247,345083,bwa,1,218980352,265
73,1606671556,2020_11_29_15_23_37_delta.json,43.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,434.99999999999994,5133.0,4247,345083,bwa,1,218980352,265
97,1606671566,2020_11_29_15_23_38_delta.json,43.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,434.99999999999994,5133.0,4247,345083,bwa,1,218980352,265
79,1606671576,2020_11_29_15_23_39_delta.json,43.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,434.99999999999994,5133.0,4247,345083,bwa,1,218980352,265
28,1606671586,2020_11_29_15_23_40_delta.json,43.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,454.0,5392.0,4247,362439,bwa,1,218980352,266
0,1606671596,2020_11_29_15_23_42_delta.json,43.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,454.0,5392.0,4247,362439,bwa,1,218980352,266
48,1606671606,2020_11_29_15_23_43_delta.json,43.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,454.0,5392.0,4247,362439,bwa,1,218980352,266
56,1606671616,2020_11_29_15_23_44_delta.json,43.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,454.0,5392.0,4247,362439,bwa,1,218980352,266
32,1606671626,2020_11_29_15_23_45_delta.json,43.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,475.0,5648.0,4247,379743,bwa,1,218980352,267
67,1606671636,2020_11_29_15_23_46_delta.json,43.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,475.0,5648.0,4247,379743,bwa,1,218980352,267
29,1606671646,2020_11_29_15_23_47_delta.json,43.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,486.00000000000006,5706.0,4247,379772,bwa,1,412270592,267
