,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdline,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pInvoluntaryContextSwitches,pName,pNumThreads,pVirtualMemoryBytes,pVoluntaryContextSwitches
9,1606208218,2020_11_24_07_54_23_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C2/all.fastq,22.0,10435.0,18215,4243,bwa,1,268800000,2997
21,1606208228,2020_11_24_07_54_24_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C2/all.fastq,22.0,11485.0,18215,4448,bwa,1,268800000,2997
3,1606208238,2020_11_24_07_54_25_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C2/all.fastq,23.0,12420.0,18215,4882,bwa,1,268800000,2997
2,1606208248,2020_11_24_07_54_26_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C2/all.fastq,25.0,13447.999999999998,18215,5595,bwa,1,268800000,2997
13,1606208258,2020_11_24_07_54_27_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C2/all.fastq,25.0,14399.0,18215,6080,bwa,1,268800000,2997
20,1606208269,2020_11_24_07_54_28_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C2/all.fastq,25.0,15340.0,18215,6234,bwa,1,268800000,2998
22,1606208279,2020_11_24_07_54_29_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C2/all.fastq,26.0,16213.999999999998,18215,6373,bwa,1,268800000,4479
7,1606208289,2020_11_24_07_54_30_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C2/all.fastq,26.0,17144.0,18215,6651,bwa,1,268800000,4479
4,1606208299,2020_11_24_07_54_31_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C2/all.fastq,26.0,18164.0,18215,6884,bwa,1,268800000,4479
19,1606208309,2020_11_24_07_54_32_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C2/all.fastq,26.0,19089.0,18215,7068,bwa,1,268800000,4479
16,1606208319,2020_11_24_07_54_33_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C2/all.fastq,26.0,20156.0,18215,7169,bwa,1,268800000,4479
23,1606208329,2020_11_24_07_54_34_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C2/all.fastq,28.000000000000004,20853.0,18215,7344,bwa,1,268800000,5945
24,1606208339,2020_11_24_07_54_36_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C2/all.fastq,28.000000000000004,21782.0,18215,7595,bwa,1,268800000,5945
6,1606208349,2020_11_24_07_54_37_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C2/all.fastq,28.000000000000004,22839.0,18215,7916,bwa,1,268800000,5945
11,1606208359,2020_11_24_07_54_38_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C2/all.fastq,28.000000000000004,23774.0,18215,8104,bwa,1,268800000,5945
12,1606208370,2020_11_24_07_54_39_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C2/all.fastq,28.000000000000004,24801.0,18215,8348,bwa,1,268800000,5945
