,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
40,1602873065,2020_10_16__18_31_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,17,2953,13579,0,bwa,105,1,79267,62610,268939264,20261
26,1602873066,2020_10_16__18_31_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,17,3052,13579,0,bwa,106,1,79267,62610,268939264,20270
69,1602873067,2020_10_16__18_31_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,17,3153,13579,0,bwa,106,1,79267,62610,268939264,20279
42,1602873068,2020_10_16__18_31_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,17,3254,13579,0,bwa,106,1,79267,62610,268939264,20288
96,1602873069,2020_10_16__18_31_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,17,3355,13579,0,bwa,106,1,79267,62610,268939264,20297
134,1602873070,2020_10_16__18_31_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,17,3454,13579,0,bwa,106,1,79267,62610,268939264,20306
7,1602873071,2020_10_16__18_31_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,17,3551,13579,0,bwa,107,1,79267,62610,268939264,20315
108,1602873072,2020_10_16__18_31_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,17,3650,13579,0,bwa,107,1,79267,62610,268939264,20324
121,1602873073,2020_10_16__18_31_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,17,3750,13579,0,bwa,107,1,79267,62610,268939264,20333
19,1602873074,2020_10_16__18_31_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,17,3851,13579,0,bwa,107,1,79267,62610,268939264,20341
78,1602873075,2020_10_16__18_31_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,17,3950,13579,0,bwa,107,1,79267,62610,268939264,20350
5,1602873076,2020_10_16__18_31_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,17,4051,13579,0,bwa,107,1,79267,62610,268939264,20359
3,1602873077,2020_10_16__18_31_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,17,4152,13579,0,bwa,107,1,79267,62610,268939264,20368
11,1602873078,2020_10_16__18_31_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,17,4251,13579,0,bwa,107,1,79267,62610,268939264,20377
30,1602873079,2020_10_16__18_31_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,17,4353,13579,0,bwa,107,1,79267,62610,268939264,20385
80,1602873080,2020_10_16__18_31_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,17,4453,13579,0,bwa,107,1,79267,62610,268939264,20393
123,1602873081,2020_10_16__18_31_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,17,4552,13579,0,bwa,107,1,79267,62610,268939264,20402
94,1602873082,2020_10_16__18_31_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,17,4653,13579,0,bwa,107,1,79267,62610,268939264,20410
125,1602873083,2020_10_16__18_31_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,17,4754,13579,0,bwa,107,1,79267,62610,268939264,20417
61,1602873084,2020_10_16__18_31_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,17,4853,13579,0,bwa,107,1,79267,62610,268939264,20426
21,1602873085,2020_10_16__18_31_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,17,4954,13579,0,bwa,108,1,79267,62610,268939264,20435
14,1602873086,2020_10_16__18_31_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,17,5054,13579,0,bwa,108,1,79267,62610,268939264,20444
82,1602873087,2020_10_16__18_31_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,17,5086,13579,0,bwa,108,1,79267,62610,268939264,20453
44,1602873088,2020_10_16__18_31_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,17,5086,13579,0,bwa,108,1,79267,62610,268939264,20462
9,1602873089,2020_10_16__18_31_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,18,5137,13579,0,bwa,108,1,79267,62610,268939264,20471
73,1602873090,2020_10_16__18_31_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,18,5239,13579,0,bwa,108,1,79267,62610,268939264,20479
48,1602873091,2020_10_16__18_31_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,18,5339,13579,0,bwa,108,1,79267,62610,268939264,20488
2,1602873092,2020_10_16__18_31_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,18,5440,13579,0,bwa,108,1,79267,62610,268939264,20497
24,1602873093,2020_10_16__18_31_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,18,5539,13579,0,bwa,108,1,79267,62610,268939264,20506
37,1602873094,2020_10_16__18_31_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,18,5641,13579,0,bwa,109,1,79267,62610,268939264,20515
27,1602873095,2020_10_16__18_31_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,18,5741,13579,0,bwa,109,1,79267,62610,268939264,20524
34,1602873096,2020_10_16__18_31_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,18,5840,13579,0,bwa,109,1,79267,62610,268939264,20532
138,1602873097,2020_10_16__18_31_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,18,5942,13579,0,bwa,109,1,79267,62610,268939264,20541
84,1602873098,2020_10_16__18_31_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,18,6041,13579,0,bwa,109,1,79267,62610,268939264,20549
75,1602873099,2020_10_16__18_31_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,18,6142,13579,0,bwa,109,1,79267,62610,268939264,20557
89,1602873100,2020_10_16__18_31_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,18,6242,13579,0,bwa,109,1,79267,62610,268939264,20566
76,1602873101,2020_10_16__18_31_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,18,6343,13579,0,bwa,109,1,79267,62610,268939264,20575
10,1602873102,2020_10_16__18_31_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,18,6444,13579,0,bwa,109,1,79267,62610,268939264,20583
136,1602873103,2020_10_16__18_31_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,18,6543,13579,0,bwa,109,1,79267,62610,268939264,20592
55,1602873104,2020_10_16__18_31_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,18,6644,13579,0,bwa,109,1,79267,62610,268939264,20601
135,1602873105,2020_10_16__18_31_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,18,6744,13579,0,bwa,109,1,79267,62610,268939264,20610
35,1602873106,2020_10_16__18_31_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,18,6844,13579,0,bwa,109,1,79267,62610,268939264,20619
12,1602873107,2020_10_16__18_31_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,18,6945,13579,0,bwa,109,1,79267,62610,268939264,20627
70,1602873108,2020_10_16__18_31_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,18,7045,13579,0,bwa,109,1,79267,62610,268939264,20636
105,1602873109,2020_10_16__18_31_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,18,7145,13579,0,bwa,109,1,79267,62610,268939264,20645
57,1602873110,2020_10_16__18_31_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,18,7246,13579,0,bwa,109,1,79267,62610,268939264,20654
90,1602873111,2020_10_16__18_31_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,18,7345,13579,0,bwa,109,1,79267,62610,268939264,20663
45,1602873112,2020_10_16__18_31_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,18,7447,13579,0,bwa,109,1,79267,62610,268939264,20671
63,1602873113,2020_10_16__18_31_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,18,7546,13579,0,bwa,109,1,79267,62610,268939264,20679
46,1602873114,2020_10_16__18_31_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,18,7646,13579,0,bwa,109,1,79267,62610,268939264,20688
67,1602873115,2020_10_16__18_31_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,18,7747,13579,0,bwa,109,1,79267,62610,268939264,20697
0,1602873116,2020_10_16__18_31_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,18,7847,13579,0,bwa,109,1,79267,62610,268939264,20706
98,1602873117,2020_10_16__18_31_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,18,7896,13579,0,bwa,110,1,79267,62610,268939264,20715
23,1602873118,2020_10_16__18_31_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,18,7896,13579,0,bwa,110,1,79267,62610,268939264,20723
88,1602873119,2020_10_16__18_31_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,19,7938,13579,0,bwa,110,1,79267,62610,268939264,20732
1,1602873120,2020_10_16__18_31_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,19,8038,13579,0,bwa,110,1,79267,62610,268939264,20741
120,1602873121,2020_10_16__18_32_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,19,8138,13579,0,bwa,110,1,79268,62610,268939264,20750
118,1602873122,2020_10_16__18_32_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,19,8238,13579,0,bwa,110,1,79268,62610,268939264,20759
59,1602873123,2020_10_16__18_32_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,19,8340,13579,0,bwa,110,1,79268,62610,268939264,20767
65,1602873124,2020_10_16__18_32_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,19,8439,13579,0,bwa,110,1,79268,62610,268939264,20775
51,1602873125,2020_10_16__18_32_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,19,8539,13579,0,bwa,110,1,79268,62610,268939264,20784
113,1602873126,2020_10_16__18_32_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,19,8640,13579,0,bwa,110,1,79268,62610,268939264,20793
18,1602873127,2020_10_16__18_32_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,19,8740,13579,0,bwa,110,1,79268,62610,268939264,20802
50,1602873128,2020_10_16__18_32_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,19,8840,13579,0,bwa,110,1,79268,62610,268939264,20811
101,1602873129,2020_10_16__18_32_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,19,8941,13579,0,bwa,110,1,79268,62610,268939264,20820
25,1602873130,2020_10_16__18_32_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,19,9040,13579,0,bwa,110,1,79268,62610,268939264,20829
13,1602873131,2020_10_16__18_32_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,19,9141,13579,0,bwa,110,1,79268,62610,268939264,20838
93,1602873132,2020_10_16__18_32_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,19,9242,13579,0,bwa,110,1,79268,62610,268939264,20847
72,1602873133,2020_10_16__18_32_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,19,9344,13579,0,bwa,110,1,79268,62610,268939264,20856
