,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
144,1603155180,2020_10_20__00_52_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,16,3625,29539,0,bwa,859,1,66175,62644,269144064,15432
16,1603155181,2020_10_20__00_53_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,20,3693,29539,0,bwa,859,1,79100,62542,268664832,15440
180,1603155182,2020_10_20__00_53_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,20,3794,29539,0,bwa,859,1,79182,62674,269320192,15449
173,1603155183,2020_10_20__00_53_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,20,3891,29539,0,bwa,859,1,79182,62674,269320192,15458
107,1603155184,2020_10_20__00_53_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,20,3998,29539,0,bwa,859,1,79182,62674,269320192,15467
181,1603155185,2020_10_20__00_53_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,20,4098,29539,0,bwa,860,1,79182,62674,269320192,15475
64,1603155187,2020_10_20__00_53_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,20,4280,29539,0,bwa,861,1,79182,62674,269320192,15493
78,1603155188,2020_10_20__00_53_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,20,4404,29539,0,bwa,862,1,79235,62674,269320192,15503
141,1603155190,2020_10_20__00_53_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,20,4504,29539,0,bwa,863,1,79238,62674,269320192,15511
29,1603155191,2020_10_20__00_53_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,20,4601,29539,0,bwa,864,1,79238,62674,269320192,15519
59,1603155192,2020_10_20__00_53_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,20,4702,29539,0,bwa,865,1,79238,62674,269320192,15529
191,1603155193,2020_10_20__00_53_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,20,4805,29539,0,bwa,865,1,79238,62674,269320192,15538
39,1603155194,2020_10_20__00_53_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,20,4904,29539,0,bwa,866,1,79238,62674,269320192,15547
163,1603155195,2020_10_20__00_53_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,20,4996,29539,0,bwa,866,1,79245,62740,269320192,15556
115,1603155196,2020_10_20__00_53_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,20,5099,29539,0,bwa,867,1,79245,62740,269320192,15566
176,1603155197,2020_10_20__00_53_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,20,5197,29539,0,bwa,867,1,79245,62740,269320192,15576
96,1603155198,2020_10_20__00_53_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,20,5301,29539,0,bwa,868,1,79245,62740,269320192,15586
4,1603155199,2020_10_20__00_53_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,20,5399,29539,0,bwa,868,1,79245,62740,269320192,15596
79,1603155200,2020_10_20__00_53_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,20,5500,29539,0,bwa,868,1,79245,62740,269320192,15607
62,1603155201,2020_10_20__00_53_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,20,5612,29539,0,bwa,868,1,79245,62740,269320192,15618
177,1603155202,2020_10_20__00_53_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,20,5707,29539,0,bwa,869,1,79245,62740,269320192,15626
43,1603155203,2020_10_20__00_53_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,20,5816,29539,0,bwa,869,1,79245,62740,269320192,15635
47,1603155204,2020_10_20__00_53_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,20,5917,29539,0,bwa,870,1,79245,62740,269320192,15646
80,1603155205,2020_10_20__00_53_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,20,6024,29539,0,bwa,871,1,79245,62740,269320192,15655
56,1603155206,2020_10_20__00_53_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,20,6124,29539,0,bwa,872,1,79245,62740,269320192,15664
13,1603155207,2020_10_20__00_53_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,20,6224,29539,0,bwa,872,1,79245,62740,269320192,15673
2,1603155208,2020_10_20__00_53_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,20,6323,29539,0,bwa,873,1,79245,62740,269320192,15682
167,1603155209,2020_10_20__00_53_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,20,6424,29539,0,bwa,873,1,79245,62740,269320192,15691
54,1603155210,2020_10_20__00_53_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,20,6526,29539,0,bwa,874,1,79245,62740,269320192,15700
130,1603155211,2020_10_20__00_53_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,20,6624,29539,0,bwa,876,1,79245,62740,269320192,15708
61,1603155212,2020_10_20__00_53_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,20,6726,29539,0,bwa,878,1,79245,62740,269320192,15716
10,1603155213,2020_10_20__00_53_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,20,6828,29539,0,bwa,879,1,79245,62740,269320192,15725
155,1603155214,2020_10_20__00_53_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,20,6924,29539,0,bwa,880,1,79245,62740,269320192,15734
12,1603155215,2020_10_20__00_53_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,20,7025,29539,0,bwa,880,1,79245,62740,269320192,15743
172,1603155216,2020_10_20__00_53_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,20,7127,29539,0,bwa,880,1,79245,62740,269320192,15752
114,1603155217,2020_10_20__00_53_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,20,7223,29539,0,bwa,881,1,79245,62740,269320192,15760
35,1603155218,2020_10_20__00_53_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,20,7223,29539,0,bwa,882,1,79245,62740,269320192,15768
3,1603155219,2020_10_20__00_53_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,20,7223,29539,0,bwa,882,1,79245,62740,269320192,15777
142,1603155220,2020_10_20__00_53_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,21,7270,29539,0,bwa,882,1,79245,62740,269320192,15787
24,1603155221,2020_10_20__00_53_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,21,7371,29539,0,bwa,883,1,79245,62740,269320192,15795
150,1603155222,2020_10_20__00_53_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,21,7468,29539,0,bwa,883,1,79245,62740,269320192,15804
157,1603155223,2020_10_20__00_53_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,21,7566,29539,0,bwa,883,1,79245,62740,269320192,15813
171,1603155224,2020_10_20__00_53_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,21,7668,29539,0,bwa,884,1,79245,62740,269320192,15823
122,1603155225,2020_10_20__00_53_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,21,7770,29539,0,bwa,886,1,79245,62740,269320192,15831
73,1603155226,2020_10_20__00_53_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,21,7870,29539,0,bwa,887,1,79245,62740,269320192,15840
140,1603155227,2020_10_20__00_53_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,21,7970,29539,0,bwa,888,1,79245,62740,269320192,15848
162,1603155228,2020_10_20__00_53_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,21,8071,29539,0,bwa,888,1,79245,62740,269320192,15856
70,1603155229,2020_10_20__00_53_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,21,8172,29539,0,bwa,888,1,79245,62740,269320192,15865
109,1603155230,2020_10_20__00_53_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,21,8274,29539,0,bwa,889,1,79245,62740,269320192,15873
169,1603155231,2020_10_20__00_53_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,21,8372,29539,0,bwa,889,1,79245,62740,269320192,15882
55,1603155232,2020_10_20__00_53_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,21,8476,29539,0,bwa,890,1,79245,62740,269320192,15890
106,1603155233,2020_10_20__00_53_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,21,8572,29539,0,bwa,891,1,79245,62740,269320192,15898
156,1603155234,2020_10_20__00_53_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,21,8676,29539,0,bwa,891,1,79245,62740,269320192,15907
53,1603155235,2020_10_20__00_53_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,21,8776,29539,0,bwa,891,1,79245,62740,269320192,15916
160,1603155236,2020_10_20__00_53_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,21,8875,29539,0,bwa,891,1,79245,62740,269320192,15925
74,1603155237,2020_10_20__00_53_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,21,8977,29539,0,bwa,891,1,79245,62740,269320192,15934
179,1603155238,2020_10_20__00_53_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,21,9070,29539,0,bwa,891,1,79245,62740,269320192,15943
125,1603155239,2020_10_20__00_53_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,21,9176,29539,0,bwa,891,1,79245,62740,269320192,15953
151,1603155240,2020_10_20__00_53_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,21,9297,29539,0,bwa,891,1,79245,62740,269320192,15962
166,1603155242,2020_10_20__00_54_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,21,9399,29539,0,bwa,893,1,79245,62740,269320192,15970
116,1603155243,2020_10_20__00_54_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,21,9495,29539,0,bwa,893,1,79245,62740,269320192,15979
51,1603155244,2020_10_20__00_54_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,21,9598,29539,0,bwa,893,1,79245,62740,269320192,15988
131,1603155245,2020_10_20__00_54_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,21,9702,29539,0,bwa,893,1,79245,62740,269320192,15997
175,1603155246,2020_10_20__00_54_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,21,9800,29539,0,bwa,893,1,79245,62740,269320192,16006
