,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
174,1603154634,2020_10_20__00_43_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,18,2546,5462,0,bwa,607,1,65995,62481,268148736,10671
23,1603154635,2020_10_20__00_43_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,18,2646,5462,0,bwa,607,1,65995,62481,268148736,10680
24,1603154636,2020_10_20__00_43_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,18,2748,5462,0,bwa,607,1,65995,62481,268148736,10689
189,1603154637,2020_10_20__00_43_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,18,2847,5462,0,bwa,608,1,65995,62481,268148736,10697
170,1603154638,2020_10_20__00_43_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,18,2949,5462,0,bwa,609,1,65995,62481,268148736,10705
108,1603154639,2020_10_20__00_43_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,18,3047,5462,0,bwa,609,1,65995,62481,268148736,10714
19,1603154640,2020_10_20__00_43_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,18,3149,5462,0,bwa,610,1,65995,62481,268148736,10723
92,1603154641,2020_10_20__00_44_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,18,3254,5462,0,bwa,610,1,65995,62481,268148736,10732
116,1603154642,2020_10_20__00_44_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,18,3353,5462,0,bwa,613,1,65995,62481,268148736,10740
183,1603154643,2020_10_20__00_44_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,18,3454,5462,0,bwa,614,1,65995,62481,268148736,10749
122,1603154644,2020_10_20__00_44_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,18,3555,5462,0,bwa,614,1,65995,62481,268148736,10758
84,1603154645,2020_10_20__00_44_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,18,3656,5462,0,bwa,614,1,65995,62481,268148736,10767
172,1603154646,2020_10_20__00_44_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,18,3758,5462,0,bwa,614,1,65995,62481,268148736,10776
102,1603154647,2020_10_20__00_44_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,18,3856,5462,0,bwa,614,1,65995,62481,268148736,10785
128,1603154648,2020_10_20__00_44_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,18,3946,5462,0,bwa,614,1,65996,62481,268148736,10794
142,1603154649,2020_10_20__00_44_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,24,4026,5462,0,bwa,616,1,78858,62506,268578816,10803
117,1603154650,2020_10_20__00_44_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,24,4128,5462,0,bwa,617,1,78860,62506,268578816,10812
88,1603154651,2020_10_20__00_44_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,24,4230,5462,0,bwa,617,1,78864,62506,268578816,10821
13,1603154652,2020_10_20__00_44_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,24,4327,5462,0,bwa,617,1,78864,62506,268578816,10830
175,1603154653,2020_10_20__00_44_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,24,4428,5462,0,bwa,618,1,78912,62599,268972032,10839
55,1603154654,2020_10_20__00_44_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,24,4529,5462,0,bwa,618,1,78912,62599,268972032,10848
161,1603154655,2020_10_20__00_44_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,24,4633,5462,0,bwa,619,1,78912,62599,268972032,10857
136,1603154656,2020_10_20__00_44_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,24,4736,5462,0,bwa,619,1,78913,62599,268972032,10866
41,1603154657,2020_10_20__00_44_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,24,4852,5462,0,bwa,620,1,78913,62599,268972032,10874
157,1603154658,2020_10_20__00_44_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,24,4951,5462,0,bwa,621,1,78926,62599,268972032,10883
86,1603154659,2020_10_20__00_44_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,24,5057,5462,0,bwa,621,1,78926,62599,268972032,10893
93,1603154660,2020_10_20__00_44_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,24,5158,5462,0,bwa,622,1,78940,62599,268972032,10902
38,1603154661,2020_10_20__00_44_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,24,5263,5462,0,bwa,623,1,78940,62599,268972032,10911
150,1603154663,2020_10_20__00_44_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,24,5362,5462,0,bwa,623,1,78940,62599,268972032,10920
114,1603154664,2020_10_20__00_44_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,24,5462,5462,0,bwa,623,1,78940,62599,268972032,10929
166,1603154665,2020_10_20__00_44_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,24,5562,5462,0,bwa,624,1,78940,62599,268972032,10938
47,1603154666,2020_10_20__00_44_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,24,5664,5462,0,bwa,625,1,78940,62599,268972032,10946
68,1603154667,2020_10_20__00_44_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,24,5763,5462,0,bwa,625,1,78940,62599,268972032,10954
127,1603154668,2020_10_20__00_44_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,24,5863,5462,0,bwa,625,1,78940,62599,268972032,10963
20,1603154669,2020_10_20__00_44_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,24,5969,5462,0,bwa,627,1,78940,62599,268972032,10971
1,1603154670,2020_10_20__00_44_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,24,6067,5462,0,bwa,628,1,78940,62599,268972032,10980
70,1603154671,2020_10_20__00_44_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,24,6171,5462,0,bwa,629,1,78940,62599,268972032,10989
167,1603154672,2020_10_20__00_44_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,24,6269,5462,0,bwa,629,1,78990,62677,269496320,10998
49,1603154673,2020_10_20__00_44_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,24,6370,5462,0,bwa,629,1,78990,62677,269496320,11007
139,1603154674,2020_10_20__00_44_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,24,6482,5462,0,bwa,630,1,78990,62677,269496320,11016
76,1603154675,2020_10_20__00_44_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,24,6584,5462,0,bwa,631,1,78990,62677,269496320,11024
149,1603154676,2020_10_20__00_44_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,24,6687,5462,0,bwa,631,1,78990,62677,269496320,11033
21,1603154677,2020_10_20__00_44_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,24,6784,5462,0,bwa,631,1,78990,62677,269496320,11042
184,1603154678,2020_10_20__00_44_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,24,6891,5462,0,bwa,632,1,78990,62677,269496320,11053
144,1603154679,2020_10_20__00_44_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,24,6984,5462,0,bwa,632,1,79000,62694,269758464,11062
187,1603154680,2020_10_20__00_44_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,24,7087,5462,0,bwa,633,1,79000,62694,269758464,11071
125,1603154681,2020_10_20__00_44_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,24,7187,5462,0,bwa,634,1,79000,62694,269758464,11079
18,1603154682,2020_10_20__00_44_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,24,7288,5462,0,bwa,634,1,79002,62694,269758464,11088
152,1603154683,2020_10_20__00_44_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,24,7390,5462,0,bwa,635,1,79002,62694,269758464,11096
109,1603154684,2020_10_20__00_44_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,24,7488,5462,0,bwa,636,1,79002,62694,269758464,11105
60,1603154685,2020_10_20__00_44_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,24,7595,5462,0,bwa,637,1,79002,62694,269758464,11113
118,1603154686,2020_10_20__00_44_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,24,7695,5462,0,bwa,638,1,79002,62694,269758464,11122
180,1603154687,2020_10_20__00_44_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,24,7795,5462,0,bwa,639,1,79002,62694,269758464,11131
169,1603154688,2020_10_20__00_44_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,24,7905,5462,0,bwa,639,1,79002,62694,269758464,11141
36,1603154689,2020_10_20__00_44_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,24,8005,5462,0,bwa,640,1,79002,62694,269758464,11149
61,1603154690,2020_10_20__00_44_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,24,8042,5462,0,bwa,640,1,79002,62489,268111872,11157
5,1603154691,2020_10_20__00_44_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,24,8042,5462,0,bwa,640,1,79002,62489,268111872,11166
32,1603154692,2020_10_20__00_44_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,24,8042,5462,0,bwa,641,1,79002,62489,268111872,11175
37,1603154693,2020_10_20__00_44_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,25,8073,5462,0,bwa,641,1,79006,62489,268275712,11184
158,1603154694,2020_10_20__00_44_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,25,8173,5462,0,bwa,641,1,79107,62554,268865536,11193
111,1603154695,2020_10_20__00_44_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,25,8272,5462,0,bwa,642,1,79109,62554,268865536,11202
168,1603154696,2020_10_20__00_44_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,25,8372,5462,0,bwa,643,1,79114,62554,268865536,11211
40,1603154697,2020_10_20__00_44_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,25,8474,5462,0,bwa,643,1,79114,62554,268865536,11220
95,1603154698,2020_10_20__00_44_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,25,8574,5462,0,bwa,643,1,79142,62620,268865536,11228
140,1603154699,2020_10_20__00_44_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,25,8675,5462,0,bwa,644,1,79152,62620,268865536,11237
69,1603154700,2020_10_20__00_44_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,25,8775,5462,0,bwa,645,1,79152,62620,268865536,11246
72,1603154701,2020_10_20__00_45_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,25,8878,5462,0,bwa,645,1,79159,62620,268865536,11255
171,1603154702,2020_10_20__00_45_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,25,8978,5462,0,bwa,646,1,79159,62620,268865536,11263
16,1603154703,2020_10_20__00_45_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,25,9078,5462,0,bwa,647,1,79159,62620,268865536,11271
34,1603154704,2020_10_20__00_45_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,25,9179,5462,0,bwa,647,1,79159,62620,268865536,11280
120,1603154705,2020_10_20__00_45_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,25,9278,5462,0,bwa,648,1,79159,62620,268865536,11289
81,1603154706,2020_10_20__00_45_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,25,9380,5462,0,bwa,648,1,79159,62620,268865536,11298
6,1603154707,2020_10_20__00_45_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,25,9480,5462,0,bwa,649,1,79159,62620,268865536,11306
66,1603154708,2020_10_20__00_45_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,25,9582,5462,0,bwa,649,1,79159,62620,268865536,11315
