,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
44,1602871964,2020_10_16__18_12_43_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H3/all.fastq,0,1,20524,0,bwa,60,1,1160,1646,19496960,10668
63,1602871965,2020_10_16__18_12_44_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H3/all.fastq,0,1,20524,0,bwa,60,1,1160,1646,19496960,10677
8,1602871966,2020_10_16__18_12_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H3/all.fastq,0,1,20524,0,bwa,60,1,1160,1646,19496960,10686
53,1602871967,2020_10_16__18_12_46_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H3/all.fastq,0,1,20524,0,bwa,60,1,1160,1646,19496960,10695
39,1602871968,2020_10_16__18_12_47_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H3/all.fastq,0,1,20524,0,bwa,60,1,1160,1646,19496960,10704
24,1602871969,2020_10_16__18_12_48_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H3/all.fastq,0,1,20524,0,bwa,60,1,1160,1646,19496960,10713
41,1602871970,2020_10_16__18_12_49_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H3/all.fastq,0,1,20524,0,bwa,60,1,1160,1646,19496960,10721
9,1602871971,2020_10_16__18_12_50_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H3/all.fastq,0,1,20524,0,bwa,60,1,1160,1646,19496960,10730
93,1602871972,2020_10_16__18_12_51_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H3/all.fastq,0,1,20524,0,bwa,60,1,1160,1646,19496960,10739
3,1602871973,2020_10_16__18_12_52_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H3/all.fastq,0,1,20524,0,bwa,60,1,1160,1646,19496960,10748
74,1602871974,2020_10_16__18_12_53_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H3/all.fastq,0,1,20524,0,bwa,60,1,1160,1646,19496960,10757
28,1602871975,2020_10_16__18_12_54_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H3/all.fastq,6,15,20524,0,bwa,60,1,38494,34931,155598848,10765
37,1602871976,2020_10_16__18_12_55_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H3/all.fastq,6,15,20524,0,bwa,60,1,38494,34931,155598848,10773
36,1602871977,2020_10_16__18_12_56_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H3/all.fastq,6,15,20524,0,bwa,60,1,38494,34931,155598848,10782
35,1602871978,2020_10_16__18_12_57_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H3/all.fastq,6,15,20524,0,bwa,60,1,38494,34931,155598848,10791
56,1602871979,2020_10_16__18_12_58_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H3/all.fastq,6,15,20524,0,bwa,61,1,38494,34931,155598848,10800
25,1602871980,2020_10_16__18_12_59_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H3/all.fastq,6,15,20524,0,bwa,61,1,38494,34931,155598848,10808
27,1602871981,2020_10_16__18_13_00_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H3/all.fastq,6,15,20524,0,bwa,61,1,38494,34931,155598848,10817
66,1602871982,2020_10_16__18_13_01_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H3/all.fastq,6,15,20524,0,bwa,61,1,38494,34931,155598848,10826
87,1602871983,2020_10_16__18_13_02_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H3/all.fastq,6,15,20524,0,bwa,61,1,38494,34931,155598848,10835
75,1602871984,2020_10_16__18_13_03_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H3/all.fastq,6,15,20524,0,bwa,61,1,38494,34931,155598848,10844
5,1602871985,2020_10_16__18_13_04_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H3/all.fastq,6,15,20524,0,bwa,61,1,38494,34931,155598848,10852
32,1602871986,2020_10_16__18_13_05_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H3/all.fastq,6,15,20524,0,bwa,61,1,38494,34931,155598848,10861
79,1602871987,2020_10_16__18_13_06_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H3/all.fastq,6,15,20524,0,bwa,61,1,38494,34931,155598848,10870
81,1602871988,2020_10_16__18_13_07_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H3/all.fastq,6,15,20524,0,bwa,61,1,38494,34931,155598848,10878
20,1602871989,2020_10_16__18_13_08_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H3/all.fastq,6,15,20524,0,bwa,61,1,38494,34931,155598848,10887
22,1602871990,2020_10_16__18_13_09_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H3/all.fastq,6,15,20524,0,bwa,61,1,38494,34931,155598848,10896
45,1602871991,2020_10_16__18_13_10_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H3/all.fastq,6,15,20524,0,bwa,61,1,38494,34931,155598848,10905
52,1602871992,2020_10_16__18_13_11_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H3/all.fastq,6,15,20524,0,bwa,61,1,38494,34931,155598848,10913
38,1602871993,2020_10_16__18_13_12_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H3/all.fastq,6,15,20524,0,bwa,61,1,38494,34931,155598848,10922
64,1602871994,2020_10_16__18_13_13_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H3/all.fastq,6,15,20524,0,bwa,61,1,38494,34931,155598848,10931
60,1602871995,2020_10_16__18_13_14_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H3/all.fastq,6,15,20524,0,bwa,61,1,38494,34931,155598848,10940
11,1602871996,2020_10_16__18_13_15_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H3/all.fastq,6,15,20524,0,bwa,61,1,38494,34931,155598848,10948
62,1602871997,2020_10_16__18_13_16_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H3/all.fastq,6,15,20524,0,bwa,61,1,38494,34931,155598848,10957
90,1602871998,2020_10_16__18_13_17_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H3/all.fastq,6,15,20524,0,bwa,61,1,38494,34931,155598848,10965
46,1602872000,2020_10_16__18_13_18_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H3/all.fastq,6,15,20524,0,bwa,61,1,38494,34931,155598848,10983
73,1602872001,2020_10_16__18_13_20_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H3/all.fastq,6,15,20524,0,bwa,61,1,38494,34931,155598848,10992
69,1602872002,2020_10_16__18_13_21_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H3/all.fastq,17,73,20524,0,bwa,61,1,85690,82121,348889088,11001
31,1602872003,2020_10_16__18_13_22_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H3/all.fastq,21,168,20524,0,bwa,61,1,95279,36734,162623488,11009
33,1602872004,2020_10_16__18_13_23_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H3/all.fastq,27,208,20524,0,bwa,61,1,106237,34888,155066368,11017
51,1602872005,2020_10_16__18_13_24_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H3/all.fastq,27,208,20524,0,bwa,61,1,106237,34888,155066368,11025
30,1602872006,2020_10_16__18_13_25_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H3/all.fastq,27,208,20524,0,bwa,61,1,106237,34888,155066368,11033
61,1602872007,2020_10_16__18_13_26_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H3/all.fastq,27,208,20524,0,bwa,61,1,106237,34888,155066368,11042
80,1602872008,2020_10_16__18_13_27_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H3/all.fastq,27,208,20524,0,bwa,61,1,106237,34888,155066368,11051
21,1602872009,2020_10_16__18_13_28_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H3/all.fastq,27,208,20524,0,bwa,61,1,106237,34888,155066368,11060
48,1602872010,2020_10_16__18_13_29_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H3/all.fastq,27,208,20524,0,bwa,61,1,106237,34888,155066368,11069
49,1602872011,2020_10_16__18_13_30_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H3/all.fastq,27,208,20524,0,bwa,61,1,106237,34888,155066368,11077
1,1602872012,2020_10_16__18_13_31_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H3/all.fastq,27,208,20524,0,bwa,61,1,106237,34888,155066368,11085
23,1602872013,2020_10_16__18_13_32_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H3/all.fastq,27,208,20524,0,bwa,61,1,106237,34888,155066368,11093
76,1602872014,2020_10_16__18_13_33_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H3/all.fastq,27,208,20524,0,bwa,61,1,106237,34888,155066368,11102
26,1602872015,2020_10_16__18_13_34_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H3/all.fastq,27,208,20524,0,bwa,61,1,106237,34888,155066368,11111
10,1602872016,2020_10_16__18_13_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H3/all.fastq,27,208,20524,0,bwa,61,1,106237,34888,155066368,11120
92,1602872017,2020_10_16__18_13_36_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H3/all.fastq,27,208,20524,0,bwa,61,1,106237,34888,155066368,11129
70,1602872018,2020_10_16__18_13_37_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H3/all.fastq,27,208,20524,0,bwa,61,1,106237,34888,155066368,11137
13,1602872019,2020_10_16__18_13_38_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H3/all.fastq,27,208,20524,0,bwa,61,1,106237,34888,155066368,11146
89,1602872020,2020_10_16__18_13_39_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H3/all.fastq,27,208,20524,0,bwa,61,1,106237,34888,155066368,11154
42,1602872021,2020_10_16__18_13_40_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H3/all.fastq,27,208,20524,0,bwa,61,1,106237,34888,155066368,11162
14,1602872022,2020_10_16__18_13_41_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H3/all.fastq,27,208,20524,0,bwa,61,1,106237,34888,155066368,11171
47,1602872023,2020_10_16__18_13_42_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H3/all.fastq,27,208,20524,0,bwa,61,1,106237,34888,155066368,11180
0,1602872024,2020_10_16__18_13_43_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H3/all.fastq,27,208,20524,0,bwa,61,1,106237,34888,155066368,11189
57,1602872025,2020_10_16__18_13_44_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H3/all.fastq,27,208,20524,0,bwa,61,1,106237,34888,155066368,11197
78,1602872026,2020_10_16__18_13_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H3/all.fastq,27,208,20524,0,bwa,61,1,106237,34888,155066368,11205
29,1602872027,2020_10_16__18_13_46_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H3/all.fastq,27,208,20524,0,bwa,61,1,106237,34888,155066368,11213
83,1602872028,2020_10_16__18_13_47_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H3/all.fastq,27,208,20524,0,bwa,61,1,106237,34888,155066368,11222
54,1602872029,2020_10_16__18_13_48_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H3/all.fastq,27,208,20524,0,bwa,61,1,106237,34888,155066368,11231
77,1602872030,2020_10_16__18_13_49_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H3/all.fastq,27,208,20524,0,bwa,61,1,106237,34888,155066368,11240
15,1602872031,2020_10_16__18_13_50_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H3/all.fastq,36,236,20524,0,bwa,61,1,153429,82078,348356608,11248
85,1602872032,2020_10_16__18_13_51_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H3/all.fastq,39,331,20524,0,bwa,61,1,161312,42746,187379712,11257
59,1602872033,2020_10_16__18_13_52_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H3/all.fastq,45,393,20524,0,bwa,61,1,162951,44396,194138112,11266
65,1602872034,2020_10_16__18_13_53_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H3/all.fastq,45,393,20524,0,bwa,61,1,162951,44396,194138112,11274
16,1602872035,2020_10_16__18_13_54_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H3/all.fastq,45,393,20524,0,bwa,61,1,162951,44396,194138112,11281
50,1602872036,2020_10_16__18_13_55_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H3/all.fastq,45,393,20524,0,bwa,61,1,162951,44396,194138112,11290
43,1602872037,2020_10_16__18_13_56_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H3/all.fastq,45,393,20524,0,bwa,61,1,162951,44396,194138112,11299
94,1602872038,2020_10_16__18_13_57_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H3/all.fastq,45,393,20524,0,bwa,61,1,162951,44396,194138112,11308
12,1602872039,2020_10_16__18_13_58_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H3/all.fastq,45,393,20524,0,bwa,61,1,162951,44396,194138112,11316
88,1602872040,2020_10_16__18_13_59_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H3/all.fastq,45,393,20524,0,bwa,61,1,162951,44396,194138112,11324
72,1602872041,2020_10_16__18_14_00_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H3/all.fastq,45,393,20524,0,bwa,61,1,162951,44396,194138112,11333
40,1602872042,2020_10_16__18_14_01_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H3/all.fastq,45,393,20524,0,bwa,61,1,162951,44396,194138112,11342
55,1602872043,2020_10_16__18_14_02_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H3/all.fastq,54,457,20524,0,bwa,61,1,210141,91586,387428352,11351
4,1602872044,2020_10_16__18_14_03_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H3/all.fastq,59,551,20524,0,bwa,61,1,216366,50618,219668480,11360
17,1602872045,2020_10_16__18_14_04_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H3/all.fastq,74,631,20524,0,bwa,61,1,263556,50640,219668480,11369
