,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdline,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pInvoluntaryContextSwitches,pName,pNumThreads,pVirtualMemoryBytes,pVoluntaryContextSwitches
67,1606212962,2020_11_24_08_02_43_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,24.0,11645.0,11881,2740,bwa,1,268890112,5094
53,1606212972,2020_11_24_08_02_44_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,24.0,12577.0,11881,3059,bwa,1,268890112,5094
20,1606212982,2020_11_24_08_02_45_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,24.0,13631.0,11881,3263,bwa,1,268890112,5094
33,1606212992,2020_11_24_08_02_47_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,25.0,14505.000000000002,11881,3731,bwa,1,268890112,5095
37,1606213002,2020_11_24_08_02_48_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,27.0,15332.0,11881,4480,bwa,1,269512704,6785
56,1606213012,2020_11_24_08_02_49_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,27.0,16263.0,11881,4635,bwa,1,269512704,6785
54,1606213022,2020_11_24_08_02_50_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,27.0,17311.0,11881,4840,bwa,1,269512704,6785
21,1606213032,2020_11_24_08_02_51_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,27.0,18183.0,11881,5187,bwa,1,269512704,6786
0,1606213042,2020_11_24_08_02_52_delta.json,39.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,28.999999999999996,18862.0,11881,5493,bwa,1,269512704,8702
64,1606213052,2020_11_24_08_02_53_delta.json,39.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,28.999999999999996,19786.0,11881,5660,bwa,1,269512704,8702
41,1606213062,2020_11_24_08_02_54_delta.json,39.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,28.999999999999996,20840.0,11881,5793,bwa,1,269512704,8702
48,1606213072,2020_11_24_08_02_55_delta.json,39.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,28.999999999999996,21782.0,11881,5916,bwa,1,269512704,8702
14,1606213082,2020_11_24_08_02_56_delta.json,44.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,31.0,22429.0,11881,6114,bwa,1,269512704,10630
8,1606213092,2020_11_24_08_02_57_delta.json,44.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,31.0,23463.0,11881,6306,bwa,1,269512704,10630
34,1606213102,2020_11_24_08_02_58_delta.json,44.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,31.0,24383.0,11881,6536,bwa,1,269512704,10630
35,1606213112,2020_11_24_08_02_59_delta.json,44.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,31.0,25417.0,11881,6819,bwa,1,269512704,10630
60,1606213122,2020_11_24_08_03_00_delta.json,49.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,34.0,26036.0,11881,7026,bwa,1,269512704,12561
1,1606213132,2020_11_24_08_03_01_delta.json,49.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,34.0,26967.0,11881,7305,bwa,1,269512704,12561
38,1606213142,2020_11_24_08_03_02_delta.json,49.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,34.0,28016.000000000004,11881,7614,bwa,1,269512704,12561
70,1606213152,2020_11_24_08_03_04_delta.json,49.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,34.0,28961.0,11881,7792,bwa,1,269512704,12561
36,1606213162,2020_11_24_08_03_05_delta.json,53.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,37.0,29677.999999999996,11881,8007,bwa,1,269512704,14499
19,1606213172,2020_11_24_08_03_06_delta.json,53.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,37.0,30617.0,11881,8199,bwa,1,269512704,14499
45,1606213182,2020_11_24_08_03_07_delta.json,53.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,38.0,31563.0,11881,8619,bwa,1,269512704,14499
16,1606213192,2020_11_24_08_03_08_delta.json,53.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,38.0,32606.0,11881,8785,bwa,1,269512704,14499
25,1606213202,2020_11_24_08_03_09_delta.json,53.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,38.0,33386.0,11881,8922,bwa,1,269512704,14500
42,1606213212,2020_11_24_08_03_10_delta.json,57.99999999999999,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,42.0,34188.0,11881,9105,bwa,1,269512704,16366
24,1606213222,2020_11_24_08_03_11_delta.json,57.99999999999999,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,43.0,35225.0,11881,9423,bwa,1,269512704,16366
5,1606213232,2020_11_24_08_03_12_delta.json,57.99999999999999,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,43.0,36163.0,11881,9570,bwa,1,269512704,16366
12,1606213242,2020_11_24_08_03_13_delta.json,57.99999999999999,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,43.0,37196.0,11881,9723,bwa,1,269512704,16366
30,1606213252,2020_11_24_08_03_14_delta.json,63.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,46.0,37837.0,11881,9848,bwa,1,269512704,18196
27,1606213262,2020_11_24_08_03_15_delta.json,63.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,46.0,38877.0,11881,10024,bwa,1,270790656,18196
2,1606213272,2020_11_24_08_03_16_delta.json,63.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,46.0,39805.0,11881,10449,bwa,1,270790656,18196
15,1606213282,2020_11_24_08_03_17_delta.json,63.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,46.0,40853.0,11881,10675,bwa,1,270790656,18196
43,1606213292,2020_11_24_08_03_18_delta.json,63.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,46.0,41633.0,11881,10972,bwa,1,270790656,18197
58,1606213302,2020_11_24_08_03_20_delta.json,67.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,49.0,42436.0,11881,11259,bwa,1,270790656,20075
44,1606213312,2020_11_24_08_03_21_delta.json,67.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,49.0,43468.0,11881,11470,bwa,1,270790656,20075
51,1606213322,2020_11_24_08_03_22_delta.json,67.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,49.0,44403.0,11881,11676,bwa,1,270790656,20075
31,1606213332,2020_11_24_08_03_23_delta.json,67.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,49.0,45442.0,11881,11878,bwa,1,270790656,20075
17,1606213342,2020_11_24_08_03_24_delta.json,71.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,52.0,46075.0,11881,12029,bwa,1,270790656,21955
68,1606213352,2020_11_24_08_03_25_delta.json,71.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,52.0,47012.0,11881,12145,bwa,1,270790656,21955
18,1606213362,2020_11_24_08_03_26_delta.json,71.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,52.0,48040.0,11881,12375,bwa,1,270790656,21955
23,1606213372,2020_11_24_08_03_27_delta.json,71.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,52.0,48994.0,11881,12509,bwa,1,270790656,21955
47,1606213382,2020_11_24_08_03_28_delta.json,71.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,52.0,50049.0,11881,12663,bwa,1,270790656,21955
11,1606213392,2020_11_24_08_03_29_delta.json,74.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,56.00000000000001,50688.0,11881,13115,bwa,1,270790656,23780
40,1606213402,2020_11_24_08_03_30_delta.json,74.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,56.00000000000001,51629.99999999999,11881,13276,bwa,1,270790656,23780
71,1606213412,2020_11_24_08_03_31_delta.json,74.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,56.00000000000001,52655.99999999999,11881,13573,bwa,1,270790656,23780
32,1606213422,2020_11_24_08_03_32_delta.json,74.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,56.00000000000001,53600.0,11881,13731,bwa,1,270790656,23780
61,1606213432,2020_11_24_08_03_33_delta.json,78.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,60.0,54357.00000000001,11881,13879,bwa,1,270790656,25654
10,1606213442,2020_11_24_08_03_34_delta.json,78.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,60.0,55284.0,11881,14115,bwa,1,270790656,25654
72,1606213452,2020_11_24_08_03_35_delta.json,78.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,60.0,56220.00000000001,11881,14326,bwa,1,270790656,25654
55,1606213462,2020_11_24_08_03_36_delta.json,78.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,60.0,57264.0,11881,14568,bwa,1,270790656,25654
73,1606213472,2020_11_24_08_03_37_delta.json,78.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,60.0,57962.0,11881,14651,bwa,1,270790656,25655
7,1606213482,2020_11_24_08_03_38_delta.json,82.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,61.0,58955.99999999999,11881,14889,bwa,1,270790656,27567
52,1606213492,2020_11_24_08_03_39_delta.json,82.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,61.0,59910.0,11881,15249,bwa,1,270790656,27567
50,1606213502,2020_11_24_08_03_41_delta.json,82.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,61.0,60834.0,11881,15730,bwa,1,270790656,27567
57,1606213512,2020_11_24_08_03_42_delta.json,82.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,61.0,61801.0,11881,15862,bwa,1,270790656,27568
9,1606213522,2020_11_24_08_03_43_delta.json,86.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,66.0,62516.0,11881,15977,bwa,1,270790656,29481
66,1606213532,2020_11_24_08_03_44_delta.json,86.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,66.0,63554.0,11881,16138,bwa,1,270790656,29481
6,1606213542,2020_11_24_08_03_45_delta.json,86.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,66.0,64501.0,11881,16297,bwa,1,270790656,29481
69,1606213552,2020_11_24_08_03_46_delta.json,86.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,66.0,65455.99999999999,11881,16447,bwa,1,270790656,29481
65,1606213562,2020_11_24_08_03_47_delta.json,88.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,66.0,66193.0,11881,16583,bwa,1,270790656,31288
63,1606213572,2020_11_24_08_03_48_delta.json,88.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,67.0,67128.0,11881,17044,bwa,1,270790656,31288
