,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdline,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pInvoluntaryContextSwitches,pName,pNumThreads,pVirtualMemoryBytes,pVoluntaryContextSwitches
79,1606664649,2020_11_29_15_11_26_delta.json,2.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,98.0,1054.0,24436,46268,bwa,1,215699456,147
83,1606664659,2020_11_29_15_11_27_delta.json,50.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,107.0,1144.0,24436,63561,bwa,1,215699456,410
7,1606664669,2020_11_29_15_11_29_delta.json,50.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,107.0,1144.0,24436,63561,bwa,1,215699456,410
9,1606664679,2020_11_29_15_11_30_delta.json,50.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,107.0,1144.0,24436,63561,bwa,1,215699456,410
64,1606664689,2020_11_29_15_11_31_delta.json,50.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,107.0,1144.0,24436,63561,bwa,1,215699456,410
30,1606664699,2020_11_29_15_11_32_delta.json,50.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,126.0,1421.0,24436,81038,bwa,1,215699456,411
53,1606664709,2020_11_29_15_11_33_delta.json,50.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,126.0,1421.0,24436,81038,bwa,1,215699456,411
61,1606664719,2020_11_29_15_11_34_delta.json,50.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,126.0,1421.0,24436,81038,bwa,1,215699456,411
35,1606664729,2020_11_29_15_11_35_delta.json,50.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,126.0,1421.0,24436,81038,bwa,1,215699456,411
3,1606664739,2020_11_29_15_11_36_delta.json,50.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,138.0,1473.0,24436,81061,bwa,1,408989696,411
27,1606664749,2020_11_29_15_11_37_delta.json,50.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,146.0,1702.0,24436,98516,bwa,1,215699456,412
39,1606664759,2020_11_29_15_11_38_delta.json,50.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,146.0,1702.0,24436,98516,bwa,1,215699456,412
21,1606664769,2020_11_29_15_11_39_delta.json,50.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,146.0,1702.0,24436,98516,bwa,1,215699456,412
73,1606664779,2020_11_29_15_11_40_delta.json,50.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,146.0,1702.0,24436,98516,bwa,1,215699456,412
11,1606664789,2020_11_29_15_11_41_delta.json,50.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,165.0,1982.9999999999998,24436,116015,bwa,1,215699456,413
40,1606664799,2020_11_29_15_11_42_delta.json,50.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,165.0,1982.9999999999998,24436,116015,bwa,1,215699456,413
17,1606664810,2020_11_29_15_11_43_delta.json,50.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,165.0,1982.9999999999998,24436,116015,bwa,1,215699456,413
29,1606664820,2020_11_29_15_11_45_delta.json,50.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,165.0,1982.9999999999998,24436,116015,bwa,1,215699456,413
87,1606664830,2020_11_29_15_11_46_delta.json,50.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,165.0,1982.9999999999998,24436,116015,bwa,1,215699456,413
20,1606664840,2020_11_29_15_11_47_delta.json,50.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,187.0,2256.0,24436,123377,bwa,1,215699456,532
56,1606664850,2020_11_29_15_11_48_delta.json,50.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,187.0,2256.0,24436,123377,bwa,1,215699456,532
54,1606664860,2020_11_29_15_11_49_delta.json,50.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,187.0,2256.0,24436,123377,bwa,1,215699456,532
10,1606664870,2020_11_29_15_11_50_delta.json,50.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,187.0,2256.0,24436,123377,bwa,1,215699456,532
5,1606664880,2020_11_29_15_11_51_delta.json,50.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,187.0,2256.0,24436,123377,bwa,1,215699456,532
60,1606664890,2020_11_29_15_11_52_delta.json,50.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,209.0,2531.0,24436,139781,bwa,1,215699456,534
19,1606664900,2020_11_29_15_11_53_delta.json,50.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,209.0,2531.0,24436,139781,bwa,1,215699456,534
81,1606664910,2020_11_29_15_11_54_delta.json,50.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,209.0,2531.0,24436,139781,bwa,1,215699456,534
51,1606664920,2020_11_29_15_11_55_delta.json,50.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,209.0,2531.0,24436,139781,bwa,1,215699456,534
41,1606664930,2020_11_29_15_11_56_delta.json,50.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,209.0,2531.0,24436,139781,bwa,1,215699456,534
8,1606664940,2020_11_29_15_11_57_delta.json,50.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,229.0,2795.0,24436,156805,bwa,1,215699456,535
71,1606664950,2020_11_29_15_11_58_delta.json,50.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,229.0,2795.0,24436,156805,bwa,1,215699456,535
33,1606664960,2020_11_29_15_11_59_delta.json,50.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,229.0,2795.0,24436,156805,bwa,1,215699456,535
74,1606664970,2020_11_29_15_12_00_delta.json,50.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,229.0,2795.0,24436,156805,bwa,1,215699456,535
69,1606664980,2020_11_29_15_12_01_delta.json,50.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,229.0,2795.0,24436,156805,bwa,1,215699456,535
0,1606664990,2020_11_29_15_12_03_delta.json,50.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,252.99999999999997,3061.0,24436,173941,bwa,1,215699456,536
66,1606665000,2020_11_29_15_12_04_delta.json,50.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,252.99999999999997,3061.0,24436,173941,bwa,1,215699456,536
32,1606665010,2020_11_29_15_12_05_delta.json,50.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,252.99999999999997,3061.0,24436,173941,bwa,1,215699456,536
52,1606665020,2020_11_29_15_12_06_delta.json,50.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,252.99999999999997,3061.0,24436,173941,bwa,1,215699456,536
45,1606665030,2020_11_29_15_12_07_delta.json,50.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,252.99999999999997,3061.0,24436,173941,bwa,1,215699456,536
63,1606665040,2020_11_29_15_12_08_delta.json,50.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,277.0,3331.0,24436,191065,bwa,1,215699456,537
47,1606665050,2020_11_29_15_12_09_delta.json,50.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,277.0,3331.0,24436,191065,bwa,1,215699456,537
4,1606665060,2020_11_29_15_12_10_delta.json,50.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,277.0,3331.0,24436,191065,bwa,1,215699456,537
82,1606665070,2020_11_29_15_12_11_delta.json,50.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,277.0,3331.0,24436,191065,bwa,1,215699456,537
28,1606665080,2020_11_29_15_12_12_delta.json,50.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,277.0,3331.0,24436,191065,bwa,1,215699456,537
67,1606665090,2020_11_29_15_12_13_delta.json,50.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,298.0,3601.0,24436,208272,bwa,1,215699456,538
42,1606665101,2020_11_29_15_12_14_delta.json,50.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,298.0,3601.0,24436,208272,bwa,1,215699456,538
70,1606665111,2020_11_29_15_12_15_delta.json,50.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,298.0,3601.0,24436,208272,bwa,1,215699456,538
34,1606665121,2020_11_29_15_12_16_delta.json,50.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,298.0,3601.0,24436,208272,bwa,1,215699456,538
37,1606665131,2020_11_29_15_12_17_delta.json,50.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,298.0,3601.0,24436,208272,bwa,1,215699456,538
62,1606665141,2020_11_29_15_12_19_delta.json,50.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,319.0,3864.0,24436,225443,bwa,1,215699456,539
14,1606665152,2020_11_29_15_12_20_delta.json,50.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,319.0,3864.0,24436,225443,bwa,1,215699456,539
49,1606665162,2020_11_29_15_12_21_delta.json,50.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,319.0,3864.0,24436,225443,bwa,1,215699456,539
1,1606665172,2020_11_29_15_12_22_delta.json,50.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,319.0,3864.0,24436,225443,bwa,1,215699456,539
22,1606665182,2020_11_29_15_12_23_delta.json,50.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,319.0,3864.0,24436,225443,bwa,1,215699456,539
43,1606665192,2020_11_29_15_12_24_delta.json,50.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,338.0,4135.0,24436,242756,bwa,1,215699456,540
78,1606665202,2020_11_29_15_12_25_delta.json,50.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,338.0,4135.0,24436,242756,bwa,1,215699456,540
85,1606665212,2020_11_29_15_12_26_delta.json,50.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,338.0,4135.0,24436,242756,bwa,1,215699456,540
13,1606665222,2020_11_29_15_12_27_delta.json,50.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,338.0,4135.0,24436,242756,bwa,1,215699456,540
75,1606665232,2020_11_29_15_12_28_delta.json,50.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,359.0,4412.0,24436,260137,bwa,1,215699456,541
72,1606665242,2020_11_29_15_12_29_delta.json,50.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,359.0,4412.0,24436,260137,bwa,1,215699456,541
15,1606665252,2020_11_29_15_12_30_delta.json,50.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,359.0,4412.0,24436,260137,bwa,1,215699456,541
26,1606665262,2020_11_29_15_12_31_delta.json,50.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,359.0,4412.0,24436,260137,bwa,1,215699456,541
44,1606665272,2020_11_29_15_12_32_delta.json,50.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,359.0,4412.0,24436,260137,bwa,1,215699456,541
58,1606665282,2020_11_29_15_12_33_delta.json,50.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,379.0,4693.0,24436,277540,bwa,1,215699456,542
65,1606665292,2020_11_29_15_12_34_delta.json,50.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,379.0,4693.0,24436,277540,bwa,1,215699456,542
38,1606665302,2020_11_29_15_12_36_delta.json,50.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,379.0,4693.0,24436,277540,bwa,1,215699456,542
68,1606665312,2020_11_29_15_12_37_delta.json,50.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,379.0,4693.0,24436,277540,bwa,1,215699456,542
59,1606665322,2020_11_29_15_12_38_delta.json,50.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,379.0,4693.0,24436,277540,bwa,1,215699456,542
