,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
679,1602874848,2020_10_16__19_00_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,13,1033,9008,1,bwa,167,1,66210,62639,269656064,35786
523,1602874849,2020_10_16__19_00_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,13,1133,9008,1,bwa,167,1,66210,62639,269656064,35794
193,1602874850,2020_10_16__19_00_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,13,1233,9008,1,bwa,167,1,66210,62639,269656064,35803
431,1602874851,2020_10_16__19_00_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,13,1333,9008,1,bwa,167,1,66210,62639,269656064,35811
479,1602874852,2020_10_16__19_00_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,13,1434,9008,1,bwa,167,1,66210,62639,269656064,35820
666,1602874853,2020_10_16__19_00_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,13,1535,9008,1,bwa,167,1,66210,62639,269656064,35828
391,1602874854,2020_10_16__19_00_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,13,1635,9008,1,bwa,167,1,66210,62639,269656064,35837
671,1602874855,2020_10_16__19_00_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,13,1736,9008,1,bwa,167,1,66210,62639,269656064,35845
588,1602874856,2020_10_16__19_00_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,13,1836,9008,1,bwa,167,1,66225,62704,269656064,35853
429,1602874857,2020_10_16__19_00_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,13,1937,9008,1,bwa,167,1,66225,62704,269656064,35861
258,1602874858,2020_10_16__19_00_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,13,2037,9008,1,bwa,167,1,66225,62704,269656064,35869
278,1602874859,2020_10_16__19_00_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,13,2137,9008,1,bwa,167,1,66225,62704,269656064,35878
229,1602874860,2020_10_16__19_00_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,13,2238,9008,1,bwa,167,1,66225,62704,269656064,35887
308,1602874861,2020_10_16__19_01_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,13,2338,9008,1,bwa,168,1,66225,62704,269656064,35896
507,1602874862,2020_10_16__19_01_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,17,2415,9008,1,bwa,168,1,79140,62530,268660736,35905
420,1602874863,2020_10_16__19_01_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,17,2516,9008,1,bwa,168,1,79346,62728,269840384,35914
494,1602874864,2020_10_16__19_01_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,17,2616,9008,1,bwa,168,1,79346,62728,269840384,35923
418,1602874865,2020_10_16__19_01_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,17,2716,9008,1,bwa,168,1,79346,62728,269840384,35932
616,1602874866,2020_10_16__19_01_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,17,2816,9008,1,bwa,168,1,79346,62728,269840384,35941
633,1602874867,2020_10_16__19_01_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,17,2916,9008,1,bwa,168,1,79346,62728,269840384,35950
309,1602874868,2020_10_16__19_01_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,17,3017,9008,1,bwa,168,1,79346,62728,269840384,35958
128,1602874869,2020_10_16__19_01_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,17,3117,9008,1,bwa,168,1,79346,62728,269840384,35967
551,1602874870,2020_10_16__19_01_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,17,3217,9008,1,bwa,168,1,79346,62728,269840384,35975
84,1602874871,2020_10_16__19_01_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,17,3318,9008,1,bwa,168,1,79346,62728,269840384,35983
675,1602874872,2020_10_16__19_01_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,17,3418,9008,1,bwa,169,1,79346,62728,269840384,35991
364,1602874873,2020_10_16__19_01_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,17,3518,9008,1,bwa,170,1,79346,62728,269840384,36000
276,1602874874,2020_10_16__19_01_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,17,3619,9008,1,bwa,170,1,79346,62728,269840384,36008
627,1602874875,2020_10_16__19_01_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,17,3718,9008,1,bwa,170,1,79346,62728,269840384,36016
127,1602874876,2020_10_16__19_01_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,17,3819,9008,1,bwa,170,1,79346,62728,269840384,36024
235,1602874877,2020_10_16__19_01_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,17,3920,9008,1,bwa,170,1,79346,62728,269840384,36033
510,1602874878,2020_10_16__19_01_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,17,4020,9008,1,bwa,170,1,79346,62728,269840384,36041
601,1602874879,2020_10_16__19_01_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,17,4120,9008,1,bwa,170,1,79346,62728,269840384,36050
535,1602874880,2020_10_16__19_01_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,17,4222,9008,1,bwa,170,1,79346,62728,269840384,36059
39,1602874881,2020_10_16__19_01_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,17,4321,9008,1,bwa,170,1,79346,62728,269840384,36068
487,1602874882,2020_10_16__19_01_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,17,4422,9008,1,bwa,170,1,79346,62728,269840384,36077
29,1602874883,2020_10_16__19_01_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,17,4522,9008,1,bwa,170,1,79346,62728,269840384,36086
37,1602874884,2020_10_16__19_01_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,17,4622,9008,1,bwa,170,1,79346,62728,269840384,36094
41,1602874885,2020_10_16__19_01_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,17,4722,9008,1,bwa,170,1,79346,62728,269840384,36102
653,1602874886,2020_10_16__19_01_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,17,4776,9008,1,bwa,170,1,79346,62728,269840384,36111
385,1602874887,2020_10_16__19_01_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,17,4776,9008,1,bwa,170,1,79346,62728,269840384,36120
579,1602874888,2020_10_16__19_01_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,18,4809,9008,1,bwa,170,1,79346,62728,269840384,36129
228,1602874889,2020_10_16__19_01_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,18,4909,9008,1,bwa,170,1,79346,62728,269840384,36137
647,1602874890,2020_10_16__19_01_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,18,5009,9008,1,bwa,170,1,79346,62728,269840384,36146
603,1602874891,2020_10_16__19_01_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,18,5110,9008,1,bwa,170,1,79346,62728,269840384,36155
363,1602874892,2020_10_16__19_01_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,18,5211,9008,1,bwa,170,1,79346,62728,269840384,36163
422,1602874893,2020_10_16__19_01_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,18,5311,9008,1,bwa,170,1,79346,62728,269840384,36172
518,1602874894,2020_10_16__19_01_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,18,5411,9008,1,bwa,170,1,79346,62728,269840384,36181
542,1602874895,2020_10_16__19_01_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,18,5513,9008,1,bwa,170,1,79346,62728,269840384,36190
533,1602874896,2020_10_16__19_01_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,18,5612,9008,1,bwa,170,1,79346,62728,269840384,36199
10,1602874897,2020_10_16__19_01_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,18,5712,9008,1,bwa,170,1,79346,62728,269840384,36208
36,1602874898,2020_10_16__19_01_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,18,5813,9008,1,bwa,170,1,79346,62728,269840384,36217
632,1602874899,2020_10_16__19_01_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,18,5912,9008,1,bwa,170,1,79346,62728,269840384,36226
22,1602874900,2020_10_16__19_01_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,18,6012,9008,1,bwa,170,1,79346,62728,269840384,36235
681,1602874901,2020_10_16__19_01_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,18,6114,9008,1,bwa,170,1,79346,62728,269840384,36244
292,1602874902,2020_10_16__19_01_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,18,6214,9008,1,bwa,170,1,79346,62728,269840384,36253
481,1602874903,2020_10_16__19_01_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,18,6313,9008,1,bwa,170,1,79346,62728,269840384,36262
541,1602874904,2020_10_16__19_01_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,18,6415,9008,1,bwa,170,1,79346,62728,269840384,36271
715,1602874905,2020_10_16__19_01_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,18,6515,9008,1,bwa,170,1,79346,62728,269840384,36279
539,1602874906,2020_10_16__19_01_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,18,6615,9008,1,bwa,170,1,79346,62728,269840384,36288
563,1602874907,2020_10_16__19_01_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,18,6715,9008,1,bwa,170,1,79346,62728,269840384,36297
43,1602874908,2020_10_16__19_01_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,18,6818,9008,1,bwa,170,1,79346,62728,269840384,36306
46,1602874909,2020_10_16__19_01_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,18,6917,9008,1,bwa,170,1,79346,62728,269840384,36315
53,1602874910,2020_10_16__19_01_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,18,7016,9008,1,bwa,170,1,79346,62728,269840384,36323
179,1602874911,2020_10_16__19_01_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,18,7116,9008,1,bwa,170,1,79346,62728,269840384,36331
714,1602874912,2020_10_16__19_01_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,18,7178,9008,1,bwa,170,1,79346,62728,269840384,36340
130,1602874913,2020_10_16__19_01_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,18,7178,9008,1,bwa,170,1,79346,62728,269840384,36348
623,1602874914,2020_10_16__19_01_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,19,7202,9008,1,bwa,170,1,79346,62728,269840384,36357
136,1602874915,2020_10_16__19_01_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,19,7301,9008,1,bwa,170,1,79346,62728,269840384,36365
702,1602874916,2020_10_16__19_01_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,19,7402,9008,1,bwa,170,1,79346,62728,269840384,36373
98,1602874917,2020_10_16__19_01_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,19,7503,9008,1,bwa,170,1,79346,62728,269840384,36382
388,1602874918,2020_10_16__19_01_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,19,7603,9008,1,bwa,170,1,79346,62728,269840384,36391
350,1602874919,2020_10_16__19_01_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,19,7703,9008,1,bwa,170,1,79346,62728,269840384,36399
262,1602874920,2020_10_16__19_01_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,19,7804,9008,1,bwa,170,1,79346,62728,269840384,36408
625,1602874921,2020_10_16__19_02_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,19,7905,9008,1,bwa,170,1,79346,62728,269840384,36417
134,1602874922,2020_10_16__19_02_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,19,8005,9008,1,bwa,170,1,79346,62728,269840384,36426
304,1602874923,2020_10_16__19_02_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,19,8104,9008,1,bwa,170,1,79346,62728,269840384,36435
678,1602874924,2020_10_16__19_02_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,19,8206,9008,1,bwa,170,1,79346,62728,269840384,36444
189,1602874925,2020_10_16__19_02_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,19,8306,9008,1,bwa,170,1,79346,62728,269840384,36453
503,1602874926,2020_10_16__19_02_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,19,8406,9008,1,bwa,170,1,79346,62728,269840384,36462
669,1602874927,2020_10_16__19_02_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,19,8507,9008,1,bwa,170,1,79346,62728,269840384,36470
486,1602874928,2020_10_16__19_02_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,19,8607,9008,1,bwa,170,1,79346,62728,269840384,36479
337,1602874929,2020_10_16__19_02_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,19,8707,9008,1,bwa,170,1,79346,62728,269840384,36488
275,1602874930,2020_10_16__19_02_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,19,8807,9008,1,bwa,170,1,79346,62728,269840384,36497
314,1602874931,2020_10_16__19_02_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,19,8907,9008,1,bwa,170,1,79346,62728,269840384,36506
668,1602874932,2020_10_16__19_02_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,19,9008,9008,1,bwa,170,1,79346,62728,269840384,36515
659,1602874933,2020_10_16__19_02_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,19,9109,9008,1,bwa,170,1,79346,62728,269840384,36524
339,1602874934,2020_10_16__19_02_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,19,9208,9008,1,bwa,170,1,79346,62728,269840384,36532
21,1602874935,2020_10_16__19_02_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,19,9309,9008,1,bwa,170,1,79346,62728,269840384,36541
