,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
68,1603153813,2020_10_20__00_30_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,15,1080,4291,0,bwa,195,1,66070,62518,268587008,3506
27,1603153814,2020_10_20__00_30_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,15,1186,4291,0,bwa,196,1,66070,62518,268587008,3514
105,1603153815,2020_10_20__00_30_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,15,1284,4291,0,bwa,196,1,66070,62518,268587008,3523
115,1603153816,2020_10_20__00_30_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,15,1383,4291,0,bwa,196,1,66070,62518,268587008,3532
70,1603153817,2020_10_20__00_30_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,15,1486,4291,0,bwa,196,1,66070,62518,268587008,3541
98,1603153818,2020_10_20__00_30_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,15,1587,4291,0,bwa,197,1,66070,62518,268587008,3550
62,1603153819,2020_10_20__00_30_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,15,1690,4291,0,bwa,197,1,66070,62518,268587008,3559
73,1603153820,2020_10_20__00_30_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,15,1790,4291,0,bwa,197,1,66070,62518,268587008,3568
108,1603153821,2020_10_20__00_30_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,15,1890,4291,0,bwa,198,1,66070,62518,268587008,3577
47,1603153822,2020_10_20__00_30_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,15,1986,4291,0,bwa,198,1,66070,62518,268587008,3587
26,1603153823,2020_10_20__00_30_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,15,2089,4291,0,bwa,198,1,66070,62518,268587008,3597
109,1603153824,2020_10_20__00_30_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,15,2210,4291,0,bwa,199,1,66070,62518,268587008,3608
93,1603153825,2020_10_20__00_30_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,15,2314,4291,0,bwa,199,1,66070,62518,268587008,3616
7,1603153826,2020_10_20__00_30_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,15,2412,4291,0,bwa,200,1,66070,62518,268587008,3624
141,1603153827,2020_10_20__00_30_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,15,2517,4291,0,bwa,200,1,66070,62518,268587008,3633
159,1603153828,2020_10_20__00_30_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,15,2617,4291,0,bwa,200,1,66087,62518,268587008,3643
142,1603153829,2020_10_20__00_30_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,15,2723,4291,0,bwa,200,1,66087,62518,268587008,3652
6,1603153830,2020_10_20__00_30_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,15,2836,4291,0,bwa,201,1,66087,62518,268587008,3660
148,1603153831,2020_10_20__00_30_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,15,2938,4291,0,bwa,201,1,66087,62518,268587008,3669
76,1603153832,2020_10_20__00_30_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,15,3040,4291,0,bwa,201,1,66192,62647,269111296,3678
151,1603153833,2020_10_20__00_30_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,15,3146,4291,0,bwa,201,1,66192,62647,269111296,3687
153,1603153834,2020_10_20__00_30_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,15,3249,4291,0,bwa,201,1,66192,62647,269111296,3696
23,1603153835,2020_10_20__00_30_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,15,3348,4291,0,bwa,201,1,66192,62647,269111296,3705
117,1603153836,2020_10_20__00_30_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,15,3451,4291,0,bwa,201,1,66192,62647,269111296,3714
87,1603153837,2020_10_20__00_30_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,15,3551,4291,0,bwa,201,1,66192,62647,269111296,3723
86,1603153838,2020_10_20__00_30_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,15,3652,4291,0,bwa,202,1,66192,62647,269111296,3732
34,1603153839,2020_10_20__00_30_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,15,3757,4291,0,bwa,202,1,66192,62647,269111296,3741
80,1603153841,2020_10_20__00_30_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,15,3832,4291,0,bwa,203,1,66192,62453,268058624,3750
97,1603153842,2020_10_20__00_30_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,17,3928,4291,0,bwa,204,1,79058,62455,268480512,3759
69,1603153843,2020_10_20__00_30_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,17,4029,4291,0,bwa,204,1,79065,62521,268480512,3768
75,1603153844,2020_10_20__00_30_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,17,4129,4291,0,bwa,205,1,79072,62521,268480512,3777
24,1603153845,2020_10_20__00_30_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,17,4239,4291,0,bwa,207,1,79082,62521,268480512,3787
78,1603153846,2020_10_20__00_30_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,17,4340,4291,0,bwa,208,1,79082,62521,268480512,3796
14,1603153847,2020_10_20__00_30_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,17,4440,4291,0,bwa,208,1,79082,62521,268480512,3805
38,1603153848,2020_10_20__00_30_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,17,4543,4291,0,bwa,208,1,79096,62521,268480512,3814
85,1603153849,2020_10_20__00_30_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,17,4644,4291,0,bwa,208,1,79096,62521,268480512,3823
13,1603153850,2020_10_20__00_30_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,17,4749,4291,0,bwa,208,1,79096,62521,268480512,3831
9,1603153851,2020_10_20__00_30_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,17,4857,4291,0,bwa,210,1,79096,62521,268480512,3840
104,1603153852,2020_10_20__00_30_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,17,4956,4291,0,bwa,210,1,79096,62521,268480512,3849
1,1603153853,2020_10_20__00_30_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,17,5057,4291,0,bwa,210,1,79096,62521,268480512,3858
100,1603153854,2020_10_20__00_30_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,17,5158,4291,0,bwa,210,1,79096,62521,268480512,3867
94,1603153855,2020_10_20__00_30_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,17,5257,4291,0,bwa,211,1,79096,62521,268480512,3876
18,1603153856,2020_10_20__00_30_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,17,5356,4291,0,bwa,211,1,79096,62521,268480512,3885
123,1603153857,2020_10_20__00_30_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,17,5456,4291,0,bwa,211,1,79096,62521,268480512,3894
4,1603153858,2020_10_20__00_30_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,17,5559,4291,0,bwa,212,1,79096,62521,268480512,3903
74,1603153859,2020_10_20__00_30_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,17,5657,4291,0,bwa,213,1,79096,62521,268480512,3912
54,1603153860,2020_10_20__00_30_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,17,5763,4291,0,bwa,213,1,79096,62521,268480512,3921
146,1603153861,2020_10_20__00_31_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,17,5873,4291,0,bwa,214,1,79096,62521,268480512,3930
90,1603153862,2020_10_20__00_31_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,17,5986,4291,0,bwa,215,1,79096,62521,268480512,3941
44,1603153863,2020_10_20__00_31_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,17,6085,4291,0,bwa,216,1,79096,62521,268480512,3950
51,1603153864,2020_10_20__00_31_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,17,6187,4291,0,bwa,216,1,79096,62521,268480512,3959
91,1603153865,2020_10_20__00_31_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,17,6287,4291,0,bwa,217,1,79096,62521,268480512,3968
58,1603153866,2020_10_20__00_31_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,17,6388,4291,0,bwa,217,1,79096,62521,268480512,3977
152,1603153867,2020_10_20__00_31_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,17,6492,4291,0,bwa,218,1,79096,62521,268480512,3986
28,1603153868,2020_10_20__00_31_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,17,6592,4291,0,bwa,219,1,79096,62521,268480512,3994
72,1603153869,2020_10_20__00_31_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,17,6714,4291,0,bwa,219,1,79096,62521,268480512,4003
102,1603153870,2020_10_20__00_31_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,17,6815,4291,0,bwa,219,1,79096,62521,268480512,4012
88,1603153871,2020_10_20__00_31_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,17,6918,4291,0,bwa,220,1,79096,62521,268480512,4021
124,1603153872,2020_10_20__00_31_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,17,7021,4291,0,bwa,221,1,79096,62521,268480512,4030
8,1603153873,2020_10_20__00_31_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,17,7124,4291,0,bwa,222,1,79096,62521,268480512,4039
81,1603153874,2020_10_20__00_31_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,17,7222,4291,0,bwa,222,1,79096,62521,268480512,4048
134,1603153875,2020_10_20__00_31_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,17,7325,4291,0,bwa,222,1,79096,62521,268480512,4057
71,1603153876,2020_10_20__00_31_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,17,7423,4291,0,bwa,222,1,79096,62521,268480512,4066
137,1603153878,2020_10_20__00_31_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,17,7537,4291,0,bwa,223,1,79096,62521,268480512,4075
143,1603153879,2020_10_20__00_31_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,17,7644,4291,0,bwa,224,1,79096,62521,268480512,4083
67,1603153880,2020_10_20__00_31_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,17,7745,4291,0,bwa,224,1,79096,62521,268480512,4092
3,1603153881,2020_10_20__00_31_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,17,7846,4291,0,bwa,225,1,79096,62521,268480512,4101
35,1603153882,2020_10_20__00_31_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,17,7947,4291,0,bwa,225,1,79096,62521,268480512,4110
5,1603153883,2020_10_20__00_31_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,17,7967,4291,0,bwa,225,1,79096,62521,268480512,4119
145,1603153884,2020_10_20__00_31_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,17,7967,4291,0,bwa,225,1,79096,62521,268480512,4128
144,1603153885,2020_10_20__00_31_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,17,7967,4291,0,bwa,226,1,79096,62521,268480512,4138
107,1603153886,2020_10_20__00_31_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,18,8021,4291,0,bwa,227,1,79096,62521,268480512,4147
112,1603153887,2020_10_20__00_31_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,18,8120,4291,0,bwa,228,1,79096,62521,268480512,4156
130,1603153888,2020_10_20__00_31_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,18,8236,4291,0,bwa,228,1,79096,62521,268480512,4165
20,1603153889,2020_10_20__00_31_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,18,8343,4291,0,bwa,229,1,79096,62521,268480512,4174
95,1603153890,2020_10_20__00_31_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,18,8444,4291,0,bwa,230,1,79096,62521,268480512,4183
11,1603153891,2020_10_20__00_31_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,18,8548,4291,0,bwa,231,1,79096,62521,268480512,4192
136,1603153892,2020_10_20__00_31_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,18,8647,4291,0,bwa,231,1,79096,62521,268480512,4201
150,1603153893,2020_10_20__00_31_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,18,8748,4291,0,bwa,231,1,79096,62521,268480512,4210
157,1603153894,2020_10_20__00_31_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,18,8859,4291,0,bwa,233,1,79096,62521,268480512,4219
33,1603153895,2020_10_20__00_31_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,18,8962,4291,0,bwa,233,1,79096,62521,268480512,4228
21,1603153896,2020_10_20__00_31_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,18,9065,4291,0,bwa,233,1,79096,62521,268480512,4237
12,1603153897,2020_10_20__00_31_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,18,9165,4291,0,bwa,233,1,79096,62521,268480512,4246
59,1603153898,2020_10_20__00_31_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,18,9265,4291,0,bwa,234,1,79096,62521,268480512,4255
66,1603153899,2020_10_20__00_31_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,18,9365,4291,0,bwa,234,1,79096,62521,268480512,4264
2,1603153900,2020_10_20__00_31_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,18,9468,4291,0,bwa,235,1,79096,62521,268480512,4273
92,1603153901,2020_10_20__00_31_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,18,9570,4291,0,bwa,236,1,79096,62521,268480512,4282
120,1603153902,2020_10_20__00_31_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,18,9672,4291,0,bwa,236,1,79096,62521,268480512,4291
