,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
23,1603153835,2020_10_20__00_30_34_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,0,3,4292,0,bwa,201,1,1157,1628,19496960,3705
119,1603153836,2020_10_20__00_30_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,0,3,4292,0,bwa,201,1,1157,1628,19496960,3714
89,1603153837,2020_10_20__00_30_36_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,0,3,4292,0,bwa,201,1,1157,1628,19496960,3723
88,1603153838,2020_10_20__00_30_37_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,0,3,4292,0,bwa,202,1,1157,1628,19496960,3732
34,1603153839,2020_10_20__00_30_38_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,0,3,4292,0,bwa,202,1,1157,1628,19496960,3741
81,1603153841,2020_10_20__00_30_39_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,7,29,4292,0,bwa,203,1,38473,34899,155463680,3750
99,1603153842,2020_10_20__00_30_41_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,7,29,4292,0,bwa,204,1,38473,34899,155463680,3759
70,1603153843,2020_10_20__00_30_42_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,7,29,4292,0,bwa,204,1,38473,34899,155463680,3768
76,1603153844,2020_10_20__00_30_43_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,7,29,4292,0,bwa,205,1,38473,34899,155463680,3777
24,1603153845,2020_10_20__00_30_44_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,7,29,4292,0,bwa,207,1,38473,34899,155463680,3787
79,1603153846,2020_10_20__00_30_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,7,29,4292,0,bwa,208,1,38473,34899,155463680,3796
14,1603153847,2020_10_20__00_30_46_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,7,29,4292,0,bwa,208,1,38473,34899,155463680,3805
38,1603153848,2020_10_20__00_30_47_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,7,29,4292,0,bwa,208,1,38473,34899,155463680,3814
87,1603153849,2020_10_20__00_30_48_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,7,29,4292,0,bwa,208,1,38473,34899,155463680,3823
13,1603153850,2020_10_20__00_30_49_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,7,29,4292,0,bwa,208,1,38473,34899,155463680,3831
9,1603153851,2020_10_20__00_30_50_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,7,29,4292,0,bwa,210,1,38473,34899,155463680,3840
106,1603153852,2020_10_20__00_30_51_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,7,29,4292,0,bwa,210,1,38473,34899,155463680,3849
1,1603153853,2020_10_20__00_30_52_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,7,29,4292,0,bwa,210,1,38473,34899,155463680,3858
102,1603153854,2020_10_20__00_30_53_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,7,29,4292,0,bwa,210,1,38473,34899,155463680,3867
96,1603153855,2020_10_20__00_30_54_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,7,29,4292,0,bwa,211,1,38473,34899,155463680,3876
18,1603153856,2020_10_20__00_30_55_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,7,29,4292,0,bwa,211,1,38473,34899,155463680,3885
125,1603153857,2020_10_20__00_30_56_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,7,29,4292,0,bwa,211,1,38473,34899,155463680,3894
4,1603153858,2020_10_20__00_30_57_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,7,29,4292,0,bwa,212,1,38473,34899,155463680,3903
75,1603153859,2020_10_20__00_30_58_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,7,29,4292,0,bwa,213,1,38473,34899,155463680,3912
54,1603153860,2020_10_20__00_30_59_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,7,29,4292,0,bwa,213,1,38473,34899,155463680,3921
148,1603153861,2020_10_20__00_31_00_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,7,29,4292,0,bwa,214,1,38473,34899,155463680,3930
92,1603153862,2020_10_20__00_31_01_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,7,29,4292,0,bwa,215,1,38473,34899,155463680,3941
44,1603153863,2020_10_20__00_31_02_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,7,29,4292,0,bwa,216,1,38473,34899,155463680,3950
51,1603153864,2020_10_20__00_31_03_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,7,29,4292,0,bwa,216,1,38473,34899,155463680,3959
93,1603153865,2020_10_20__00_31_04_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,7,29,4292,0,bwa,217,1,38473,34899,155463680,3968
58,1603153866,2020_10_20__00_31_05_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,7,29,4292,0,bwa,217,1,38473,34899,155463680,3977
154,1603153867,2020_10_20__00_31_06_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,7,29,4292,0,bwa,218,1,38473,34899,155463680,3986
28,1603153868,2020_10_20__00_31_07_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,7,29,4292,0,bwa,219,1,38473,34899,155463680,3994
73,1603153869,2020_10_20__00_31_08_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,7,29,4292,0,bwa,219,1,38473,34899,155463680,4003
104,1603153870,2020_10_20__00_31_09_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,7,29,4292,0,bwa,219,1,38473,34899,155463680,4012
90,1603153871,2020_10_20__00_31_10_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,7,29,4292,0,bwa,220,1,38473,34899,155463680,4021
126,1603153872,2020_10_20__00_31_11_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,7,29,4292,0,bwa,221,1,38473,34899,155463680,4030
8,1603153873,2020_10_20__00_31_12_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,7,29,4292,0,bwa,222,1,38473,34899,155463680,4039
82,1603153874,2020_10_20__00_31_13_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,7,29,4292,0,bwa,222,1,38473,34899,155463680,4048
136,1603153875,2020_10_20__00_31_14_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,7,29,4292,0,bwa,222,1,38473,34899,155463680,4057
72,1603153876,2020_10_20__00_31_15_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,7,29,4292,0,bwa,222,1,38473,34899,155463680,4066
139,1603153878,2020_10_20__00_31_16_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,7,29,4292,0,bwa,223,1,38473,34899,155463680,4075
145,1603153879,2020_10_20__00_31_18_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,7,29,4292,0,bwa,224,1,38473,34899,155463680,4083
68,1603153880,2020_10_20__00_31_19_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,7,29,4292,0,bwa,224,1,38473,34899,155463680,4092
3,1603153881,2020_10_20__00_31_20_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,7,29,4292,0,bwa,225,1,38473,34899,155463680,4101
35,1603153882,2020_10_20__00_31_21_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,7,29,4292,0,bwa,225,1,38473,34899,155463680,4110
5,1603153883,2020_10_20__00_31_22_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,19,104,4292,0,bwa,225,1,85667,82089,348753920,4119
147,1603153884,2020_10_20__00_31_23_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,19,205,4292,0,bwa,225,1,85667,82089,348753920,4128
146,1603153885,2020_10_20__00_31_24_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,32,307,4292,0,bwa,226,1,95241,36674,162488320,4138
109,1603153886,2020_10_20__00_31_25_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,36,346,4292,0,bwa,227,1,106263,34894,155201536,4147
114,1603153887,2020_10_20__00_31_26_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,36,346,4292,0,bwa,228,1,106263,34894,155201536,4156
132,1603153888,2020_10_20__00_31_27_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,36,346,4292,0,bwa,228,1,106263,34894,155201536,4165
20,1603153889,2020_10_20__00_31_28_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,36,346,4292,0,bwa,229,1,106263,34894,155201536,4174
97,1603153890,2020_10_20__00_31_29_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,36,346,4292,0,bwa,230,1,106263,34894,155201536,4183
11,1603153891,2020_10_20__00_31_30_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,36,346,4292,0,bwa,231,1,106263,34894,155201536,4192
138,1603153892,2020_10_20__00_31_31_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,36,346,4292,0,bwa,231,1,106263,34894,155201536,4201
152,1603153893,2020_10_20__00_31_32_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,36,346,4292,0,bwa,231,1,106263,34894,155201536,4210
159,1603153894,2020_10_20__00_31_33_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,36,346,4292,0,bwa,233,1,106263,34894,155201536,4219
33,1603153895,2020_10_20__00_31_34_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,36,346,4292,0,bwa,233,1,106263,34894,155201536,4228
21,1603153896,2020_10_20__00_31_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,36,346,4292,0,bwa,233,1,106263,34894,155201536,4237
12,1603153897,2020_10_20__00_31_36_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,36,346,4292,0,bwa,233,1,106263,34894,155201536,4246
59,1603153898,2020_10_20__00_31_37_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,36,346,4292,0,bwa,234,1,106263,34894,155201536,4255
67,1603153899,2020_10_20__00_31_38_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,36,346,4292,0,bwa,234,1,106263,34894,155201536,4264
2,1603153900,2020_10_20__00_31_39_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,36,346,4292,0,bwa,235,1,106263,34894,155201536,4273
94,1603153901,2020_10_20__00_31_40_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,36,346,4292,0,bwa,236,1,106263,34894,155201536,4282
122,1603153902,2020_10_20__00_31_41_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,36,346,4292,0,bwa,236,1,106263,34894,155201536,4291
49,1603153904,2020_10_20__00_31_42_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,36,346,4292,0,bwa,236,1,106263,34894,155201536,4300
80,1603153905,2020_10_20__00_31_44_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,36,346,4292,0,bwa,236,1,106263,34894,155201536,4309
142,1603153906,2020_10_20__00_31_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,36,346,4292,0,bwa,237,1,106263,34894,155201536,4318
78,1603153907,2020_10_20__00_31_46_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,36,346,4292,0,bwa,237,1,106263,34894,155201536,4327
