,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdline,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pInvoluntaryContextSwitches,pName,pNumThreads,pVirtualMemoryBytes,pVoluntaryContextSwitches
20,1606667306,2020_11_29_15_16_07_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H1/all.fastq,128.0,1754.0,23978,108262,bwa,1,195092480,20
59,1606667317,2020_11_29_15_16_08_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H1/all.fastq,128.0,1754.0,23978,108262,bwa,1,195092480,20
28,1606667327,2020_11_29_15_16_09_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H1/all.fastq,128.0,1754.0,23978,108262,bwa,1,195092480,20
11,1606667337,2020_11_29_15_16_10_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H1/all.fastq,152.0,2035.0000000000002,23978,125860,bwa,1,195092480,215
46,1606667347,2020_11_29_15_16_11_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H1/all.fastq,152.0,2035.0000000000002,23978,125860,bwa,1,195092480,215
34,1606667357,2020_11_29_15_16_13_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H1/all.fastq,152.0,2035.0000000000002,23978,125860,bwa,1,195092480,215
2,1606667367,2020_11_29_15_16_14_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H1/all.fastq,152.0,2035.0000000000002,23978,125860,bwa,1,195092480,215
25,1606667377,2020_11_29_15_16_15_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H1/all.fastq,152.0,2035.0000000000002,23978,125860,bwa,1,195092480,215
44,1606667387,2020_11_29_15_16_16_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H1/all.fastq,175.0,2301.0,23978,143173,bwa,1,195092480,216
63,1606667397,2020_11_29_15_16_17_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H1/all.fastq,175.0,2301.0,23978,143173,bwa,1,195092480,216
22,1606667407,2020_11_29_15_16_18_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H1/all.fastq,175.0,2301.0,23978,143173,bwa,1,195092480,216
60,1606667417,2020_11_29_15_16_19_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H1/all.fastq,175.0,2301.0,23978,143173,bwa,1,195092480,216
62,1606667427,2020_11_29_15_16_20_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H1/all.fastq,195.0,2563.0,23978,159040,bwa,1,155242496,226
61,1606667437,2020_11_29_15_16_21_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H1/all.fastq,195.0,2563.0,23978,159040,bwa,1,155242496,226
66,1606667447,2020_11_29_15_16_22_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H1/all.fastq,195.0,2563.0,23978,159040,bwa,1,155242496,226
52,1606667457,2020_11_29_15_16_23_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H1/all.fastq,195.0,2563.0,23978,159040,bwa,1,155242496,226
7,1606667467,2020_11_29_15_16_24_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H1/all.fastq,209.0,2725.0,23978,159072,bwa,1,187543552,226
18,1606667477,2020_11_29_15_16_25_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H1/all.fastq,218.00000000000003,2835.0,23978,176502,bwa,1,194301952,227
65,1606667487,2020_11_29_15_16_26_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H1/all.fastq,218.00000000000003,2835.0,23978,176502,bwa,1,194301952,227
17,1606667497,2020_11_29_15_16_27_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H1/all.fastq,218.00000000000003,2835.0,23978,176502,bwa,1,194301952,227
23,1606667507,2020_11_29_15_16_28_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H1/all.fastq,218.00000000000003,2835.0,23978,176502,bwa,1,194301952,227
47,1606667517,2020_11_29_15_16_30_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H1/all.fastq,242.0,3105.0,23978,193958,bwa,1,155455488,228
8,1606667527,2020_11_29_15_16_32_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H1/all.fastq,242.0,3105.0,23978,193958,bwa,1,155455488,228
29,1606667538,2020_11_29_15_16_33_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H1/all.fastq,242.0,3105.0,23978,193958,bwa,1,155455488,228
26,1606667548,2020_11_29_15_16_34_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H1/all.fastq,242.0,3105.0,23978,193958,bwa,1,155455488,228
33,1606667558,2020_11_29_15_16_35_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H1/all.fastq,254.0,3166.0,23978,193976,bwa,1,348745728,228
14,1606667568,2020_11_29_15_16_36_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H1/all.fastq,263.0,3375.0,23978,211299,bwa,1,193617920,229
21,1606667578,2020_11_29_15_16_37_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H1/all.fastq,263.0,3375.0,23978,211299,bwa,1,193617920,229
27,1606667588,2020_11_29_15_16_38_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H1/all.fastq,263.0,3375.0,23978,211299,bwa,1,193617920,229
45,1606667598,2020_11_29_15_16_39_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H1/all.fastq,273.0,3426.0,23978,211319,bwa,1,386908160,229
50,1606667608,2020_11_29_15_16_40_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H1/all.fastq,284.0,3651.0,23978,228847,bwa,1,194428928,230
6,1606667618,2020_11_29_15_16_41_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H1/all.fastq,284.0,3651.0,23978,228847,bwa,1,194428928,230
30,1606667628,2020_11_29_15_16_42_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H1/all.fastq,284.0,3651.0,23978,228847,bwa,1,194428928,230
54,1606667638,2020_11_29_15_16_43_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H1/all.fastq,284.0,3651.0,23978,228847,bwa,1,194428928,230
31,1606667648,2020_11_29_15_16_44_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H1/all.fastq,303.0,3928.0,23978,246441,bwa,1,155660288,231
41,1606667659,2020_11_29_15_16_45_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H1/all.fastq,303.0,3928.0,23978,246441,bwa,1,155660288,231
53,1606667669,2020_11_29_15_16_46_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H1/all.fastq,303.0,3928.0,23978,246441,bwa,1,155660288,231
12,1606667679,2020_11_29_15_16_47_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H1/all.fastq,303.0,3928.0,23978,246441,bwa,1,155660288,231
