,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdline,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pInvoluntaryContextSwitches,pName,pNumThreads,pVirtualMemoryBytes,pVoluntaryContextSwitches
37,1606210037,2020_11_24_07_57_35_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,25.0,13262.0,7841,4100,bwa,1,268832768,6857
92,1606210047,2020_11_24_07_57_36_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,25.0,14190.0,7841,4387,bwa,1,269590528,6857
23,1606210057,2020_11_24_07_57_37_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,25.0,15221.0,7841,4615,bwa,1,269590528,6857
22,1606210067,2020_11_24_07_57_38_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,25.0,16168.0,7841,4763,bwa,1,269590528,6857
78,1606210077,2020_11_24_07_57_39_delta.json,6.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,28.999999999999996,16862.0,7841,5016,bwa,1,268541952,8798
46,1606210087,2020_11_24_07_57_40_delta.json,6.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,28.999999999999996,17825.0,7841,5210,bwa,1,268541952,8798
25,1606210097,2020_11_24_07_57_41_delta.json,6.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,28.999999999999996,18868.0,7841,5354,bwa,1,268541952,8798
90,1606210107,2020_11_24_07_57_42_delta.json,6.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,28.999999999999996,19824.0,7841,5539,bwa,1,268541952,8798
57,1606210117,2020_11_24_07_57_43_delta.json,12.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,30.0,20441.0,7841,5702,bwa,1,268935168,10733
42,1606210127,2020_11_24_07_57_44_delta.json,12.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,30.0,21479.0,7841,5908,bwa,1,268935168,10733
39,1606210137,2020_11_24_07_57_45_delta.json,12.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,30.0,22430.0,7841,6087,bwa,1,268935168,10733
52,1606210147,2020_11_24_07_57_46_delta.json,12.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,30.0,23421.0,7841,6249,bwa,1,268935168,10734
33,1606210157,2020_11_24_07_57_47_delta.json,17.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,33.0,24096.0,7841,6356,bwa,1,268935168,12687
93,1606210167,2020_11_24_07_57_48_delta.json,17.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,33.0,25038.0,7841,6658,bwa,1,268935168,12687
68,1606210177,2020_11_24_07_57_49_delta.json,17.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,33.0,26089.999999999996,7841,6848,bwa,1,268935168,12687
54,1606210187,2020_11_24_07_57_51_delta.json,17.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,33.0,26766.000000000004,7841,7038,bwa,1,268935168,12688
49,1606210197,2020_11_24_07_57_52_delta.json,22.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,36.0,27687.0,7841,7185,bwa,1,269905920,14412
85,1606210207,2020_11_24_07_57_53_delta.json,22.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,36.0,28749.0,7841,7424,bwa,1,269905920,14412
94,1606210217,2020_11_24_07_57_54_delta.json,22.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,36.0,29680.0,7841,7568,bwa,1,269905920,14412
73,1606210227,2020_11_24_07_57_55_delta.json,28.000000000000004,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,41.0,30287.0,7841,7700,bwa,1,269643776,16351
58,1606210237,2020_11_24_07_57_56_delta.json,28.000000000000004,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,41.0,31329.000000000004,7841,7909,bwa,1,269643776,16351
81,1606210247,2020_11_24_07_57_57_delta.json,28.000000000000004,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,41.0,32270.999999999996,7841,8066,bwa,1,269643776,16351
76,1606210258,2020_11_24_07_57_58_delta.json,28.000000000000004,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,41.0,33327.0,7841,8244,bwa,1,269643776,16351
8,1606210268,2020_11_24_07_57_59_delta.json,33.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,42.0,34031.0,7841,8356,bwa,1,269643776,18317
3,1606210278,2020_11_24_07_58_00_delta.json,33.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,42.0,34966.0,7841,8535,bwa,1,269643776,18317
6,1606210288,2020_11_24_07_58_01_delta.json,33.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,42.0,36002.0,7841,9110,bwa,1,269643776,18317
53,1606210298,2020_11_24_07_58_02_delta.json,33.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,43.0,36727.0,7841,9556,bwa,1,269643776,18318
43,1606210308,2020_11_24_07_58_03_delta.json,39.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,48.0,37656.0,7841,9894,bwa,1,270958592,20267
91,1606210318,2020_11_24_07_58_04_delta.json,39.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,48.0,38611.0,7841,10015,bwa,1,270958592,20267
80,1606210328,2020_11_24_07_58_05_delta.json,39.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,49.0,39662.0,7841,10123,bwa,1,270958592,20267
11,1606210338,2020_11_24_07_58_07_delta.json,44.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,50.0,40295.0,7841,10309,bwa,1,269119488,22201
69,1606210348,2020_11_24_07_58_08_delta.json,44.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,50.0,41240.0,7841,10528,bwa,1,269119488,22201
26,1606210358,2020_11_24_07_58_09_delta.json,44.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,51.0,42249.0,7841,11260,bwa,1,269119488,22201
74,1606210368,2020_11_24_07_58_10_delta.json,44.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,51.0,43286.0,7841,11468,bwa,1,269119488,22201
17,1606210378,2020_11_24_07_58_11_delta.json,44.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,51.0,44224.0,7841,11685,bwa,1,269119488,22202
51,1606210389,2020_11_24_07_58_12_delta.json,50.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,56.00000000000001,44958.0,7841,11773,bwa,1,269643776,24055
14,1606210399,2020_11_24_07_58_13_delta.json,50.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,56.00000000000001,45994.0,7841,12184,bwa,1,269643776,24055
67,1606210409,2020_11_24_07_58_14_delta.json,50.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,56.00000000000001,46917.0,7841,12397,bwa,1,269643776,24055
38,1606210419,2020_11_24_07_58_15_delta.json,50.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,56.00000000000001,47951.0,7841,12602,bwa,1,269643776,24055
32,1606210429,2020_11_24_07_58_16_delta.json,55.00000000000001,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,59.0,48582.0,7841,12765,bwa,1,269643776,25930
0,1606210439,2020_11_24_07_58_17_delta.json,55.00000000000001,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,59.0,49600.0,7841,12991,bwa,1,269643776,25930
47,1606210449,2020_11_24_07_58_18_delta.json,55.00000000000001,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,59.0,50561.0,7841,13133,bwa,1,269643776,25930
4,1606210459,2020_11_24_07_58_19_delta.json,55.00000000000001,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,61.0,51504.0,7841,13573,bwa,1,269643776,25930
15,1606210469,2020_11_24_07_58_20_delta.json,60.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,63.0,52240.0,7841,13951,bwa,1,269643776,27832
72,1606210479,2020_11_24_07_58_21_delta.json,60.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,63.0,53172.0,7841,14072,bwa,1,269643776,27832
66,1606210489,2020_11_24_07_58_22_delta.json,60.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,64.0,54191.99999999999,7841,14624,bwa,1,269643776,27832
89,1606210499,2020_11_24_07_58_24_delta.json,60.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,64.0,55151.0,7841,14695,bwa,1,269643776,27832
2,1606210509,2020_11_24_07_58_25_delta.json,67.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,65.0,55896.0,7841,14873,bwa,1,269643776,29736
18,1606210519,2020_11_24_07_58_26_delta.json,67.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,66.0,56828.0,7841,15189,bwa,1,269643776,29736
63,1606210529,2020_11_24_07_58_27_delta.json,67.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,66.0,57874.0,7841,15360,bwa,1,269643776,29736
35,1606210539,2020_11_24_07_58_28_delta.json,67.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,66.0,58804.99999999999,7841,15575,bwa,1,269643776,29736
16,1606210549,2020_11_24_07_58_29_delta.json,72.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,68.0,59457.00000000001,7841,15686,bwa,1,269643776,31649
20,1606210559,2020_11_24_07_58_30_delta.json,72.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,68.0,60511.0,7841,15897,bwa,1,270430208,31649
29,1606210569,2020_11_24_07_58_31_delta.json,72.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,68.0,61437.0,7841,16090,bwa,1,270430208,31649
31,1606210579,2020_11_24_07_58_32_delta.json,72.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,68.0,62475.0,7841,16348,bwa,1,270430208,31649
83,1606210589,2020_11_24_07_58_33_delta.json,72.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,68.0,63326.0,7841,16540,bwa,1,270430208,31650
79,1606210599,2020_11_24_07_58_34_delta.json,77.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,70.0,64039.0,7841,16606,bwa,1,270430208,33500
45,1606210609,2020_11_24_07_58_35_delta.json,77.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,70.0,65099.0,7841,16690,bwa,1,270430208,33500
50,1606210619,2020_11_24_07_58_36_delta.json,77.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,70.0,66050.0,7841,16830,bwa,1,270430208,33500
28,1606210629,2020_11_24_07_58_37_delta.json,77.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,70.0,67008.0,7841,17162,bwa,1,270430208,33501
44,1606210639,2020_11_24_07_58_38_delta.json,82.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,72.0,67719.0,7841,17288,bwa,1,270430208,35410
64,1606210650,2020_11_24_07_58_39_delta.json,82.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,72.0,68772.0,7841,17433,bwa,1,270430208,35410
24,1606210660,2020_11_24_07_58_41_delta.json,82.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,72.0,69800.0,7841,17634,bwa,1,270430208,35410
27,1606210670,2020_11_24_07_58_42_delta.json,82.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,72.0,70645.0,7841,17902,bwa,1,270430208,35411
21,1606210680,2020_11_24_07_58_43_delta.json,88.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,75.0,71479.0,7841,18246,bwa,1,270430208,37311
71,1606210690,2020_11_24_07_58_44_delta.json,88.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,75.0,72419.0,7841,18419,bwa,1,270430208,37311
86,1606210700,2020_11_24_07_58_45_delta.json,88.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,75.0,73375.0,7841,18545,bwa,1,270430208,37311
10,1606210710,2020_11_24_07_58_46_delta.json,93.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,78.0,74122.0,7841,18630,bwa,1,270430208,39262
88,1606210720,2020_11_24_07_58_47_delta.json,93.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,78.0,75071.0,7841,18793,bwa,1,270430208,39262
36,1606210730,2020_11_24_07_58_48_delta.json,93.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,78.0,76123.0,7841,18976,bwa,1,270430208,39262
87,1606210740,2020_11_24_07_58_49_delta.json,93.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,78.0,77049.0,7841,19170,bwa,1,270430208,39262
77,1606210750,2020_11_24_07_58_50_delta.json,97.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,80.0,77671.0,7841,19303,bwa,1,270430208,41187
1,1606210760,2020_11_24_07_58_51_delta.json,97.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,80.0,78723.0,7841,19540,bwa,1,270430208,41187
59,1606210770,2020_11_24_07_58_52_delta.json,97.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,80.0,79678.0,7841,19710,bwa,1,270430208,41187
34,1606210780,2020_11_24_07_58_53_delta.json,97.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,80.0,80699.0,7841,19901,bwa,1,270430208,41187
62,1606210790,2020_11_24_07_58_54_delta.json,102.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,83.0,81324.0,7841,20079,bwa,1,270430208,43091
56,1606210800,2020_11_24_07_58_56_delta.json,102.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,83.0,82268.0,7841,20240,bwa,1,271216640,43091
7,1606210810,2020_11_24_07_58_57_delta.json,102.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,83.0,83314.0,7841,20378,bwa,1,271216640,43091
48,1606210820,2020_11_24_07_58_58_delta.json,102.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,84.0,84264.0,7841,20887,bwa,1,271216640,43091
12,1606210830,2020_11_24_07_58_59_delta.json,105.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,86.0,85006.0,7841,21453,bwa,1,269119488,44949
70,1606210840,2020_11_24_07_59_00_delta.json,105.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,86.0,85956.0,7841,21579,bwa,1,269119488,44949
