,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdline,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pInvoluntaryContextSwitches,pName,pNumThreads,pVirtualMemoryBytes,pVoluntaryContextSwitches
67,1606663797,2020_11_29_15_09_56_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,24.0,13746.0,14817,3420,bwa,1,269484032,5029
22,1606663807,2020_11_29_15_09_57_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,25.0,14365.0,14817,3526,bwa,1,269721600,6733
43,1606663817,2020_11_29_15_09_58_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,25.0,15406.0,14817,3712,bwa,1,269721600,6733
65,1606663827,2020_11_29_15_09_59_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,25.0,16340.0,14817,3873,bwa,1,269721600,6733
40,1606663837,2020_11_29_15_10_00_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,27.0,17267.0,14817,4327,bwa,1,269721600,6733
45,1606663847,2020_11_29_15_10_01_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,28.000000000000004,17989.0,14817,4525,bwa,1,269721600,8283
1,1606663857,2020_11_29_15_10_02_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,28.000000000000004,18912.0,14817,5018,bwa,1,269721600,8283
66,1606663868,2020_11_29_15_10_03_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,28.000000000000004,19978.0,14817,5248,bwa,1,269721600,8283
54,1606663878,2020_11_29_15_10_04_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,28.000000000000004,21010.0,14817,5471,bwa,1,269721600,8283
64,1606663888,2020_11_29_15_10_06_delta.json,5.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,30.0,21622.0,14817,5674,bwa,1,269721600,10073
74,1606663898,2020_11_29_15_10_07_delta.json,5.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,30.0,22671.0,14817,5944,bwa,1,269721600,10073
58,1606663908,2020_11_29_15_10_08_delta.json,5.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,30.0,23610.0,14817,6163,bwa,1,269721600,10073
69,1606663918,2020_11_29_15_10_09_delta.json,5.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,30.0,24572.0,14817,6341,bwa,1,269721600,10073
39,1606663928,2020_11_29_15_10_10_delta.json,9.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,33.0,25293.0,14817,6540,bwa,1,269721600,11952
68,1606663938,2020_11_29_15_10_11_delta.json,9.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,33.0,26213.0,14817,6937,bwa,1,269721600,11952
5,1606663948,2020_11_29_15_10_12_delta.json,9.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,33.0,27257.0,14817,7259,bwa,1,269721600,11952
34,1606663958,2020_11_29_15_10_13_delta.json,9.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,33.0,28197.000000000004,14817,7465,bwa,1,269721600,11952
27,1606663968,2020_11_29_15_10_14_delta.json,14.000000000000002,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,35.0,28811.0,14817,7587,bwa,1,269721600,13850
35,1606663978,2020_11_29_15_10_15_delta.json,14.000000000000002,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,37.0,29855.0,14817,7976,bwa,1,269721600,13850
25,1606663988,2020_11_29_15_10_16_delta.json,14.000000000000002,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,37.0,30793.0,14817,8266,bwa,1,269721600,13850
63,1606663998,2020_11_29_15_10_17_delta.json,14.000000000000002,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,37.0,31837.0,14817,8433,bwa,1,269721600,13850
2,1606664008,2020_11_29_15_10_18_delta.json,20.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,40.0,32423.0,14817,8555,bwa,1,269721600,15732
55,1606664018,2020_11_29_15_10_19_delta.json,20.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,40.0,33464.0,14817,8806,bwa,1,269721600,15732
15,1606664028,2020_11_29_15_10_21_delta.json,20.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,40.0,34393.0,14817,8952,bwa,1,269721600,15732
56,1606664038,2020_11_29_15_10_22_delta.json,20.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,40.0,35334.0,14817,9340,bwa,1,269721600,15732
10,1606664048,2020_11_29_15_10_23_delta.json,20.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,40.0,36367.0,14817,9609,bwa,1,269721600,15732
20,1606664058,2020_11_29_15_10_24_delta.json,25.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,42.0,36985.0,14817,9788,bwa,1,269721600,17535
37,1606664068,2020_11_29_15_10_25_delta.json,25.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,42.0,38033.0,14817,9982,bwa,1,269721600,17535
29,1606664078,2020_11_29_15_10_26_delta.json,25.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,42.0,38979.0,14817,10185,bwa,1,269721600,17535
44,1606664088,2020_11_29_15_10_27_delta.json,25.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,42.0,40036.0,14817,10329,bwa,1,269721600,17535
36,1606664098,2020_11_29_15_10_28_delta.json,25.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,42.0,40791.0,14817,10393,bwa,1,269721600,17536
73,1606664108,2020_11_29_15_10_29_delta.json,28.999999999999996,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,44.0,41607.0,14817,10600,bwa,1,270958592,19353
75,1606664118,2020_11_29_15_10_30_delta.json,28.999999999999996,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,44.0,42654.0,14817,10818,bwa,1,270958592,19353
30,1606664128,2020_11_29_15_10_31_delta.json,28.999999999999996,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,44.0,43570.0,14817,11051,bwa,1,270958592,19353
62,1606664138,2020_11_29_15_10_32_delta.json,28.999999999999996,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,44.0,44633.0,14817,11164,bwa,1,270958592,19353
60,1606664148,2020_11_29_15_10_33_delta.json,34.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,48.0,45259.0,14817,11263,bwa,1,270958592,21197
14,1606664158,2020_11_29_15_10_34_delta.json,34.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,48.0,46187.0,14817,11732,bwa,1,270958592,21197
50,1606664168,2020_11_29_15_10_35_delta.json,34.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,48.0,47238.0,14817,12129,bwa,1,270958592,21197
32,1606664178,2020_11_29_15_10_36_delta.json,34.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,48.0,48187.0,14817,12445,bwa,1,270958592,21197
9,1606664188,2020_11_29_15_10_37_delta.json,39.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,52.0,48916.0,14817,12686,bwa,1,270958592,23064
53,1606664198,2020_11_29_15_10_38_delta.json,39.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,52.0,49860.0,14817,12894,bwa,1,270958592,23064
71,1606664208,2020_11_29_15_10_40_delta.json,39.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,52.0,50811.0,14817,13063,bwa,1,270958592,23064
70,1606664218,2020_11_29_15_10_41_delta.json,39.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,52.0,51842.99999999999,14817,13270,bwa,1,270958592,23064
49,1606664228,2020_11_29_15_10_42_delta.json,39.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,52.0,52773.0,14817,13455,bwa,1,270958592,23064
4,1606664238,2020_11_29_15_10_43_delta.json,45.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,54.0,53495.00000000001,14817,14069,bwa,1,270958592,24867
3,1606664248,2020_11_29_15_10_44_delta.json,45.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,55.00000000000001,54438.0,14817,14247,bwa,1,270958592,24867
13,1606664258,2020_11_29_15_10_45_delta.json,45.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,55.00000000000001,55387.0,14817,14394,bwa,1,270958592,24867
76,1606664268,2020_11_29_15_10_46_delta.json,45.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,55.00000000000001,56422.0,14817,14686,bwa,1,270958592,24867
11,1606664278,2020_11_29_15_10_47_delta.json,45.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,55.00000000000001,57254.0,14817,14838,bwa,1,270958592,24868
48,1606664288,2020_11_29_15_10_48_delta.json,49.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,57.99999999999999,58102.0,14817,15153,bwa,1,270958592,26700
59,1606664298,2020_11_29_15_10_49_delta.json,49.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,57.99999999999999,59035.0,14817,15361,bwa,1,270958592,26700
47,1606664308,2020_11_29_15_10_50_delta.json,49.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,57.99999999999999,59976.0,14817,15614,bwa,1,270958592,26700
8,1606664318,2020_11_29_15_10_51_delta.json,49.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,57.99999999999999,60930.99999999999,14817,15868,bwa,1,270958592,26701
0,1606664328,2020_11_29_15_10_52_delta.json,54.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,61.0,61639.0,14817,16613,bwa,1,270958592,28577
51,1606664338,2020_11_29_15_10_53_delta.json,54.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,62.0,62702.0,14817,17094,bwa,1,270958592,28577
18,1606664348,2020_11_29_15_10_54_delta.json,54.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,62.0,63645.00000000001,14817,17456,bwa,1,270958592,28577
46,1606664358,2020_11_29_15_10_55_delta.json,54.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,62.0,64567.99999999999,14817,17631,bwa,1,270958592,28577
61,1606664368,2020_11_29_15_10_57_delta.json,59.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,64.0,65295.00000000001,14817,17827,bwa,1,270958592,30440
31,1606664378,2020_11_29_15_10_58_delta.json,59.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,64.0,66236.0,14817,18063,bwa,1,270958592,30440
17,1606664388,2020_11_29_15_10_59_delta.json,59.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,64.0,67287.0,14817,18271,bwa,1,270958592,30440
23,1606664398,2020_11_29_15_11_00_delta.json,59.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,64.0,68253.0,14817,18452,bwa,1,270958592,30440
12,1606664408,2020_11_29_15_11_01_delta.json,61.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,66.0,68872.0,14817,18549,bwa,1,270958592,32225
42,1606664418,2020_11_29_15_11_02_delta.json,61.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,66.0,69930.0,14817,18945,bwa,1,270958592,32225
