,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
65,1602872551,2020_10_16__18_22_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,11,1024,24950,0,bwa,88,1,66156,62603,269193216,15774
70,1602872552,2020_10_16__18_22_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,11,1123,24950,0,bwa,88,1,66156,62603,269193216,15783
35,1602872553,2020_10_16__18_22_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,11,1224,24950,0,bwa,88,1,66156,62603,269193216,15792
128,1602872554,2020_10_16__18_22_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,11,1323,24950,0,bwa,88,1,66156,62603,269193216,15801
120,1602872555,2020_10_16__18_22_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,11,1425,24950,0,bwa,88,1,66156,62603,269193216,15810
29,1602872556,2020_10_16__18_22_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,11,1525,24950,0,bwa,88,1,66156,62603,269193216,15819
24,1602872557,2020_10_16__18_22_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,11,1625,24950,0,bwa,88,1,66156,62603,269193216,15828
20,1602872558,2020_10_16__18_22_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,11,1724,24950,0,bwa,88,1,66156,62603,269193216,15837
76,1602872559,2020_10_16__18_22_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,11,1823,24950,0,bwa,88,1,66156,62603,269193216,15846
73,1602872560,2020_10_16__18_22_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,11,1926,24950,0,bwa,88,1,66156,62603,269193216,15855
125,1602872561,2020_10_16__18_22_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,11,2027,24950,0,bwa,88,1,66156,62603,269193216,15863
27,1602872562,2020_10_16__18_22_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,11,2126,24950,0,bwa,88,1,66156,62603,269193216,15871
9,1602872563,2020_10_16__18_22_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,11,2226,24950,0,bwa,88,1,66156,62603,269193216,15880
89,1602872564,2020_10_16__18_22_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,11,2326,24950,0,bwa,88,1,66156,62603,269193216,15889
63,1602872565,2020_10_16__18_22_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,11,2427,24950,0,bwa,88,1,66156,62603,269193216,15898
88,1602872566,2020_10_16__18_22_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,11,2528,24950,0,bwa,88,1,66156,62603,269193216,15907
47,1602872567,2020_10_16__18_22_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,11,2628,24950,0,bwa,88,1,66156,62603,269193216,15916
45,1602872568,2020_10_16__18_22_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,14,2708,24950,0,bwa,88,1,78969,62477,268271616,15925
2,1602872569,2020_10_16__18_22_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,14,2808,24950,0,bwa,88,1,79042,62543,268730368,15933
55,1602872570,2020_10_16__18_22_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,14,2906,24950,0,bwa,88,1,79070,62543,268730368,15942
1,1602872571,2020_10_16__18_22_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,14,3006,24950,0,bwa,88,1,79070,62543,268730368,15950
71,1602872572,2020_10_16__18_22_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,14,3107,24950,0,bwa,88,1,79070,62543,268730368,15958
102,1602872573,2020_10_16__18_22_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,14,3207,24950,0,bwa,88,1,79071,62543,268730368,15967
116,1602872574,2020_10_16__18_22_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,14,3308,24950,0,bwa,88,1,79071,62543,268730368,15976
93,1602872575,2020_10_16__18_22_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,14,3408,24950,0,bwa,88,1,79071,62543,268730368,15984
33,1602872576,2020_10_16__18_22_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,14,3509,24950,0,bwa,88,1,79071,62543,268730368,15992
49,1602872577,2020_10_16__18_22_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,14,3609,24950,0,bwa,88,1,79071,62543,268730368,16000
103,1602872578,2020_10_16__18_22_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,14,3709,24950,0,bwa,88,1,79071,62543,268730368,16009
43,1602872579,2020_10_16__18_22_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,14,3811,24950,0,bwa,88,1,79071,62543,268730368,16018
127,1602872580,2020_10_16__18_22_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,14,3910,24950,0,bwa,88,1,79071,62543,268730368,16027
109,1602872581,2020_10_16__18_23_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,14,4011,24950,0,bwa,88,1,79071,62543,268730368,16035
113,1602872582,2020_10_16__18_23_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,14,4111,24950,0,bwa,88,1,79071,62543,268730368,16044
37,1602872583,2020_10_16__18_23_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,14,4213,24950,0,bwa,88,1,79071,62543,268730368,16052
104,1602872584,2020_10_16__18_23_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,14,4310,24950,0,bwa,88,1,79071,62543,268730368,16060
67,1602872585,2020_10_16__18_23_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,14,4411,24950,0,bwa,89,1,79071,62543,268730368,16069
140,1602872586,2020_10_16__18_23_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,14,4511,24950,0,bwa,89,1,79071,62543,268730368,16078
121,1602872587,2020_10_16__18_23_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,14,4611,24950,0,bwa,89,1,79071,62543,268730368,16087
139,1602872588,2020_10_16__18_23_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,14,4713,24950,0,bwa,89,1,79071,62543,268730368,16096
119,1602872589,2020_10_16__18_23_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,14,4813,24950,0,bwa,89,1,79071,62543,268730368,16104
98,1602872590,2020_10_16__18_23_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,14,4913,24950,0,bwa,89,1,79071,62543,268730368,16113
51,1602872591,2020_10_16__18_23_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,14,5012,24950,0,bwa,89,1,79071,62543,268730368,16121
59,1602872592,2020_10_16__18_23_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,14,5113,24950,0,bwa,89,1,79071,62543,268730368,16130
13,1602872593,2020_10_16__18_23_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,14,5213,24950,0,bwa,89,1,79071,62543,268730368,16139
95,1602872595,2020_10_16__18_23_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,14,5413,24950,0,bwa,89,1,79071,62543,268730368,16157
84,1602872596,2020_10_16__18_23_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,14,5516,24950,0,bwa,89,1,79071,62543,268730368,16166
108,1602872597,2020_10_16__18_23_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,14,5518,24950,0,bwa,89,1,79071,62543,268730368,16175
57,1602872598,2020_10_16__18_23_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,14,5518,24950,0,bwa,90,1,79071,62543,268730368,16184
48,1602872599,2020_10_16__18_23_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,16,5601,24950,0,bwa,90,1,79071,62543,268730368,16193
7,1602872600,2020_10_16__18_23_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,16,5702,24950,0,bwa,90,1,79071,62543,268730368,16202
138,1602872601,2020_10_16__18_23_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,16,5802,24950,0,bwa,90,1,79071,62543,268730368,16211
110,1602872602,2020_10_16__18_23_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,16,5903,24950,0,bwa,90,1,79071,62543,268730368,16220
132,1602872603,2020_10_16__18_23_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,16,6002,24950,0,bwa,90,1,79071,62543,268730368,16229
130,1602872604,2020_10_16__18_23_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,16,6103,24950,0,bwa,90,1,79071,62543,268730368,16238
94,1602872605,2020_10_16__18_23_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,16,6204,24950,0,bwa,90,1,79072,62543,268730368,16247
134,1602872606,2020_10_16__18_23_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,16,6304,24950,0,bwa,90,1,79072,62543,268730368,16256
60,1602872607,2020_10_16__18_23_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,16,6404,24950,0,bwa,90,1,79072,62543,268730368,16265
54,1602872608,2020_10_16__18_23_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,16,6505,24950,0,bwa,90,1,79072,62543,268730368,16274
69,1602872609,2020_10_16__18_23_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,16,6606,24950,0,bwa,90,1,79072,62543,268730368,16283
136,1602872610,2020_10_16__18_23_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,16,6703,24950,0,bwa,90,1,79072,62543,268730368,16292
75,1602872611,2020_10_16__18_23_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,16,6805,24950,0,bwa,90,1,79072,62543,268730368,16301
117,1602872612,2020_10_16__18_23_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,16,6904,24950,0,bwa,90,1,79079,62543,268730368,16309
105,1602872613,2020_10_16__18_23_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,16,7007,24950,0,bwa,90,1,79079,62543,268730368,16318
46,1602872614,2020_10_16__18_23_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,16,7107,24950,0,bwa,90,1,79079,62543,268730368,16327
131,1602872615,2020_10_16__18_23_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,16,7205,24950,0,bwa,90,1,79079,62543,268730368,16335
86,1602872616,2020_10_16__18_23_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,16,7307,24950,0,bwa,90,1,79079,62543,268730368,16343
30,1602872617,2020_10_16__18_23_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,16,7407,24950,0,bwa,90,1,79079,62543,268730368,16352
114,1602872618,2020_10_16__18_23_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,16,7509,24950,0,bwa,90,1,79079,62543,268730368,16361
41,1602872619,2020_10_16__18_23_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,16,7608,24950,0,bwa,90,1,79079,62543,268730368,16370
141,1602872620,2020_10_16__18_23_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,16,7711,24950,0,bwa,90,1,79079,62543,268730368,16379
4,1602872621,2020_10_16__18_23_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,16,7809,24950,0,bwa,90,1,79079,62543,268730368,16387
10,1602872622,2020_10_16__18_23_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,16,7909,24950,0,bwa,90,1,79079,62543,268730368,16396
44,1602872623,2020_10_16__18_23_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,16,8010,24950,0,bwa,90,1,79079,62543,268730368,16405
61,1602872624,2020_10_16__18_23_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,16,8111,24950,0,bwa,90,1,79079,62543,268730368,16414
18,1602872625,2020_10_16__18_23_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,16,8210,24950,0,bwa,90,1,79079,62543,268730368,16422
36,1602872626,2020_10_16__18_23_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,16,8310,24950,0,bwa,90,1,79079,62543,268730368,16431
78,1602872627,2020_10_16__18_23_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,16,8411,24950,0,bwa,90,1,79088,62543,268730368,16440
0,1602872628,2020_10_16__18_23_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,16,8509,24950,0,bwa,90,1,79088,62543,268730368,16449
124,1602872629,2020_10_16__18_23_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,16,8509,24950,0,bwa,90,1,79088,62543,268730368,16458
79,1602872630,2020_10_16__18_23_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,16,8509,24950,0,bwa,91,1,79088,62543,268730368,16467
53,1602872631,2020_10_16__18_23_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,18,8602,24950,0,bwa,91,1,79136,62609,269045760,16475
81,1602872632,2020_10_16__18_23_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,18,8702,24950,0,bwa,91,1,79140,62609,269045760,16484
12,1602872633,2020_10_16__18_23_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,18,8802,24950,0,bwa,91,1,79147,62609,269045760,16493
96,1602872634,2020_10_16__18_23_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,18,8902,24950,0,bwa,91,1,79147,62609,269045760,16501
82,1602872635,2020_10_16__18_23_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,18,9002,24950,0,bwa,91,1,79147,62609,269045760,16510
16,1602872636,2020_10_16__18_23_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,18,9103,24950,0,bwa,91,1,79147,62609,269045760,16519
100,1602872637,2020_10_16__18_23_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,18,9204,24950,0,bwa,91,1,79147,62609,269045760,16528
123,1602872638,2020_10_16__18_23_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,18,9304,24950,0,bwa,91,1,79147,62609,269045760,16537
40,1602872639,2020_10_16__18_23_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,18,9405,24950,0,bwa,91,1,79147,62609,269045760,16545
