,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
104,1602871726,2020_10_16__18_08_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F3/all.fastq,0,1,29582,0,bwa,54,1,1157,1627,19496960,8601
105,1602871727,2020_10_16__18_08_46_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F3/all.fastq,0,1,29582,0,bwa,54,1,1157,1627,19496960,8610
109,1602871728,2020_10_16__18_08_47_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F3/all.fastq,0,1,29582,0,bwa,54,1,1157,1627,19496960,8619
3,1602871729,2020_10_16__18_08_48_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F3/all.fastq,0,1,29582,0,bwa,54,1,1157,1627,19496960,8628
41,1602871730,2020_10_16__18_08_49_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F3/all.fastq,0,1,29582,0,bwa,54,1,1157,1627,19496960,8637
6,1602871731,2020_10_16__18_08_50_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F3/all.fastq,0,1,29582,0,bwa,54,1,1157,1627,19496960,8646
78,1602871732,2020_10_16__18_08_51_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F3/all.fastq,0,1,29582,0,bwa,54,1,1157,1627,19496960,8654
51,1602871733,2020_10_16__18_08_52_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F3/all.fastq,2,2,29582,0,bwa,54,1,8441,6700,83824640,8663
131,1602871734,2020_10_16__18_08_53_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F3/all.fastq,8,14,29582,0,bwa,54,1,38496,34897,155598848,8671
135,1602871735,2020_10_16__18_08_54_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F3/all.fastq,8,14,29582,0,bwa,54,1,38496,34897,155598848,8680
103,1602871736,2020_10_16__18_08_55_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F3/all.fastq,8,14,29582,0,bwa,54,1,38496,34897,155598848,8689
16,1602871737,2020_10_16__18_08_56_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F3/all.fastq,8,14,29582,0,bwa,54,1,38496,34897,155598848,8698
68,1602871738,2020_10_16__18_08_57_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F3/all.fastq,8,14,29582,0,bwa,54,1,38496,34897,155598848,8706
7,1602871739,2020_10_16__18_08_58_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F3/all.fastq,8,14,29582,0,bwa,54,1,38496,34897,155598848,8714
124,1602871740,2020_10_16__18_08_59_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F3/all.fastq,8,14,29582,0,bwa,54,1,38496,34897,155598848,8723
26,1602871741,2020_10_16__18_09_00_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F3/all.fastq,8,14,29582,0,bwa,54,1,38496,34897,155598848,8732
119,1602871742,2020_10_16__18_09_01_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F3/all.fastq,8,14,29582,0,bwa,54,1,38496,34897,155598848,8741
114,1602871743,2020_10_16__18_09_02_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F3/all.fastq,8,14,29582,0,bwa,54,1,38496,34897,155598848,8750
116,1602871744,2020_10_16__18_09_03_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F3/all.fastq,8,14,29582,0,bwa,54,1,38496,34897,155598848,8758
93,1602871745,2020_10_16__18_09_04_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F3/all.fastq,8,14,29582,0,bwa,54,1,38496,34897,155598848,8767
8,1602871746,2020_10_16__18_09_05_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F3/all.fastq,8,14,29582,0,bwa,54,1,38496,34897,155598848,8776
91,1602871747,2020_10_16__18_09_06_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F3/all.fastq,8,14,29582,0,bwa,54,1,38496,34897,155598848,8785
22,1602871748,2020_10_16__18_09_07_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F3/all.fastq,8,14,29582,0,bwa,54,1,38496,34897,155598848,8794
97,1602871749,2020_10_16__18_09_08_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F3/all.fastq,8,14,29582,0,bwa,54,1,38496,34897,155598848,8803
35,1602871750,2020_10_16__18_09_09_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F3/all.fastq,8,14,29582,0,bwa,54,1,38496,34897,155598848,8812
15,1602871751,2020_10_16__18_09_10_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F3/all.fastq,8,14,29582,0,bwa,54,1,38496,34897,155598848,8821
115,1602871752,2020_10_16__18_09_11_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F3/all.fastq,8,14,29582,0,bwa,54,1,38496,34897,155598848,8830
77,1602871753,2020_10_16__18_09_12_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F3/all.fastq,8,14,29582,0,bwa,54,1,38496,34897,155598848,8839
64,1602871754,2020_10_16__18_09_13_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F3/all.fastq,8,14,29582,0,bwa,54,1,38496,34897,155598848,8848
107,1602871755,2020_10_16__18_09_14_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F3/all.fastq,8,14,29582,0,bwa,54,1,38496,34897,155598848,8857
83,1602871756,2020_10_16__18_09_15_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F3/all.fastq,8,14,29582,0,bwa,54,1,38496,34897,155598848,8865
47,1602871757,2020_10_16__18_09_16_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F3/all.fastq,8,14,29582,0,bwa,54,1,38496,34897,155598848,8874
110,1602871758,2020_10_16__18_09_17_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F3/all.fastq,8,14,29582,0,bwa,54,1,38496,34897,155598848,8882
71,1602871759,2020_10_16__18_09_18_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F3/all.fastq,8,14,29582,0,bwa,54,1,38496,34897,155598848,8890
96,1602871760,2020_10_16__18_09_19_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F3/all.fastq,17,61,29582,0,bwa,54,1,85691,82087,348889088,8899
23,1602871762,2020_10_16__18_09_20_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F3/all.fastq,19,156,29582,0,bwa,54,1,95285,36700,162623488,8908
80,1602871763,2020_10_16__18_09_21_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F3/all.fastq,30,211,29582,0,bwa,54,1,106308,34920,155471872,8917
113,1602871764,2020_10_16__18_09_23_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F3/all.fastq,30,211,29582,0,bwa,54,1,106308,34920,155471872,8926
31,1602871765,2020_10_16__18_09_24_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F3/all.fastq,30,211,29582,0,bwa,54,1,106308,34920,155471872,8935
34,1602871766,2020_10_16__18_09_25_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F3/all.fastq,30,211,29582,0,bwa,54,1,106308,34920,155471872,8944
10,1602871767,2020_10_16__18_09_26_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F3/all.fastq,30,211,29582,0,bwa,54,1,106308,34920,155471872,8953
28,1602871768,2020_10_16__18_09_27_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F3/all.fastq,30,211,29582,0,bwa,54,1,106308,34920,155471872,8962
60,1602871769,2020_10_16__18_09_28_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F3/all.fastq,30,211,29582,0,bwa,54,1,106308,34920,155471872,8971
9,1602871770,2020_10_16__18_09_29_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F3/all.fastq,30,211,29582,0,bwa,54,1,106308,34920,155471872,8980
62,1602871771,2020_10_16__18_09_30_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F3/all.fastq,30,211,29582,0,bwa,54,1,106308,34920,155471872,8989
125,1602871772,2020_10_16__18_09_31_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F3/all.fastq,30,211,29582,0,bwa,54,1,106308,34920,155471872,8998
108,1602871773,2020_10_16__18_09_32_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F3/all.fastq,30,211,29582,0,bwa,54,1,106308,34920,155471872,9007
82,1602871774,2020_10_16__18_09_33_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F3/all.fastq,30,211,29582,0,bwa,54,1,106308,34920,155471872,9016
12,1602871775,2020_10_16__18_09_34_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F3/all.fastq,30,211,29582,0,bwa,54,1,106308,34920,155471872,9025
87,1602871776,2020_10_16__18_09_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F3/all.fastq,30,211,29582,0,bwa,54,1,106308,34920,155471872,9034
132,1602871777,2020_10_16__18_09_36_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F3/all.fastq,30,211,29582,0,bwa,54,1,106308,34920,155471872,9042
33,1602871778,2020_10_16__18_09_37_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F3/all.fastq,30,211,29582,0,bwa,54,1,106308,34920,155471872,9051
89,1602871779,2020_10_16__18_09_38_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F3/all.fastq,30,211,29582,0,bwa,54,1,106308,34920,155471872,9060
61,1602871780,2020_10_16__18_09_39_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F3/all.fastq,30,211,29582,0,bwa,54,1,106308,34920,155471872,9069
130,1602871781,2020_10_16__18_09_40_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F3/all.fastq,30,211,29582,0,bwa,54,1,106308,34920,155471872,9077
13,1602871782,2020_10_16__18_09_41_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F3/all.fastq,30,211,29582,0,bwa,54,1,106308,34920,155471872,9086
100,1602871783,2020_10_16__18_09_42_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F3/all.fastq,30,211,29582,0,bwa,54,1,106308,34920,155471872,9095
72,1602871784,2020_10_16__18_09_43_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F3/all.fastq,30,211,29582,0,bwa,54,1,106308,34920,155471872,9104
45,1602871785,2020_10_16__18_09_44_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F3/all.fastq,30,211,29582,0,bwa,54,1,106308,34920,155471872,9113
111,1602871786,2020_10_16__18_09_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F3/all.fastq,30,211,29582,0,bwa,54,1,106308,34920,155471872,9121
56,1602871787,2020_10_16__18_09_46_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F3/all.fastq,30,211,29582,0,bwa,54,1,106308,34920,155471872,9129
59,1602871788,2020_10_16__18_09_47_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F3/all.fastq,30,211,29582,0,bwa,54,1,106308,34920,155471872,9138
29,1602871789,2020_10_16__18_09_48_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F3/all.fastq,30,211,29582,0,bwa,54,1,106308,34920,155471872,9147
17,1602871790,2020_10_16__18_09_49_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F3/all.fastq,30,211,29582,0,bwa,54,1,106308,34920,155471872,9155
1,1602871791,2020_10_16__18_09_50_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F3/all.fastq,40,236,29582,0,bwa,54,1,153500,82110,348762112,9164
42,1602871792,2020_10_16__18_09_51_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F3/all.fastq,40,333,29582,0,bwa,54,1,153500,82110,348762112,9173
44,1602871793,2020_10_16__18_09_52_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F3/all.fastq,49,402,29582,0,bwa,54,1,163060,44427,194584576,9182
18,1602871794,2020_10_16__18_09_53_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F3/all.fastq,49,402,29582,0,bwa,54,1,163060,44427,194584576,9191
123,1602871795,2020_10_16__18_09_54_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F3/all.fastq,49,402,29582,0,bwa,54,1,163060,44427,194584576,9200
94,1602871796,2020_10_16__18_09_55_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F3/all.fastq,49,402,29582,0,bwa,54,1,163060,44427,194584576,9209
92,1602871797,2020_10_16__18_09_56_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F3/all.fastq,49,402,29582,0,bwa,54,1,163060,44427,194584576,9218
126,1602871798,2020_10_16__18_09_57_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F3/all.fastq,49,402,29582,0,bwa,54,1,163060,44427,194584576,9227
90,1602871799,2020_10_16__18_09_58_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F3/all.fastq,49,402,29582,0,bwa,54,1,163060,44427,194584576,9236
55,1602871800,2020_10_16__18_09_59_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F3/all.fastq,49,402,29582,0,bwa,54,1,163060,44427,194584576,9245
118,1602871801,2020_10_16__18_10_00_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F3/all.fastq,49,402,29582,0,bwa,54,1,163060,44427,194584576,9253
88,1602871802,2020_10_16__18_10_01_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F3/all.fastq,49,402,29582,0,bwa,54,1,163060,44427,194584576,9261
19,1602871803,2020_10_16__18_10_02_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F3/all.fastq,49,402,29582,0,bwa,54,1,163060,44427,194584576,9270
95,1602871804,2020_10_16__18_10_03_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F3/all.fastq,49,402,29582,0,bwa,54,1,163060,44427,194584576,9279
106,1602871805,2020_10_16__18_10_04_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F3/all.fastq,49,402,29582,0,bwa,54,1,163060,44427,194584576,9288
36,1602871806,2020_10_16__18_10_05_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F3/all.fastq,49,402,29582,0,bwa,54,1,163060,44427,194584576,9297
49,1602871807,2020_10_16__18_10_06_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F3/all.fastq,49,402,29582,0,bwa,54,1,163060,44427,194584576,9306
112,1602871808,2020_10_16__18_10_07_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F3/all.fastq,49,402,29582,0,bwa,54,1,163060,44427,194584576,9314
86,1602871809,2020_10_16__18_10_08_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F3/all.fastq,49,402,29582,0,bwa,54,1,163060,44427,194584576,9323
128,1602871810,2020_10_16__18_10_09_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F3/all.fastq,49,402,29582,0,bwa,54,1,163060,44427,194584576,9332
52,1602871811,2020_10_16__18_10_10_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F3/all.fastq,49,402,29582,0,bwa,54,1,163060,44427,194584576,9341
