,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
41,1603154942,2020_10_20__00_28_54_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G6/all.fastq,7,29,23260,0,bwa,2177,1,38539,34958,155734016,16230
0,1603154947,2020_10_20__00_28_55_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G6/all.fastq,7,29,23260,0,bwa,2182,1,38539,34958,155734016,16285
7,1603154952,2020_10_20__00_28_57_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G6/all.fastq,7,29,23260,0,bwa,2186,1,38539,34958,155734016,16338
3,1603154957,2020_10_20__00_28_58_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G6/all.fastq,7,29,23260,0,bwa,2193,1,38539,34958,155734016,16393
33,1603154962,2020_10_20__00_28_59_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G6/all.fastq,7,29,23260,0,bwa,2203,1,38539,34958,155734016,16448
5,1603154967,2020_10_20__00_29_00_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G6/all.fastq,7,29,23260,0,bwa,2208,1,38539,34958,155734016,16503
28,1603154972,2020_10_20__00_29_01_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G6/all.fastq,19,150,23260,0,bwa,2218,1,85735,82148,349024256,16558
18,1603154977,2020_10_20__00_29_02_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G6/all.fastq,38,352,23260,0,bwa,2227,1,106369,34949,155607040,16602
23,1603154982,2020_10_20__00_29_03_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G6/all.fastq,38,352,23260,0,bwa,2235,1,106369,34949,155607040,16657
8,1603154987,2020_10_20__00_29_04_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G6/all.fastq,38,352,23260,0,bwa,2245,1,106369,34949,155607040,16712
17,1603154992,2020_10_20__00_29_05_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G6/all.fastq,38,352,23260,0,bwa,2252,1,106369,34949,155607040,16767
6,1603154997,2020_10_20__00_29_07_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G6/all.fastq,38,352,23260,0,bwa,2259,1,106369,34949,155607040,16822
31,1603155002,2020_10_20__00_29_08_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G6/all.fastq,38,352,23260,0,bwa,2265,1,106369,34949,155607040,16877
21,1603155007,2020_10_20__00_29_09_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G6/all.fastq,38,352,23260,0,bwa,2274,1,106369,34949,155607040,16930
24,1603155012,2020_10_20__00_29_10_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G6/all.fastq,38,352,23260,0,bwa,2281,1,106369,34949,155607040,16985
32,1603155017,2020_10_20__00_29_11_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G6/all.fastq,38,352,23260,0,bwa,2288,1,106369,34949,155607040,17040
26,1603155022,2020_10_20__00_29_12_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G6/all.fastq,50,508,23260,0,bwa,2296,1,153561,82139,348897280,17095
9,1603155027,2020_10_20__00_29_13_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G6/all.fastq,63,698,23260,0,bwa,2305,1,163153,44579,194932736,17139
12,1603155032,2020_10_20__00_29_14_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G6/all.fastq,63,698,23260,0,bwa,2312,1,163153,44579,194932736,17194
10,1603155037,2020_10_20__00_29_15_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G6/all.fastq,63,698,23260,0,bwa,2321,1,163153,44579,194932736,17249
40,1603155042,2020_10_20__00_29_16_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G6/all.fastq,63,698,23260,0,bwa,2329,1,163153,44579,194932736,17304
39,1603155047,2020_10_20__00_29_17_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G6/all.fastq,63,698,23260,0,bwa,2338,1,163153,44579,194932736,17359
30,1603155052,2020_10_20__00_29_18_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G6/all.fastq,63,698,23260,0,bwa,2344,1,163153,44579,194932736,17403
1,1603155057,2020_10_20__00_29_19_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G6/all.fastq,63,698,23260,0,bwa,2351,1,163153,44579,194932736,17456
20,1603155062,2020_10_20__00_29_20_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G6/all.fastq,63,698,23260,0,bwa,2360,1,163153,44579,194932736,17511
4,1603155067,2020_10_20__00_29_21_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G6/all.fastq,63,698,23260,0,bwa,2368,1,163153,44579,194932736,17566
27,1603155072,2020_10_20__00_29_22_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G6/all.fastq,63,698,23260,0,bwa,2373,1,163153,44579,194932736,17621
36,1603155078,2020_10_20__00_29_23_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G6/all.fastq,86,1022,23260,0,bwa,2380,1,210343,44602,194932736,17676
38,1603155083,2020_10_20__00_29_24_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G6/all.fastq,86,1022,23260,0,bwa,2385,1,210343,44602,194932736,17731
22,1603155088,2020_10_20__00_29_25_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G6/all.fastq,86,1022,23260,0,bwa,2391,1,210343,44602,194932736,17784
16,1603155093,2020_10_20__00_29_26_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G6/all.fastq,86,1022,23260,0,bwa,2395,1,210343,44602,194932736,17828
37,1603155098,2020_10_20__00_29_27_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G6/all.fastq,86,1022,23260,0,bwa,2401,1,210343,44602,194932736,17883
11,1603155103,2020_10_20__00_29_28_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G6/all.fastq,119,1339,23260,0,bwa,2409,1,303196,86511,413073408,17938
