,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
12,1602872300,2020_10_16__18_18_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C1/all.fastq,14,3829,14905,0,bwa,72,1,79055,62524,268410880,13581
16,1602872301,2020_10_16__18_18_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C1/all.fastq,14,3930,14905,0,bwa,72,1,79055,62524,268410880,13590
24,1602872302,2020_10_16__18_18_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C1/all.fastq,14,4029,14905,0,bwa,72,1,79055,62524,268410880,13599
45,1602872303,2020_10_16__18_18_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C1/all.fastq,14,4136,14905,0,bwa,72,1,79055,62524,268410880,13608
50,1602872304,2020_10_16__18_18_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C1/all.fastq,14,4235,14905,0,bwa,72,1,79055,62524,268410880,13617
8,1602872305,2020_10_16__18_18_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C1/all.fastq,14,4337,14905,0,bwa,72,1,79055,62524,268410880,13624
44,1602872306,2020_10_16__18_18_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C1/all.fastq,14,4437,14905,0,bwa,72,1,79055,62524,268410880,13633
34,1602872307,2020_10_16__18_18_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C1/all.fastq,14,4538,14905,0,bwa,72,1,79055,62524,268410880,13642
26,1602872308,2020_10_16__18_18_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C1/all.fastq,14,4637,14905,0,bwa,72,1,79055,62524,268410880,13651
27,1602872309,2020_10_16__18_18_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C1/all.fastq,14,4738,14905,0,bwa,72,1,79055,62524,268410880,13660
62,1602872310,2020_10_16__18_18_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C1/all.fastq,14,4838,14905,0,bwa,72,1,79055,62524,268410880,13669
38,1602872311,2020_10_16__18_18_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C1/all.fastq,14,4938,14905,0,bwa,72,1,79055,62524,268410880,13678
55,1602872312,2020_10_16__18_18_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C1/all.fastq,14,5041,14905,0,bwa,72,1,79055,62524,268410880,13687
21,1602872313,2020_10_16__18_18_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C1/all.fastq,14,5140,14905,0,bwa,72,1,79055,62524,268410880,13696
64,1602872314,2020_10_16__18_18_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C1/all.fastq,14,5240,14905,0,bwa,72,1,79055,62524,268410880,13705
59,1602872315,2020_10_16__18_18_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C1/all.fastq,14,5339,14905,0,bwa,72,1,79055,62524,268410880,13713
4,1602872316,2020_10_16__18_18_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C1/all.fastq,14,5416,14905,0,bwa,72,1,79055,62524,268410880,13721
35,1602872317,2020_10_16__18_18_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C1/all.fastq,14,5416,14905,0,bwa,72,1,79055,62524,268410880,13729
41,1602872318,2020_10_16__18_18_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C1/all.fastq,14,5433,14905,0,bwa,72,1,79055,62524,268410880,13738
67,1602872319,2020_10_16__18_18_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C1/all.fastq,14,5532,14905,0,bwa,72,1,79055,62524,268410880,13746
53,1602872320,2020_10_16__18_18_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C1/all.fastq,14,5633,14905,0,bwa,72,1,79055,62524,268410880,13755
58,1602872321,2020_10_16__18_18_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C1/all.fastq,14,5733,14905,0,bwa,72,1,79055,62524,268410880,13764
9,1602872322,2020_10_16__18_18_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C1/all.fastq,14,5833,14905,0,bwa,72,1,79055,62524,268410880,13772
30,1602872323,2020_10_16__18_18_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C1/all.fastq,14,5933,14905,0,bwa,72,1,79055,62524,268410880,13781
46,1602872324,2020_10_16__18_18_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C1/all.fastq,14,6034,14905,0,bwa,72,1,79055,62524,268410880,13790
19,1602872325,2020_10_16__18_18_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C1/all.fastq,14,6133,14905,0,bwa,72,1,79055,62524,268410880,13799
25,1602872326,2020_10_16__18_18_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C1/all.fastq,14,6235,14905,0,bwa,72,1,79055,62524,268410880,13807
3,1602872327,2020_10_16__18_18_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C1/all.fastq,14,6334,14905,0,bwa,72,1,79055,62524,268410880,13816
51,1602872328,2020_10_16__18_18_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C1/all.fastq,14,6435,14905,0,bwa,72,1,79055,62524,268410880,13825
56,1602872329,2020_10_16__18_18_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C1/all.fastq,14,6468,14905,0,bwa,72,1,79055,62524,268410880,13834
47,1602872330,2020_10_16__18_18_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C1/all.fastq,14,6468,14905,0,bwa,72,1,79055,62524,268410880,13843
