,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
32,1602569150,2020_10_13__06_05_49_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,30,315,13105,0,bwa,260,1,106299,34923,155336704,2915
8,1602569151,2020_10_13__06_05_50_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,30,315,13105,0,bwa,261,1,106299,34923,155336704,2926
20,1602569152,2020_10_13__06_05_51_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,30,315,13105,0,bwa,262,1,106299,34923,155336704,2937
17,1602569153,2020_10_13__06_05_52_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,30,315,13105,0,bwa,263,1,106299,34923,155336704,2948
25,1602569154,2020_10_13__06_05_53_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,30,315,13105,0,bwa,265,1,106299,34923,155336704,2959
16,1602569155,2020_10_13__06_05_54_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,30,315,13105,0,bwa,267,1,106299,34923,155336704,2970
29,1602569156,2020_10_13__06_05_55_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,30,315,13105,0,bwa,269,1,106299,34923,155336704,2981
40,1602569157,2020_10_13__06_05_56_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,30,315,13105,0,bwa,270,1,106299,34923,155336704,2992
33,1602569158,2020_10_13__06_05_57_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,30,315,13105,0,bwa,271,1,106299,34923,155336704,3003
30,1602569159,2020_10_13__06_05_58_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,30,315,13105,0,bwa,272,1,106299,34923,155336704,3014
38,1602569160,2020_10_13__06_05_59_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,30,315,13105,0,bwa,274,1,106299,34923,155336704,3025
65,1602569161,2020_10_13__06_06_00_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,39,315,13105,0,bwa,275,1,153491,80595,348626944,3036
37,1602569162,2020_10_13__06_06_01_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,40,404,13105,0,bwa,277,1,153491,82113,348626944,3047
34,1602569163,2020_10_13__06_06_02_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,44,499,13105,0,bwa,278,1,162957,44246,193712128,3058
44,1602569164,2020_10_13__06_06_03_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,52,587,13105,0,bwa,280,1,163036,44444,194387968,3069
63,1602569165,2020_10_13__06_06_04_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,52,592,13105,0,bwa,281,1,163036,44444,194387968,3080
56,1602569166,2020_10_13__06_06_05_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,52,592,13105,0,bwa,282,1,163036,44444,194387968,3090
52,1602569167,2020_10_13__06_06_06_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,52,592,13105,0,bwa,284,1,163036,44444,194387968,3101
26,1602569168,2020_10_13__06_06_07_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,52,592,13105,0,bwa,286,1,163036,44444,194387968,3112
55,1602569169,2020_10_13__06_06_08_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,52,592,13105,0,bwa,288,1,163036,44444,194387968,3123
42,1602569170,2020_10_13__06_06_09_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,52,592,13105,0,bwa,291,1,163036,44444,194387968,3134
23,1602569171,2020_10_13__06_06_10_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,52,592,13105,0,bwa,293,1,163036,44444,194387968,3145
68,1602569172,2020_10_13__06_06_11_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,52,592,13105,0,bwa,296,1,163036,44444,194387968,3156
72,1602569173,2020_10_13__06_06_12_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,52,592,13105,0,bwa,298,1,163036,44444,194387968,3167
57,1602569174,2020_10_13__06_06_13_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,52,592,13105,0,bwa,301,1,163036,44444,194387968,3178
13,1602569175,2020_10_13__06_06_14_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,52,592,13105,0,bwa,303,1,163036,44444,194387968,3189
2,1602569176,2020_10_13__06_06_15_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,52,592,13105,0,bwa,305,1,163036,44444,194387968,3200
69,1602569177,2020_10_13__06_06_16_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,52,592,13105,0,bwa,306,1,163036,44444,194387968,3211
6,1602569178,2020_10_13__06_06_17_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,52,592,13105,0,bwa,308,1,163036,44444,194387968,3222
39,1602569179,2020_10_13__06_06_18_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,52,592,13105,0,bwa,309,1,163036,44444,194387968,3233
27,1602569180,2020_10_13__06_06_19_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,52,592,13105,0,bwa,310,1,163036,44444,194387968,3244
1,1602569181,2020_10_13__06_06_20_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,52,592,13105,0,bwa,312,1,163036,44444,194387968,3255
21,1602569182,2020_10_13__06_06_21_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,52,592,13105,0,bwa,313,1,163036,44444,194387968,3266
61,1602569183,2020_10_13__06_06_22_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,52,592,13105,0,bwa,315,1,163036,44444,194387968,3277
51,1602569184,2020_10_13__06_06_23_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,52,592,13105,0,bwa,316,1,163036,44444,194387968,3288
73,1602569185,2020_10_13__06_06_24_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,52,592,13105,0,bwa,318,1,163036,44444,194387968,3299
19,1602569186,2020_10_13__06_06_25_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,52,592,13105,0,bwa,319,1,163036,44444,194387968,3310
67,1602569187,2020_10_13__06_06_26_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,52,592,13105,0,bwa,321,1,163036,44444,194387968,3321
15,1602569188,2020_10_13__06_06_27_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,52,592,13105,0,bwa,322,1,163036,44444,194387968,3332
46,1602569189,2020_10_13__06_06_28_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,52,592,13105,0,bwa,323,1,163036,44444,194387968,3343
66,1602569190,2020_10_13__06_06_29_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,52,592,13105,0,bwa,324,1,163036,44444,194387968,3354
48,1602569191,2020_10_13__06_06_30_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,52,592,13105,0,bwa,325,1,163036,44444,194387968,3365
0,1602569192,2020_10_13__06_06_31_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,52,592,13105,0,bwa,328,1,163036,44444,194387968,3376
31,1602569193,2020_10_13__06_06_32_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,52,592,13105,0,bwa,329,1,163036,44444,194387968,3387
9,1602569194,2020_10_13__06_06_33_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,52,592,13105,0,bwa,330,1,163036,44444,194387968,3398
62,1602569195,2020_10_13__06_06_34_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,52,592,13105,0,bwa,331,1,163036,44444,194387968,3406
58,1602569196,2020_10_13__06_06_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,52,592,13105,0,bwa,331,1,163036,44444,194387968,3415
53,1602569197,2020_10_13__06_06_36_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,52,592,13105,0,bwa,331,1,163036,44444,194387968,3424
36,1602569198,2020_10_13__06_06_37_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,52,592,13105,0,bwa,331,1,163036,44444,194387968,3433
12,1602569199,2020_10_13__06_06_38_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,52,592,13105,0,bwa,331,1,163036,44444,194387968,3443
59,1602569200,2020_10_13__06_06_39_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,52,592,13105,0,bwa,331,1,163036,44444,194387968,3453
10,1602569201,2020_10_13__06_06_40_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,52,592,13105,0,bwa,331,1,163036,44444,194387968,3463
54,1602569202,2020_10_13__06_06_41_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,52,592,13105,0,bwa,331,1,163036,44444,194387968,3473
22,1602569203,2020_10_13__06_06_42_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,52,592,13105,0,bwa,332,1,163036,44444,194387968,3484
4,1602569204,2020_10_13__06_06_43_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,63,632,13105,0,bwa,333,1,210226,91634,387678208,3493
3,1602569205,2020_10_13__06_06_44_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,63,728,13105,0,bwa,334,1,210226,91634,387678208,3501
24,1602569206,2020_10_13__06_06_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,72,835,13105,0,bwa,334,1,210226,44486,194387968,3510
70,1602569207,2020_10_13__06_06_46_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,75,867,13105,0,bwa,335,1,210226,44486,194387968,3519
43,1602569209,2020_10_13__06_06_47_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,75,867,13105,0,bwa,336,1,210226,44486,194387968,3529
35,1602569210,2020_10_13__06_06_48_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,75,867,13105,0,bwa,336,1,210226,44486,194387968,3539
74,1602569211,2020_10_13__06_06_50_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,75,867,13105,0,bwa,337,1,210226,44486,194387968,3548
71,1602569212,2020_10_13__06_06_51_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,85,932,13105,0,bwa,337,1,257416,91675,387678208,3559
64,1602569213,2020_10_13__06_06_52_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,86,1025,13105,0,bwa,337,1,257416,91675,387678208,3569
11,1602569214,2020_10_13__06_06_53_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,94,1112,13105,0,bwa,337,1,263568,50623,219717632,3580
