,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
22,1602873222,2020_10_16__18_33_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,14,1095,4411,0,bwa,113,1,66178,62660,269185024,21629
215,1602873223,2020_10_16__18_33_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,14,1196,4411,0,bwa,113,1,66178,62660,269185024,21637
140,1602873224,2020_10_16__18_33_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,14,1297,4411,0,bwa,113,1,66178,62660,269185024,21646
231,1602873225,2020_10_16__18_33_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,14,1397,4411,0,bwa,113,1,66178,62660,269185024,21655
203,1602873226,2020_10_16__18_33_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,14,1498,4411,0,bwa,113,1,66178,62660,269185024,21664
74,1602873227,2020_10_16__18_33_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,14,1599,4411,0,bwa,113,1,66178,62660,269185024,21673
87,1602873228,2020_10_16__18_33_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,14,1699,4411,0,bwa,113,1,66178,62660,269185024,21682
134,1602873229,2020_10_16__18_33_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,14,1799,4411,0,bwa,113,1,66178,62660,269185024,21690
72,1602873230,2020_10_16__18_33_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,14,1900,4411,0,bwa,113,1,66178,62660,269185024,21699
235,1602873231,2020_10_16__18_33_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,14,1999,4411,0,bwa,113,1,66178,62660,269185024,21708
62,1602873232,2020_10_16__18_33_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,14,2101,4411,0,bwa,113,1,66191,62660,269185024,21716
1,1602873233,2020_10_16__18_33_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,14,2200,4411,0,bwa,113,1,66259,62725,269709312,21724
68,1602873234,2020_10_16__18_33_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,14,2301,4411,0,bwa,113,1,66259,62725,269709312,21733
103,1602873235,2020_10_16__18_33_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,14,2401,4411,0,bwa,113,1,66259,62725,269709312,21742
70,1602873236,2020_10_16__18_33_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,14,2502,4411,0,bwa,113,1,66259,62725,269709312,21751
234,1602873237,2020_10_16__18_33_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,14,2602,4411,0,bwa,113,1,66259,62725,269709312,21760
237,1602873238,2020_10_16__18_33_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,14,2702,4411,0,bwa,113,1,66259,62725,269709312,21768
208,1602873239,2020_10_16__18_33_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,14,2804,4411,0,bwa,113,1,66259,62725,269709312,21777
204,1602873240,2020_10_16__18_33_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,14,2903,4411,0,bwa,113,1,66259,62725,269709312,21786
20,1602873241,2020_10_16__18_34_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,14,3003,4411,0,bwa,113,1,66259,62725,269709312,21794
127,1602873242,2020_10_16__18_34_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,14,3105,4411,0,bwa,113,1,66259,62725,269709312,21802
37,1602873243,2020_10_16__18_34_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,14,3203,4411,0,bwa,113,1,66259,62725,269709312,21811
207,1602873244,2020_10_16__18_34_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,14,3304,4411,0,bwa,113,1,66259,62725,269709312,21820
147,1602873245,2020_10_16__18_34_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,14,3404,4411,0,bwa,113,1,66259,62725,269709312,21829
243,1602873246,2020_10_16__18_34_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,14,3505,4411,0,bwa,113,1,66259,62725,269709312,21837
181,1602873247,2020_10_16__18_34_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,14,3605,4411,0,bwa,113,1,66259,62725,269709312,21846
3,1602873248,2020_10_16__18_34_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,14,3705,4411,0,bwa,113,1,66259,62725,269709312,21854
240,1602873249,2020_10_16__18_34_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,15,3788,4411,0,bwa,113,1,66259,49700,215695360,21863
10,1602873250,2020_10_16__18_34_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,18,3884,4411,0,bwa,113,1,79317,62701,269742080,21872
156,1602873251,2020_10_16__18_34_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,18,3984,4411,0,bwa,113,1,79317,62701,269742080,21881
18,1602873252,2020_10_16__18_34_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,18,4084,4411,0,bwa,113,1,79349,62767,269742080,21890
148,1602873253,2020_10_16__18_34_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,18,4185,4411,0,bwa,113,1,79349,62767,269742080,21899
227,1602873254,2020_10_16__18_34_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,18,4286,4411,0,bwa,113,1,79349,62767,269742080,21907
53,1602873255,2020_10_16__18_34_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,18,4385,4411,0,bwa,113,1,79349,62767,269742080,21915
180,1602873256,2020_10_16__18_34_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,18,4489,4411,0,bwa,113,1,79355,62767,269742080,21924
57,1602873257,2020_10_16__18_34_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,18,4586,4411,0,bwa,113,1,79355,62767,269742080,21931
27,1602873258,2020_10_16__18_34_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,18,4689,4411,0,bwa,113,1,79355,62767,269742080,21940
40,1602873259,2020_10_16__18_34_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,18,4786,4411,0,bwa,113,1,79355,62767,269742080,21949
139,1602873260,2020_10_16__18_34_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,18,4886,4411,0,bwa,113,1,79355,62767,269742080,21958
152,1602873261,2020_10_16__18_34_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,18,4987,4411,0,bwa,113,1,79355,62767,269742080,21966
239,1602873262,2020_10_16__18_34_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,18,5089,4411,0,bwa,113,1,79355,62767,269742080,21975
6,1602873263,2020_10_16__18_34_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,18,5188,4411,0,bwa,113,1,79355,62767,269742080,21984
154,1602873264,2020_10_16__18_34_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,18,5289,4411,0,bwa,113,1,79355,62767,269742080,21993
105,1602873265,2020_10_16__18_34_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,18,5387,4411,0,bwa,113,1,79355,62767,269742080,22001
186,1602873266,2020_10_16__18_34_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,18,5489,4411,0,bwa,113,1,79355,62767,269742080,22010
94,1602873267,2020_10_16__18_34_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,18,5589,4411,0,bwa,113,1,79359,62767,269742080,22019
102,1602873269,2020_10_16__18_34_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,18,5690,4411,0,bwa,113,1,79359,62767,269742080,22028
202,1602873270,2020_10_16__18_34_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,18,5790,4411,0,bwa,113,1,79374,62767,269742080,22037
174,1602873271,2020_10_16__18_34_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,18,5890,4411,0,bwa,113,1,79374,62767,269742080,22046
109,1602873272,2020_10_16__18_34_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,18,5991,4411,0,bwa,113,1,79374,62767,269742080,22055
91,1602873273,2020_10_16__18_34_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,18,6090,4411,0,bwa,113,1,79374,62767,269742080,22063
205,1602873274,2020_10_16__18_34_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,18,6191,4411,0,bwa,113,1,79374,62767,269742080,22072
76,1602873275,2020_10_16__18_34_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,18,6292,4411,0,bwa,113,1,79374,62767,269742080,22081
115,1602873276,2020_10_16__18_34_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,18,6391,4411,0,bwa,113,1,79374,62767,269742080,22090
83,1602873277,2020_10_16__18_34_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,18,6492,4411,0,bwa,113,1,79374,62767,269742080,22099
41,1602873278,2020_10_16__18_34_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,18,6592,4411,0,bwa,113,1,79374,62767,269742080,22108
107,1602873279,2020_10_16__18_34_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,18,6692,4411,0,bwa,113,1,79374,62767,269742080,22117
149,1602873280,2020_10_16__18_34_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,18,6792,4411,0,bwa,113,1,79374,62767,269742080,22126
193,1602873281,2020_10_16__18_34_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,18,6893,4411,0,bwa,113,1,79374,62767,269742080,22134
217,1602873282,2020_10_16__18_34_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,18,6992,4411,0,bwa,113,1,79374,62767,269742080,22143
16,1602873283,2020_10_16__18_34_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,18,7094,4411,0,bwa,113,1,79374,62767,269742080,22152
201,1602873284,2020_10_16__18_34_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,18,7194,4411,0,bwa,113,1,79374,62767,269742080,22161
212,1602873285,2020_10_16__18_34_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,18,7295,4411,0,bwa,113,1,79374,62767,269742080,22170
95,1602873286,2020_10_16__18_34_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,18,7396,4411,0,bwa,113,1,79374,62767,269742080,22179
130,1602873287,2020_10_16__18_34_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,18,7496,4411,0,bwa,113,1,79374,62767,269742080,22188
146,1602873288,2020_10_16__18_34_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,18,7595,4411,0,bwa,113,1,79374,62767,269742080,22196
225,1602873289,2020_10_16__18_34_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,18,7695,4411,0,bwa,113,1,79374,62767,269742080,22205
11,1602873290,2020_10_16__18_34_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,18,7726,4411,0,bwa,113,1,79374,62767,269742080,22214
188,1602873291,2020_10_16__18_34_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,18,7726,4411,0,bwa,113,1,79374,62767,269742080,22223
12,1602873292,2020_10_16__18_34_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,18,7793,4411,0,bwa,113,1,79374,62767,269742080,22232
64,1602873293,2020_10_16__18_34_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,18,7893,4411,0,bwa,113,1,79374,62767,269742080,22241
183,1602873294,2020_10_16__18_34_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,18,7993,4411,0,bwa,113,1,79374,62767,269742080,22250
106,1602873295,2020_10_16__18_34_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,18,8094,4411,0,bwa,113,1,79374,62767,269742080,22258
112,1602873296,2020_10_16__18_34_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,18,8193,4411,0,bwa,113,1,79374,62767,269742080,22266
5,1602873297,2020_10_16__18_34_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,18,8293,4411,0,bwa,113,1,79374,62767,269742080,22275
58,1602873298,2020_10_16__18_34_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,18,8395,4411,0,bwa,113,1,79374,62767,269742080,22283
8,1602873299,2020_10_16__18_34_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,18,8497,4411,0,bwa,113,1,79374,62767,269742080,22292
164,1602873300,2020_10_16__18_34_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,18,8595,4411,0,bwa,113,1,79374,62767,269742080,22301
43,1602873301,2020_10_16__18_35_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,18,8696,4411,0,bwa,113,1,79374,62767,269742080,22310
185,1602873302,2020_10_16__18_35_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,18,8796,4411,0,bwa,113,1,79374,62767,269742080,22319
125,1602873303,2020_10_16__18_35_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,18,8896,4411,0,bwa,113,1,79374,62767,269742080,22328
47,1602873304,2020_10_16__18_35_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,18,8997,4411,0,bwa,113,1,79374,62767,269742080,22336
238,1602873305,2020_10_16__18_35_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,18,9096,4411,0,bwa,113,1,79374,62767,269742080,22345
32,1602873306,2020_10_16__18_35_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,18,9198,4411,0,bwa,113,1,79374,62767,269742080,22354
78,1602873307,2020_10_16__18_35_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,18,9297,4411,0,bwa,113,1,79374,62767,269742080,22363
0,1602873308,2020_10_16__18_35_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,18,9397,4411,0,bwa,113,1,79374,62767,269742080,22372
218,1602873309,2020_10_16__18_35_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,18,9499,4411,0,bwa,113,1,79374,62767,269742080,22381
175,1602873310,2020_10_16__18_35_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,18,9598,4411,0,bwa,113,1,79374,62767,269742080,22390
