,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
83,1602871525,2020_10_16__18_05_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H2/all.fastq,16,2573,21649,0,bwa,43,1,79053,62550,268697600,6842
91,1602871526,2020_10_16__18_05_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H2/all.fastq,16,2673,21649,0,bwa,43,1,79066,62550,268697600,6851
106,1602871527,2020_10_16__18_05_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H2/all.fastq,16,2773,21649,0,bwa,43,1,79082,62550,268697600,6860
61,1602871528,2020_10_16__18_05_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H2/all.fastq,16,2873,21649,0,bwa,44,1,79082,62550,268697600,6869
44,1602871529,2020_10_16__18_05_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H2/all.fastq,16,2972,21649,0,bwa,44,1,79082,62550,268697600,6878
3,1602871530,2020_10_16__18_05_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H2/all.fastq,16,3075,21649,0,bwa,44,1,79082,62550,268697600,6887
37,1602871531,2020_10_16__18_05_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H2/all.fastq,16,3173,21649,0,bwa,44,1,79082,62550,268697600,6896
62,1602871532,2020_10_16__18_05_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H2/all.fastq,16,3274,21649,0,bwa,44,1,79082,62550,268697600,6904
39,1602871533,2020_10_16__18_05_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H2/all.fastq,16,3375,21649,0,bwa,44,1,79082,62550,268697600,6912
82,1602871534,2020_10_16__18_05_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H2/all.fastq,16,3475,21649,0,bwa,44,1,79082,62550,268697600,6920
9,1602871535,2020_10_16__18_05_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H2/all.fastq,16,3575,21649,0,bwa,44,1,79082,62550,268697600,6929
74,1602871536,2020_10_16__18_05_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H2/all.fastq,16,3677,21649,0,bwa,44,1,79082,62550,268697600,6938
70,1602871537,2020_10_16__18_05_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H2/all.fastq,16,3775,21649,0,bwa,44,1,79082,62550,268697600,6947
56,1602871538,2020_10_16__18_05_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H2/all.fastq,16,3876,21649,0,bwa,45,1,79082,62550,268697600,6956
57,1602871539,2020_10_16__18_05_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H2/all.fastq,16,3977,21649,0,bwa,45,1,79082,62550,268697600,6965
76,1602871540,2020_10_16__18_05_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H2/all.fastq,16,4077,21649,0,bwa,45,1,79082,62550,268697600,6974
40,1602871541,2020_10_16__18_05_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H2/all.fastq,16,4177,21649,0,bwa,45,1,79082,62550,268697600,6982
67,1602871542,2020_10_16__18_05_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H2/all.fastq,16,4278,21649,0,bwa,45,1,79082,62550,268697600,6991
50,1602871543,2020_10_16__18_05_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H2/all.fastq,16,4381,21649,0,bwa,46,1,79082,62550,268697600,7000
102,1602871544,2020_10_16__18_05_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H2/all.fastq,16,4479,21649,0,bwa,46,1,79082,62550,268697600,7009
90,1602871545,2020_10_16__18_05_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H2/all.fastq,16,4579,21649,0,bwa,46,1,79082,62550,268697600,7017
84,1602871546,2020_10_16__18_05_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H2/all.fastq,16,4679,21649,0,bwa,46,1,79082,62550,268697600,7026
79,1602871547,2020_10_16__18_05_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H2/all.fastq,16,4779,21649,0,bwa,47,1,79082,62550,268697600,7035
29,1602871548,2020_10_16__18_05_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H2/all.fastq,16,4881,21649,0,bwa,47,1,79082,62550,268697600,7044
51,1602871549,2020_10_16__18_05_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H2/all.fastq,16,4980,21649,0,bwa,47,1,79082,62550,268697600,7053
101,1602871550,2020_10_16__18_05_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H2/all.fastq,16,5079,21649,0,bwa,47,1,79082,62550,268697600,7062
71,1602871551,2020_10_16__18_05_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H2/all.fastq,16,5090,21649,0,bwa,47,1,79082,62550,268697600,7071
2,1602871552,2020_10_16__18_05_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H2/all.fastq,16,5090,21649,0,bwa,47,1,79082,62550,268697600,7079
36,1602871553,2020_10_16__18_05_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H2/all.fastq,18,5167,21649,0,bwa,47,1,79106,62616,268869632,7088
81,1602871554,2020_10_16__18_05_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H2/all.fastq,18,5267,21649,0,bwa,47,1,79106,62616,268869632,7097
35,1602871555,2020_10_16__18_05_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H2/all.fastq,18,5368,21649,0,bwa,47,1,79114,62616,268869632,7106
64,1602871556,2020_10_16__18_05_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H2/all.fastq,18,5468,21649,0,bwa,47,1,79114,62616,268869632,7115
16,1602871557,2020_10_16__18_05_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H2/all.fastq,18,5569,21649,0,bwa,47,1,79114,62616,268869632,7123
72,1602871558,2020_10_16__18_05_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H2/all.fastq,18,5669,21649,0,bwa,47,1,79114,62616,268869632,7132
66,1602871559,2020_10_16__18_05_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H2/all.fastq,18,5769,21649,0,bwa,47,1,79114,62616,268869632,7140
55,1602871560,2020_10_16__18_05_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H2/all.fastq,18,5869,21649,0,bwa,47,1,79114,62616,268869632,7149
34,1602871561,2020_10_16__18_06_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H2/all.fastq,18,5969,21649,0,bwa,47,1,79114,62616,268869632,7158
12,1602871562,2020_10_16__18_06_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H2/all.fastq,18,6069,21649,0,bwa,47,1,79114,62616,268869632,7166
59,1602871563,2020_10_16__18_06_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H2/all.fastq,18,6170,21649,0,bwa,47,1,79114,62616,268869632,7175
89,1602871564,2020_10_16__18_06_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H2/all.fastq,18,6270,21649,0,bwa,48,1,79114,62616,268869632,7184
19,1602871565,2020_10_16__18_06_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H2/all.fastq,18,6371,21649,0,bwa,48,1,79114,62616,268869632,7193
60,1602871566,2020_10_16__18_06_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H2/all.fastq,18,6470,21649,0,bwa,48,1,79114,62616,268869632,7201
46,1602871567,2020_10_16__18_06_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H2/all.fastq,18,6570,21649,0,bwa,48,1,79114,62616,268869632,7210
95,1602871568,2020_10_16__18_06_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H2/all.fastq,18,6669,21649,0,bwa,49,1,79114,62616,268869632,7219
42,1602871569,2020_10_16__18_06_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H2/all.fastq,18,6770,21649,0,bwa,49,1,79114,62616,268869632,7228
80,1602871570,2020_10_16__18_06_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H2/all.fastq,18,6867,21649,0,bwa,49,1,79114,62616,268869632,7237
86,1602871571,2020_10_16__18_06_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H2/all.fastq,18,6966,21649,0,bwa,49,1,79114,62616,268869632,7245
5,1602871572,2020_10_16__18_06_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H2/all.fastq,18,7067,21649,0,bwa,49,1,79114,62616,268869632,7254
93,1602871573,2020_10_16__18_06_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H2/all.fastq,18,7168,21649,0,bwa,49,1,79114,62616,268869632,7262
45,1602871574,2020_10_16__18_06_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H2/all.fastq,18,7269,21649,0,bwa,49,1,79114,62616,268869632,7270
94,1602871575,2020_10_16__18_06_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H2/all.fastq,18,7368,21649,0,bwa,49,1,79114,62616,268869632,7279
100,1602871576,2020_10_16__18_06_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H2/all.fastq,18,7469,21649,0,bwa,49,1,79114,62616,268869632,7288
33,1602871577,2020_10_16__18_06_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H2/all.fastq,18,7570,21649,0,bwa,49,1,79114,62616,268869632,7297
30,1602871578,2020_10_16__18_06_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H2/all.fastq,18,7669,21649,0,bwa,49,1,79124,62616,268869632,7306
26,1602871579,2020_10_16__18_06_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H2/all.fastq,18,7770,21649,0,bwa,49,1,79124,62616,268869632,7315
8,1602871580,2020_10_16__18_06_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H2/all.fastq,18,7871,21649,0,bwa,49,1,79124,62616,268869632,7324
53,1602871581,2020_10_16__18_06_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H2/all.fastq,18,7971,21649,0,bwa,49,1,79124,62616,268869632,7332
85,1602871582,2020_10_16__18_06_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H2/all.fastq,19,8026,21649,0,bwa,49,1,79124,62616,268869632,7341
69,1602871583,2020_10_16__18_06_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H2/all.fastq,19,8026,21649,0,bwa,49,1,79124,62616,268869632,7349
18,1602871584,2020_10_16__18_06_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H2/all.fastq,19,8061,21649,0,bwa,49,1,79124,62616,268869632,7357
73,1602871585,2020_10_16__18_06_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H2/all.fastq,19,8161,21649,0,bwa,49,1,79124,62616,268869632,7366
24,1602871586,2020_10_16__18_06_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H2/all.fastq,19,8261,21649,0,bwa,49,1,79124,62616,268869632,7375
7,1602871587,2020_10_16__18_06_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H2/all.fastq,19,8362,21649,0,bwa,49,1,79124,62616,268869632,7383
1,1602871588,2020_10_16__18_06_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H2/all.fastq,19,8462,21649,0,bwa,49,1,79124,62616,268869632,7392
99,1602871589,2020_10_16__18_06_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H2/all.fastq,19,8562,21649,0,bwa,49,1,79124,62616,268869632,7400
63,1602871590,2020_10_16__18_06_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H2/all.fastq,19,8663,21649,0,bwa,49,1,79124,62616,268869632,7409
49,1602871591,2020_10_16__18_06_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H2/all.fastq,19,8762,21649,0,bwa,50,1,79124,62616,268869632,7418
6,1602871592,2020_10_16__18_06_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H2/all.fastq,19,8864,21649,0,bwa,50,1,79124,62616,268869632,7426
97,1602871593,2020_10_16__18_06_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H2/all.fastq,19,8964,21649,0,bwa,50,1,79124,62616,268869632,7435
47,1602871594,2020_10_16__18_06_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H2/all.fastq,19,9064,21649,0,bwa,50,1,79124,62616,268869632,7444
98,1602871595,2020_10_16__18_06_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H2/all.fastq,19,9165,21649,0,bwa,50,1,79124,62616,268869632,7452
20,1602871596,2020_10_16__18_06_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H2/all.fastq,19,9264,21649,0,bwa,50,1,79124,62616,268869632,7461
23,1602871597,2020_10_16__18_06_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H2/all.fastq,19,9366,21649,0,bwa,50,1,79124,62616,268869632,7470
