,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
21,1603155145,2020_10_20__00_52_24_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,0,2,6176,0,bwa,842,1,1157,1628,19496960,15126
41,1603155146,2020_10_20__00_52_25_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,0,2,6176,0,bwa,842,1,1157,1628,19496960,15135
72,1603155147,2020_10_20__00_52_26_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,0,2,6176,0,bwa,842,1,1157,1628,19496960,15145
52,1603155148,2020_10_20__00_52_27_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,0,2,6176,0,bwa,843,1,1157,1628,19496960,15153
35,1603155149,2020_10_20__00_52_28_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,0,2,6176,0,bwa,844,1,1157,1628,19496960,15161
96,1603155150,2020_10_20__00_52_29_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,0,2,6176,0,bwa,845,1,1157,1628,19496960,15169
99,1603155151,2020_10_20__00_52_30_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,8,20,6176,0,bwa,845,1,38463,34899,155463680,15178
74,1603155152,2020_10_20__00_52_31_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,8,20,6176,0,bwa,845,1,38463,34899,155463680,15187
18,1603155153,2020_10_20__00_52_32_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,8,20,6176,0,bwa,845,1,38463,34899,155463680,15196
148,1603155154,2020_10_20__00_52_33_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,8,20,6176,0,bwa,845,1,38463,34899,155463680,15205
113,1603155155,2020_10_20__00_52_34_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,8,20,6176,0,bwa,845,1,38463,34899,155463680,15214
160,1603155156,2020_10_20__00_52_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,8,20,6176,0,bwa,846,1,38463,34899,155463680,15222
140,1603155157,2020_10_20__00_52_36_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,8,20,6176,0,bwa,847,1,38463,34899,155463680,15231
164,1603155158,2020_10_20__00_52_37_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,8,20,6176,0,bwa,848,1,38463,34899,155463680,15239
71,1603155159,2020_10_20__00_52_38_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,8,20,6176,0,bwa,848,1,38463,34899,155463680,15248
155,1603155160,2020_10_20__00_52_39_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,8,20,6176,0,bwa,851,1,38463,34899,155463680,15257
39,1603155161,2020_10_20__00_52_40_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,8,20,6176,0,bwa,851,1,38463,34899,155463680,15266
46,1603155162,2020_10_20__00_52_41_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,8,20,6176,0,bwa,852,1,38463,34899,155463680,15275
75,1603155163,2020_10_20__00_52_42_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,8,20,6176,0,bwa,853,1,38463,34899,155463680,15284
7,1603155164,2020_10_20__00_52_43_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,8,20,6176,0,bwa,853,1,38463,34899,155463680,15292
156,1603155165,2020_10_20__00_52_44_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,8,20,6176,0,bwa,853,1,38463,34899,155463680,15301
102,1603155166,2020_10_20__00_52_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,8,20,6176,0,bwa,853,1,38463,34899,155463680,15310
115,1603155167,2020_10_20__00_52_46_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,8,20,6176,0,bwa,853,1,38463,34899,155463680,15318
83,1603155168,2020_10_20__00_52_47_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,8,20,6176,0,bwa,854,1,38463,34899,155463680,15327
92,1603155169,2020_10_20__00_52_48_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,8,20,6176,0,bwa,854,1,38463,34899,155463680,15336
25,1603155170,2020_10_20__00_52_49_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,8,20,6176,0,bwa,854,1,38463,34899,155463680,15345
64,1603155171,2020_10_20__00_52_50_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,8,20,6176,0,bwa,854,1,38463,34899,155463680,15354
93,1603155172,2020_10_20__00_52_51_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,8,20,6176,0,bwa,854,1,38463,34899,155463680,15363
86,1603155173,2020_10_20__00_52_52_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,8,20,6176,0,bwa,855,1,38463,34899,155463680,15371
119,1603155174,2020_10_20__00_52_53_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,8,20,6176,0,bwa,855,1,38463,34899,155463680,15380
8,1603155175,2020_10_20__00_52_54_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,8,20,6176,0,bwa,856,1,38463,34899,155463680,15388
163,1603155176,2020_10_20__00_52_55_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,8,20,6176,0,bwa,857,1,38463,34899,155463680,15397
37,1603155177,2020_10_20__00_52_56_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,8,20,6176,0,bwa,858,1,38463,34899,155463680,15405
6,1603155178,2020_10_20__00_52_57_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,8,20,6176,0,bwa,859,1,38463,34899,155463680,15414
79,1603155179,2020_10_20__00_52_58_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,8,20,6176,0,bwa,859,1,38463,34899,155463680,15423
111,1603155180,2020_10_20__00_52_59_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,8,20,6176,0,bwa,859,1,38463,34899,155463680,15432
14,1603155181,2020_10_20__00_53_00_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,8,20,6176,0,bwa,859,1,38463,34899,155463680,15440
151,1603155182,2020_10_20__00_53_01_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,8,20,6176,0,bwa,859,1,38463,34899,155463680,15449
143,1603155183,2020_10_20__00_53_02_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,8,20,6176,0,bwa,859,1,38463,34899,155463680,15458
85,1603155184,2020_10_20__00_53_03_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,8,20,6176,0,bwa,859,1,38463,34899,155463680,15467
152,1603155185,2020_10_20__00_53_04_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,8,20,6176,0,bwa,860,1,38463,34899,155463680,15475
53,1603155187,2020_10_20__00_53_05_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,19,168,6176,0,bwa,861,1,85657,82089,348753920,15493
65,1603155188,2020_10_20__00_53_07_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,29,278,6176,0,bwa,862,1,98593,25766,117899264,15503
108,1603155190,2020_10_20__00_53_08_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,33,286,6176,0,bwa,863,1,106264,34874,155205632,15511
26,1603155191,2020_10_20__00_53_10_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,33,286,6176,0,bwa,864,1,106264,34874,155205632,15519
48,1603155192,2020_10_20__00_53_11_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,33,286,6176,0,bwa,865,1,106264,34874,155205632,15529
161,1603155193,2020_10_20__00_53_12_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,33,286,6176,0,bwa,865,1,106264,34874,155205632,15538
33,1603155194,2020_10_20__00_53_13_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,33,286,6176,0,bwa,866,1,106264,34874,155205632,15547
133,1603155195,2020_10_20__00_53_14_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,33,286,6176,0,bwa,866,1,106264,34874,155205632,15556
89,1603155196,2020_10_20__00_53_15_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,33,286,6176,0,bwa,867,1,106264,34874,155205632,15566
146,1603155197,2020_10_20__00_53_16_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,33,286,6176,0,bwa,867,1,106264,34874,155205632,15576
77,1603155198,2020_10_20__00_53_17_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,33,286,6176,0,bwa,868,1,106264,34874,155205632,15586
5,1603155199,2020_10_20__00_53_18_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,33,286,6176,0,bwa,868,1,106264,34874,155205632,15596
66,1603155200,2020_10_20__00_53_19_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,33,286,6176,0,bwa,868,1,106264,34874,155205632,15607
50,1603155201,2020_10_20__00_53_20_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,33,286,6176,0,bwa,868,1,106264,34874,155205632,15618
147,1603155202,2020_10_20__00_53_21_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,33,286,6176,0,bwa,869,1,106264,34874,155205632,15626
36,1603155203,2020_10_20__00_53_22_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,33,286,6176,0,bwa,869,1,106264,34874,155205632,15635
38,1603155204,2020_10_20__00_53_23_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,33,286,6176,0,bwa,870,1,106264,34874,155205632,15646
67,1603155205,2020_10_20__00_53_24_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,33,286,6176,0,bwa,871,1,106264,34874,155205632,15655
45,1603155206,2020_10_20__00_53_25_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,33,286,6176,0,bwa,872,1,106264,34874,155205632,15664
11,1603155207,2020_10_20__00_53_26_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,33,286,6176,0,bwa,872,1,106264,34874,155205632,15673
3,1603155208,2020_10_20__00_53_27_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,33,286,6176,0,bwa,873,1,106264,34874,155205632,15682
137,1603155209,2020_10_20__00_53_28_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,33,286,6176,0,bwa,873,1,106264,34874,155205632,15691
43,1603155210,2020_10_20__00_53_29_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,33,286,6176,0,bwa,874,1,106264,34874,155205632,15700
100,1603155211,2020_10_20__00_53_30_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,33,286,6176,0,bwa,876,1,106264,34874,155205632,15708
49,1603155212,2020_10_20__00_53_31_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,33,286,6176,0,bwa,878,1,106264,34874,155205632,15716
9,1603155213,2020_10_20__00_53_32_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,33,286,6176,0,bwa,879,1,106264,34874,155205632,15725
125,1603155214,2020_10_20__00_53_33_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,33,286,6176,0,bwa,880,1,106264,34874,155205632,15734
10,1603155215,2020_10_20__00_53_34_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,33,286,6176,0,bwa,880,1,106264,34874,155205632,15743
142,1603155216,2020_10_20__00_53_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,33,286,6176,0,bwa,880,1,106264,34874,155205632,15752
88,1603155217,2020_10_20__00_53_36_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,33,286,6176,0,bwa,881,1,106264,34874,155205632,15760
31,1603155218,2020_10_20__00_53_37_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,33,286,6176,0,bwa,882,1,106264,34874,155205632,15768
4,1603155219,2020_10_20__00_53_38_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,33,286,6176,0,bwa,882,1,106264,34874,155205632,15777
