,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
93,1602874008,2020_10_16__18_46_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,11,2071,4200,0,bwa,139,1,66278,62716,269762560,28477
112,1602874009,2020_10_16__18_46_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,11,2173,4200,0,bwa,140,1,66278,62716,269762560,28485
99,1602874010,2020_10_16__18_46_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,11,2272,4200,0,bwa,140,1,66278,62716,269762560,28494
122,1602874011,2020_10_16__18_46_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,11,2372,4200,0,bwa,140,1,66278,62716,269762560,28503
48,1602874012,2020_10_16__18_46_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,11,2473,4200,0,bwa,140,1,66278,62716,269762560,28512
29,1602874013,2020_10_16__18_46_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,11,2560,4200,0,bwa,141,1,66279,62439,268115968,28520
49,1602874014,2020_10_16__18_46_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,14,2651,4200,0,bwa,141,1,79354,62721,270307328,28529
71,1602874015,2020_10_16__18_46_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,14,2751,4200,0,bwa,141,1,79354,62721,270307328,28538
44,1602874016,2020_10_16__18_46_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,14,2852,4200,0,bwa,141,1,79354,62721,270307328,28547
21,1602874017,2020_10_16__18_46_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,14,2952,4200,0,bwa,141,1,79354,62721,270307328,28556
36,1602874018,2020_10_16__18_46_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,14,3052,4200,0,bwa,141,1,79354,62721,270307328,28564
4,1602874019,2020_10_16__18_46_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,14,3152,4200,0,bwa,141,1,79354,62721,270307328,28573
118,1602874020,2020_10_16__18_46_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,14,3252,4200,0,bwa,141,1,79354,62721,270307328,28581
65,1602874021,2020_10_16__18_47_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,14,3353,4200,0,bwa,141,1,79354,62721,270307328,28590
40,1602874022,2020_10_16__18_47_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,14,3453,4200,0,bwa,141,1,79354,62721,270307328,28599
111,1602874023,2020_10_16__18_47_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,14,3553,4200,0,bwa,141,1,79354,62721,270307328,28608
55,1602874024,2020_10_16__18_47_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,14,3655,4200,0,bwa,141,1,79354,62721,270307328,28617
33,1602874025,2020_10_16__18_47_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,14,3755,4200,0,bwa,141,1,79361,62721,270307328,28626
102,1602874026,2020_10_16__18_47_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,14,3854,4200,0,bwa,141,1,79361,62721,270307328,28634
35,1602874027,2020_10_16__18_47_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,14,3955,4200,0,bwa,141,1,79361,62721,270307328,28643
28,1602874028,2020_10_16__18_47_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,14,4055,4200,0,bwa,141,1,79361,62721,270307328,28651
9,1602874029,2020_10_16__18_47_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,14,4155,4200,0,bwa,141,1,79361,62721,270307328,28660
68,1602874030,2020_10_16__18_47_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,14,4256,4200,0,bwa,141,1,79361,62721,270307328,28669
15,1602874031,2020_10_16__18_47_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,14,4356,4200,0,bwa,141,1,79361,62721,270307328,28678
67,1602874032,2020_10_16__18_47_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,14,4457,4200,0,bwa,141,1,79361,62721,270307328,28686
88,1602874033,2020_10_16__18_47_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,14,4557,4200,0,bwa,141,1,79361,62721,270307328,28695
14,1602874034,2020_10_16__18_47_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,14,4657,4200,0,bwa,141,1,79361,62721,270307328,28704
107,1602874035,2020_10_16__18_47_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,14,4757,4200,0,bwa,141,1,79361,62721,270307328,28713
27,1602874036,2020_10_16__18_47_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,14,4858,4200,0,bwa,141,1,79361,62721,270307328,28722
45,1602874037,2020_10_16__18_47_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,14,4958,4200,0,bwa,142,1,79361,62721,270307328,28731
1,1602874038,2020_10_16__18_47_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,14,5058,4200,0,bwa,142,1,79361,62721,270307328,28740
69,1602874039,2020_10_16__18_47_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,14,5158,4200,0,bwa,142,1,79361,62721,270307328,28749
41,1602874040,2020_10_16__18_47_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,14,5190,4200,0,bwa,142,1,79361,62721,270307328,28758
61,1602874041,2020_10_16__18_47_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,14,5190,4200,0,bwa,142,1,79361,62721,270307328,28767
98,1602874042,2020_10_16__18_47_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,15,5236,4200,0,bwa,142,1,79559,62681,269455360,28776
53,1602874043,2020_10_16__18_47_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,15,5336,4200,0,bwa,142,1,79559,62681,269455360,28784
17,1602874044,2020_10_16__18_47_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,15,5436,4200,0,bwa,142,1,79563,62681,269455360,28792
59,1602874045,2020_10_16__18_47_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,15,5538,4200,0,bwa,143,1,79563,62681,269455360,28801
76,1602874046,2020_10_16__18_47_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,15,5638,4200,0,bwa,143,1,79563,62681,269455360,28810
100,1602874047,2020_10_16__18_47_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,15,5736,4200,0,bwa,143,1,79563,62681,269455360,28819
106,1602874048,2020_10_16__18_47_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,15,5838,4200,0,bwa,143,1,79571,62681,269455360,28828
39,1602874049,2020_10_16__18_47_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,15,5937,4200,0,bwa,143,1,79571,62681,269455360,28837
108,1602874050,2020_10_16__18_47_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,15,6038,4200,0,bwa,143,1,79571,62681,269455360,28846
84,1602874051,2020_10_16__18_47_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,15,6139,4200,0,bwa,143,1,79571,62681,269455360,28855
85,1602874052,2020_10_16__18_47_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,15,6239,4200,0,bwa,143,1,79571,62681,269455360,28864
64,1602874053,2020_10_16__18_47_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,15,6339,4200,0,bwa,143,1,79571,62681,269455360,28873
91,1602874054,2020_10_16__18_47_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,15,6438,4200,0,bwa,143,1,79572,62681,269455360,28881
57,1602874055,2020_10_16__18_47_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,15,6540,4200,0,bwa,143,1,79572,62681,269455360,28890
20,1602874056,2020_10_16__18_47_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,15,6638,4200,0,bwa,143,1,79572,62681,269455360,28899
16,1602874057,2020_10_16__18_47_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,15,6740,4200,0,bwa,143,1,79572,62681,269455360,28908
87,1602874058,2020_10_16__18_47_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,15,6841,4200,0,bwa,143,1,79572,62681,269455360,28917
120,1602874059,2020_10_16__18_47_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,15,6941,4200,0,bwa,143,1,79572,62681,269455360,28925
24,1602874060,2020_10_16__18_47_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,15,7040,4200,0,bwa,143,1,79572,62681,269455360,28934
78,1602874061,2020_10_16__18_47_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,15,7141,4200,0,bwa,143,1,79572,62681,269455360,28943
119,1602874062,2020_10_16__18_47_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,15,7241,4200,0,bwa,143,1,79572,62681,269455360,28952
56,1602874063,2020_10_16__18_47_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,15,7343,4200,0,bwa,143,1,79572,62681,269455360,28961
6,1602874064,2020_10_16__18_47_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,15,7442,4200,0,bwa,143,1,79572,62681,269455360,28969
5,1602874065,2020_10_16__18_47_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,15,7543,4200,0,bwa,143,1,79572,62681,269455360,28978
95,1602874066,2020_10_16__18_47_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,15,7643,4200,0,bwa,143,1,79573,62681,269455360,28987
18,1602874067,2020_10_16__18_47_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,15,7744,4200,0,bwa,143,1,79573,62681,269455360,28996
110,1602874068,2020_10_16__18_47_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,15,7844,4200,0,bwa,143,1,79574,62681,269455360,29005
50,1602874069,2020_10_16__18_47_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,15,7943,4200,0,bwa,143,1,79574,62681,269455360,29014
81,1602874070,2020_10_16__18_47_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,15,8010,4200,0,bwa,143,1,79574,62681,269455360,29023
42,1602874071,2020_10_16__18_47_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,15,8010,4200,0,bwa,143,1,79574,62681,269455360,29032
32,1602874072,2020_10_16__18_47_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,16,8034,4200,0,bwa,143,1,79574,62681,269455360,29040
58,1602874073,2020_10_16__18_47_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,16,8134,4200,0,bwa,143,1,79582,62681,269455360,29049
73,1602874074,2020_10_16__18_47_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,16,8234,4200,0,bwa,143,1,79582,62681,269455360,29058
96,1602874075,2020_10_16__18_47_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,16,8333,4200,0,bwa,143,1,79582,62681,269455360,29067
121,1602874076,2020_10_16__18_47_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,16,8435,4200,0,bwa,143,1,79582,62681,269455360,29076
52,1602874077,2020_10_16__18_47_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,16,8536,4200,0,bwa,143,1,79582,62681,269455360,29085
11,1602874078,2020_10_16__18_47_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,16,8636,4200,0,bwa,143,1,79582,62681,269455360,29094
74,1602874079,2020_10_16__18_47_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,16,8735,4200,0,bwa,143,1,79582,62681,269455360,29103
22,1602874080,2020_10_16__18_47_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,16,8836,4200,0,bwa,143,1,79582,62681,269455360,29112
86,1602874081,2020_10_16__18_48_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,16,8938,4200,0,bwa,143,1,79582,62681,269455360,29121
23,1602874082,2020_10_16__18_48_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,16,9037,4200,0,bwa,143,1,79582,62681,269455360,29130
3,1602874083,2020_10_16__18_48_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,16,9137,4200,0,bwa,143,1,79582,62681,269455360,29139
54,1602874084,2020_10_16__18_48_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,16,9238,4200,0,bwa,143,1,79582,62681,269455360,29147
37,1602874085,2020_10_16__18_48_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,16,9339,4200,0,bwa,144,1,79582,62681,269455360,29156
