,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdline,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pInvoluntaryContextSwitches,pName,pNumThreads,pVirtualMemoryBytes,pVoluntaryContextSwitches
41,1606666874,2020_11_29_15_15_21_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,84.0,881.0,19966,54994,bwa,1,195264512,5
19,1606666884,2020_11_29_15_15_22_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,95.0,927.9999999999999,19966,55012,bwa,1,388554752,5
87,1606666894,2020_11_29_15_15_24_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,104.0,1170.0,19966,72699,bwa,1,220241920,6
55,1606666904,2020_11_29_15_15_25_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,104.0,1170.0,19966,72699,bwa,1,220241920,6
37,1606666914,2020_11_29_15_15_26_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,104.0,1170.0,19966,72699,bwa,1,220241920,6
4,1606666924,2020_11_29_15_15_27_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,104.0,1170.0,19966,72699,bwa,1,220241920,6
42,1606666935,2020_11_29_15_15_28_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,128.0,1455.0,19966,90384,bwa,1,155844608,212
28,1606666945,2020_11_29_15_15_29_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,128.0,1455.0,19966,90384,bwa,1,155844608,212
91,1606666955,2020_11_29_15_15_30_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,128.0,1455.0,19966,90384,bwa,1,155844608,212
82,1606666965,2020_11_29_15_15_31_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,128.0,1455.0,19966,90384,bwa,1,155844608,212
51,1606666975,2020_11_29_15_15_32_delta.json,7.000000000000001,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,150.0,1743.0,19966,108016,bwa,1,195125248,377
34,1606666985,2020_11_29_15_15_33_delta.json,7.000000000000001,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,150.0,1743.0,19966,108016,bwa,1,195125248,377
0,1606666995,2020_11_29_15_15_34_delta.json,7.000000000000001,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,150.0,1743.0,19966,108016,bwa,1,195125248,377
78,1606667005,2020_11_29_15_15_35_delta.json,7.000000000000001,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,150.0,1743.0,19966,108016,bwa,1,195125248,377
9,1606667015,2020_11_29_15_15_36_delta.json,7.000000000000001,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,173.0,2023.0,19966,125600,bwa,1,195125248,378
71,1606667025,2020_11_29_15_15_37_delta.json,7.000000000000001,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,173.0,2023.0,19966,125600,bwa,1,195125248,378
20,1606667035,2020_11_29_15_15_38_delta.json,7.000000000000001,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,173.0,2023.0,19966,125600,bwa,1,195125248,378
47,1606667045,2020_11_29_15_15_39_delta.json,7.000000000000001,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,173.0,2023.0,19966,125600,bwa,1,195125248,378
57,1606667055,2020_11_29_15_15_41_delta.json,7.000000000000001,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,197.0,2304.0,19966,143325,bwa,1,220102656,379
49,1606667065,2020_11_29_15_15_42_delta.json,7.000000000000001,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,197.0,2304.0,19966,143325,bwa,1,220102656,379
50,1606667075,2020_11_29_15_15_43_delta.json,7.000000000000001,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,197.0,2304.0,19966,143325,bwa,1,220102656,379
54,1606667085,2020_11_29_15_15_44_delta.json,7.000000000000001,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,197.0,2304.0,19966,143325,bwa,1,220102656,379
1,1606667095,2020_11_29_15_15_45_delta.json,7.000000000000001,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,220.00000000000003,2594.0,19966,161037,bwa,1,220102656,380
74,1606667105,2020_11_29_15_15_46_delta.json,7.000000000000001,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,220.00000000000003,2594.0,19966,161037,bwa,1,220102656,380
13,1606667115,2020_11_29_15_15_47_delta.json,7.000000000000001,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,220.00000000000003,2594.0,19966,161037,bwa,1,220102656,380
43,1606667125,2020_11_29_15_15_48_delta.json,7.000000000000001,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,220.00000000000003,2594.0,19966,161037,bwa,1,220102656,380
53,1606667135,2020_11_29_15_15_49_delta.json,7.000000000000001,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,220.00000000000003,2594.0,19966,161037,bwa,1,220102656,380
65,1606667145,2020_11_29_15_15_50_delta.json,7.000000000000001,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,243.00000000000003,2875.0,19966,177986,bwa,1,220102656,381
8,1606667155,2020_11_29_15_15_51_delta.json,7.000000000000001,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,243.00000000000003,2875.0,19966,177986,bwa,1,220102656,381
14,1606667165,2020_11_29_15_15_52_delta.json,7.000000000000001,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,243.00000000000003,2875.0,19966,177986,bwa,1,220102656,381
64,1606667175,2020_11_29_15_15_53_delta.json,7.000000000000001,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,243.00000000000003,2875.0,19966,177986,bwa,1,220102656,381
72,1606667185,2020_11_29_15_15_54_delta.json,7.000000000000001,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,243.00000000000003,2875.0,19966,177986,bwa,1,220102656,381
16,1606667195,2020_11_29_15_15_55_delta.json,7.000000000000001,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,267.0,3136.0,19966,195037,bwa,1,220102656,382
23,1606667205,2020_11_29_15_15_56_delta.json,7.000000000000001,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,267.0,3136.0,19966,195037,bwa,1,220102656,382
5,1606667215,2020_11_29_15_15_58_delta.json,7.000000000000001,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,267.0,3136.0,19966,195037,bwa,1,220102656,382
46,1606667225,2020_11_29_15_15_59_delta.json,7.000000000000001,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,267.0,3136.0,19966,195037,bwa,1,220102656,382
18,1606667235,2020_11_29_15_16_00_delta.json,7.000000000000001,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,282.0,3325.0,19966,198391,bwa,1,220102656,382
70,1606667245,2020_11_29_15_16_01_delta.json,7.000000000000001,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,289.0,3400.0,19966,212293,bwa,1,220102656,383
81,1606667255,2020_11_29_15_16_02_delta.json,7.000000000000001,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,289.0,3400.0,19966,212293,bwa,1,220102656,383
67,1606667265,2020_11_29_15_16_03_delta.json,7.000000000000001,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,289.0,3400.0,19966,212293,bwa,1,220102656,383
31,1606667275,2020_11_29_15_16_04_delta.json,7.000000000000001,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,289.0,3400.0,19966,212293,bwa,1,220102656,383
58,1606667285,2020_11_29_15_16_05_delta.json,7.000000000000001,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,312.0,3676.0,19966,229715,bwa,1,155439104,384
7,1606667295,2020_11_29_15_16_06_delta.json,7.000000000000001,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,312.0,3676.0,19966,229715,bwa,1,155439104,384
26,1606667306,2020_11_29_15_16_07_delta.json,7.000000000000001,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,312.0,3676.0,19966,229715,bwa,1,155439104,384
75,1606667317,2020_11_29_15_16_08_delta.json,7.000000000000001,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,312.0,3676.0,19966,229715,bwa,1,155439104,384
36,1606667327,2020_11_29_15_16_09_delta.json,7.000000000000001,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,334.0,3952.0000000000005,19966,247293,bwa,1,194498560,385
15,1606667337,2020_11_29_15_16_10_delta.json,7.000000000000001,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,334.0,3952.0000000000005,19966,247293,bwa,1,194498560,385
62,1606667347,2020_11_29_15_16_11_delta.json,7.000000000000001,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,334.0,3952.0000000000005,19966,247293,bwa,1,194498560,385
45,1606667357,2020_11_29_15_16_13_delta.json,7.000000000000001,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,334.0,3952.0000000000005,19966,247293,bwa,1,194498560,385
6,1606667367,2020_11_29_15_16_14_delta.json,7.000000000000001,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,334.0,3952.0000000000005,19966,247293,bwa,1,194498560,385
32,1606667377,2020_11_29_15_16_15_delta.json,7.000000000000001,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,352.0,4229.0,19966,264710,bwa,1,194498560,386
59,1606667387,2020_11_29_15_16_16_delta.json,7.000000000000001,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,352.0,4229.0,19966,264710,bwa,1,194498560,386
80,1606667397,2020_11_29_15_16_17_delta.json,7.000000000000001,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,352.0,4229.0,19966,264710,bwa,1,194498560,386
29,1606667407,2020_11_29_15_16_18_delta.json,7.000000000000001,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,352.0,4229.0,19966,264710,bwa,1,194498560,386
76,1606667417,2020_11_29_15_16_19_delta.json,7.000000000000001,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,352.0,4229.0,19966,264710,bwa,1,194498560,386
79,1606667427,2020_11_29_15_16_20_delta.json,7.000000000000001,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,375.0,4498.0,19966,281966,bwa,1,194498560,387
77,1606667437,2020_11_29_15_16_21_delta.json,7.000000000000001,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,375.0,4498.0,19966,281966,bwa,1,194498560,387
88,1606667447,2020_11_29_15_16_22_delta.json,7.000000000000001,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,375.0,4498.0,19966,281966,bwa,1,194498560,387
69,1606667457,2020_11_29_15_16_23_delta.json,7.000000000000001,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,375.0,4498.0,19966,281966,bwa,1,194498560,387
11,1606667467,2020_11_29_15_16_24_delta.json,7.000000000000001,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,399.0,4777.0,19966,298658,bwa,1,219455488,388
22,1606667477,2020_11_29_15_16_25_delta.json,7.000000000000001,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,399.0,4777.0,19966,298658,bwa,1,219455488,388
86,1606667487,2020_11_29_15_16_26_delta.json,7.000000000000001,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,399.0,4777.0,19966,298658,bwa,1,219455488,388
21,1606667497,2020_11_29_15_16_27_delta.json,7.000000000000001,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,399.0,4777.0,19966,298658,bwa,1,219455488,388
30,1606667507,2020_11_29_15_16_28_delta.json,7.000000000000001,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,419.00000000000006,5058.0,19966,316167,bwa,1,219455488,389
63,1606667517,2020_11_29_15_16_30_delta.json,7.000000000000001,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,419.00000000000006,5058.0,19966,316167,bwa,1,219455488,389
12,1606667527,2020_11_29_15_16_32_delta.json,7.000000000000001,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,419.00000000000006,5058.0,19966,316167,bwa,1,219455488,389
38,1606667538,2020_11_29_15_16_33_delta.json,7.000000000000001,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,419.00000000000006,5058.0,19966,316167,bwa,1,219455488,389
33,1606667548,2020_11_29_15_16_34_delta.json,7.000000000000001,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,432.0,5241.0,19966,316228,bwa,1,220012544,389
44,1606667558,2020_11_29_15_16_35_delta.json,7.000000000000001,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,438.99999999999994,5339.0,19966,333758,bwa,1,155672576,390
17,1606667568,2020_11_29_15_16_36_delta.json,7.000000000000001,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,438.99999999999994,5339.0,19966,333758,bwa,1,155672576,390
27,1606667578,2020_11_29_15_16_37_delta.json,7.000000000000001,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,438.99999999999994,5339.0,19966,333758,bwa,1,155672576,390
35,1606667588,2020_11_29_15_16_38_delta.json,7.000000000000001,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,450.0,5384.0,19966,333769,bwa,1,348962816,390
60,1606667598,2020_11_29_15_16_39_delta.json,7.000000000000001,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,459.0,5616.0,19966,351383,bwa,1,194510848,391
66,1606667608,2020_11_29_15_16_40_delta.json,7.000000000000001,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,459.0,5616.0,19966,351383,bwa,1,194510848,391
