,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
0,1602872161,2020_10_16__18_16_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G3/all.fastq,9,1057,23931,0,bwa,66,1,66070,62551,268656640,12374
34,1602872162,2020_10_16__18_16_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G3/all.fastq,9,1158,23931,0,bwa,66,1,66070,62551,268656640,12383
14,1602872163,2020_10_16__18_16_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G3/all.fastq,9,1257,23931,0,bwa,67,1,66070,62551,268656640,12391
91,1602872164,2020_10_16__18_16_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G3/all.fastq,9,1351,23931,0,bwa,67,1,66070,62551,268656640,12399
12,1602872165,2020_10_16__18_16_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G3/all.fastq,9,1451,23931,0,bwa,67,1,66070,62551,268656640,12408
15,1602872166,2020_10_16__18_16_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G3/all.fastq,9,1552,23931,0,bwa,67,1,66070,62551,268656640,12417
108,1602872167,2020_10_16__18_16_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G3/all.fastq,9,1654,23931,0,bwa,67,1,66070,62551,268656640,12426
105,1602872168,2020_10_16__18_16_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G3/all.fastq,9,1753,23931,0,bwa,68,1,66070,62551,268656640,12435
10,1602872169,2020_10_16__18_16_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G3/all.fastq,9,1854,23931,0,bwa,68,1,66070,62551,268656640,12444
94,1602872170,2020_10_16__18_16_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G3/all.fastq,9,1954,23931,0,bwa,68,1,66070,62551,268656640,12452
38,1602872171,2020_10_16__18_16_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G3/all.fastq,9,2054,23931,0,bwa,68,1,66070,62551,268656640,12461
96,1602872172,2020_10_16__18_16_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G3/all.fastq,9,2154,23931,0,bwa,69,1,66070,62551,268656640,12470
35,1602872173,2020_10_16__18_16_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G3/all.fastq,9,2255,23931,0,bwa,69,1,66070,62551,268656640,12479
13,1602872174,2020_10_16__18_16_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G3/all.fastq,9,2354,23931,0,bwa,69,1,66070,62551,268656640,12487
5,1602872175,2020_10_16__18_16_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G3/all.fastq,14,2433,23931,0,bwa,69,1,78972,62555,268611584,12496
85,1602872176,2020_10_16__18_16_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G3/all.fastq,14,2535,23931,0,bwa,69,1,78990,62555,268611584,12504
33,1602872177,2020_10_16__18_16_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G3/all.fastq,14,2634,23931,0,bwa,70,1,78990,62555,268611584,12513
59,1602872178,2020_10_16__18_16_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G3/all.fastq,14,2734,23931,0,bwa,70,1,78990,62555,268611584,12522
92,1602872179,2020_10_16__18_16_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G3/all.fastq,14,2834,23931,0,bwa,70,1,78990,62555,268611584,12531
48,1602872180,2020_10_16__18_16_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G3/all.fastq,14,2935,23931,0,bwa,70,1,78990,62555,268611584,12540
90,1602872181,2020_10_16__18_16_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G3/all.fastq,14,3036,23931,0,bwa,70,1,78990,62555,268611584,12549
107,1602872182,2020_10_16__18_16_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G3/all.fastq,14,3136,23931,0,bwa,70,1,78991,62555,268611584,12558
53,1602872183,2020_10_16__18_16_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G3/all.fastq,14,3235,23931,0,bwa,70,1,78991,62555,268611584,12567
27,1602872184,2020_10_16__18_16_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G3/all.fastq,14,3334,23931,0,bwa,70,1,78991,62555,268611584,12576
45,1602872185,2020_10_16__18_16_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G3/all.fastq,14,3436,23931,0,bwa,70,1,78991,62555,268611584,12585
70,1602872186,2020_10_16__18_16_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G3/all.fastq,14,3536,23931,0,bwa,70,1,78991,62555,268611584,12593
24,1602872187,2020_10_16__18_16_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G3/all.fastq,14,3637,23931,0,bwa,70,1,78991,62555,268611584,12601
23,1602872188,2020_10_16__18_16_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G3/all.fastq,14,3737,23931,0,bwa,70,1,78991,62555,268611584,12610
32,1602872189,2020_10_16__18_16_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G3/all.fastq,14,3837,23931,0,bwa,70,1,78991,62555,268611584,12619
62,1602872190,2020_10_16__18_16_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G3/all.fastq,14,3938,23931,0,bwa,70,1,78991,62555,268611584,12627
106,1602872191,2020_10_16__18_16_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G3/all.fastq,14,4038,23931,0,bwa,70,1,78991,62555,268611584,12636
76,1602872192,2020_10_16__18_16_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G3/all.fastq,14,4138,23931,0,bwa,70,1,78991,62555,268611584,12645
104,1602872193,2020_10_16__18_16_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G3/all.fastq,14,4240,23931,0,bwa,70,1,78991,62555,268611584,12654
51,1602872194,2020_10_16__18_16_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G3/all.fastq,14,4339,23931,0,bwa,70,1,78991,62555,268611584,12662
55,1602872195,2020_10_16__18_16_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G3/all.fastq,14,4440,23931,0,bwa,70,1,78991,62555,268611584,12671
67,1602872196,2020_10_16__18_16_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G3/all.fastq,14,4540,23931,0,bwa,70,1,78991,62555,268611584,12679
72,1602872197,2020_10_16__18_16_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G3/all.fastq,14,4641,23931,0,bwa,70,1,78991,62555,268611584,12688
64,1602872198,2020_10_16__18_16_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G3/all.fastq,14,4740,23931,0,bwa,70,1,78991,62555,268611584,12697
47,1602872199,2020_10_16__18_16_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G3/all.fastq,14,4826,23931,0,bwa,70,1,78991,62555,268611584,12706
63,1602872200,2020_10_16__18_16_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G3/all.fastq,14,4826,23931,0,bwa,70,1,78991,62555,268611584,12714
97,1602872201,2020_10_16__18_16_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G3/all.fastq,14,4826,23931,0,bwa,70,1,78991,62555,268611584,12723
21,1602872202,2020_10_16__18_16_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G3/all.fastq,14,4928,23931,0,bwa,70,1,79027,62621,268890112,12732
78,1602872203,2020_10_16__18_16_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G3/all.fastq,14,5030,23931,0,bwa,70,1,79027,62621,268890112,12740
4,1602872204,2020_10_16__18_16_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G3/all.fastq,14,5132,23931,0,bwa,70,1,79027,62621,268890112,12748
87,1602872205,2020_10_16__18_16_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G3/all.fastq,14,5230,23931,0,bwa,70,1,79027,62621,268890112,12757
84,1602872206,2020_10_16__18_16_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G3/all.fastq,14,5331,23931,0,bwa,70,1,79027,62621,268890112,12766
86,1602872207,2020_10_16__18_16_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G3/all.fastq,14,5432,23931,0,bwa,70,1,79027,62621,268890112,12775
49,1602872208,2020_10_16__18_16_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G3/all.fastq,14,5533,23931,0,bwa,70,1,79027,62621,268890112,12784
31,1602872209,2020_10_16__18_16_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G3/all.fastq,14,5632,23931,0,bwa,70,1,79027,62621,268890112,12793
41,1602872210,2020_10_16__18_16_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G3/all.fastq,14,5734,23931,0,bwa,70,1,79027,62621,268890112,12801
28,1602872211,2020_10_16__18_16_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G3/all.fastq,14,5832,23931,0,bwa,70,1,79027,62621,268890112,12810
65,1602872212,2020_10_16__18_16_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G3/all.fastq,14,5933,23931,0,bwa,70,1,79027,62621,268890112,12819
60,1602872213,2020_10_16__18_16_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G3/all.fastq,14,6033,23931,0,bwa,70,1,79027,62621,268890112,12828
102,1602872214,2020_10_16__18_16_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G3/all.fastq,14,6134,23931,0,bwa,70,1,79027,62621,268890112,12837
9,1602872215,2020_10_16__18_16_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G3/all.fastq,14,6234,23931,0,bwa,70,1,79027,62621,268890112,12846
20,1602872216,2020_10_16__18_16_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G3/all.fastq,14,6334,23931,0,bwa,70,1,79027,62621,268890112,12854
43,1602872217,2020_10_16__18_16_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G3/all.fastq,14,6434,23931,0,bwa,70,1,79027,62621,268890112,12863
93,1602872218,2020_10_16__18_16_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G3/all.fastq,14,6534,23931,0,bwa,70,1,79027,62621,268890112,12872
25,1602872219,2020_10_16__18_16_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G3/all.fastq,14,6635,23931,0,bwa,70,1,79027,62621,268890112,12880
7,1602872220,2020_10_16__18_16_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G3/all.fastq,14,6736,23931,0,bwa,70,1,79027,62621,268890112,12889
83,1602872221,2020_10_16__18_17_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G3/all.fastq,14,6836,23931,0,bwa,70,1,79027,62621,268890112,12898
8,1602872222,2020_10_16__18_17_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G3/all.fastq,14,6937,23931,0,bwa,70,1,79027,62621,268890112,12906
3,1602872223,2020_10_16__18_17_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G3/all.fastq,14,7037,23931,0,bwa,70,1,79027,62621,268890112,12914
103,1602872224,2020_10_16__18_17_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G3/all.fastq,14,7137,23931,0,bwa,70,1,79027,62621,268890112,12923
30,1602872225,2020_10_16__18_17_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G3/all.fastq,14,7238,23931,0,bwa,70,1,79027,62621,268890112,12931
100,1602872226,2020_10_16__18_17_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G3/all.fastq,14,7337,23931,0,bwa,70,1,79027,62621,268890112,12940
50,1602872227,2020_10_16__18_17_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G3/all.fastq,14,7439,23931,0,bwa,70,1,79027,62621,268890112,12949
54,1602872228,2020_10_16__18_17_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G3/all.fastq,14,7441,23931,0,bwa,70,1,79027,62621,268890112,12958
74,1602872229,2020_10_16__18_17_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G3/all.fastq,14,7441,23931,0,bwa,70,1,79027,62621,268890112,12966
89,1602872230,2020_10_16__18_17_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G3/all.fastq,14,7524,23931,0,bwa,70,1,79042,62621,268890112,12974
46,1602872231,2020_10_16__18_17_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G3/all.fastq,14,7624,23931,0,bwa,70,1,79045,62621,268890112,12983
95,1602872232,2020_10_16__18_17_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G3/all.fastq,14,7724,23931,0,bwa,70,1,79045,62621,268890112,12992
57,1602872233,2020_10_16__18_17_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G3/all.fastq,14,7823,23931,0,bwa,70,1,79045,62621,268890112,13000
16,1602872234,2020_10_16__18_17_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G3/all.fastq,14,7925,23931,0,bwa,70,1,79045,62621,268890112,13009
66,1602872235,2020_10_16__18_17_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G3/all.fastq,14,8025,23931,0,bwa,70,1,79045,62621,268890112,13017
71,1602872236,2020_10_16__18_17_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G3/all.fastq,14,8124,23931,0,bwa,70,1,79045,62621,268890112,13025
73,1602872237,2020_10_16__18_17_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G3/all.fastq,14,8225,23931,0,bwa,70,1,79045,62621,268890112,13034
26,1602872238,2020_10_16__18_17_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G3/all.fastq,14,8325,23931,0,bwa,70,1,79045,62621,268890112,13043
82,1602872239,2020_10_16__18_17_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G3/all.fastq,14,8426,23931,0,bwa,70,1,79055,62621,268890112,13052
101,1602872240,2020_10_16__18_17_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G3/all.fastq,14,8526,23931,0,bwa,70,1,79055,62621,268890112,13061
69,1602872241,2020_10_16__18_17_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G3/all.fastq,14,8625,23931,0,bwa,70,1,79055,62621,268890112,13070
56,1602872242,2020_10_16__18_17_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G3/all.fastq,14,8728,23931,0,bwa,70,1,79055,62621,268890112,13079
17,1602872243,2020_10_16__18_17_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G3/all.fastq,14,8829,23931,0,bwa,70,1,79055,62621,268890112,13088
88,1602872244,2020_10_16__18_17_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G3/all.fastq,14,8927,23931,0,bwa,70,1,79055,62621,268890112,13096
22,1602872245,2020_10_16__18_17_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G3/all.fastq,14,9029,23931,0,bwa,70,1,79055,62621,268890112,13104
98,1602872246,2020_10_16__18_17_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G3/all.fastq,14,9127,23931,0,bwa,71,1,79055,62621,268890112,13113
18,1602872247,2020_10_16__18_17_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G3/all.fastq,14,9228,23931,0,bwa,71,1,79055,62621,268890112,13121
58,1602872248,2020_10_16__18_17_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G3/all.fastq,14,9330,23931,0,bwa,71,1,79055,62621,268890112,13129
