,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdline,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pInvoluntaryContextSwitches,pName,pNumThreads,pVirtualMemoryBytes,pVoluntaryContextSwitches
834,1606662613,2020_11_29_15_07_55_delta.json,0.0,100.0,1.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,26,0,start.sh,1,18964480,9
6,1606662623,2020_11_29_15_07_56_delta.json,0.0,100.0,1.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,26,0,start.sh,1,18964480,9
231,1606662633,2020_11_29_15_07_57_delta.json,0.0,100.0,1.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,26,0,start.sh,1,18964480,9
551,1606662643,2020_11_29_15_07_58_delta.json,0.0,100.0,1.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,26,0,start.sh,1,18964480,9
701,1606662653,2020_11_29_15_07_59_delta.json,0.0,100.0,1.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,26,0,start.sh,1,18964480,9
742,1606662663,2020_11_29_15_08_00_delta.json,0.0,100.0,1.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,26,0,start.sh,1,18964480,9
184,1606662673,2020_11_29_15_08_01_delta.json,0.0,100.0,1.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,26,0,start.sh,1,18964480,9
146,1606662683,2020_11_29_15_08_02_delta.json,0.0,100.0,1.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,26,0,start.sh,1,18964480,9
102,1606662693,2020_11_29_15_08_03_delta.json,0.0,100.0,1.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,26,0,start.sh,1,18964480,9
45,1606662703,2020_11_29_15_08_04_delta.json,0.0,100.0,1.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,26,0,start.sh,1,18964480,9
187,1606662714,2020_11_29_15_08_05_delta.json,0.0,100.0,1.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,26,0,start.sh,1,18964480,9
636,1606662724,2020_11_29_15_08_06_delta.json,0.0,100.0,1.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,26,0,start.sh,1,18964480,9
142,1606662734,2020_11_29_15_08_07_delta.json,0.0,100.0,1.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,26,0,start.sh,1,18964480,9
985,1606662744,2020_11_29_15_08_08_delta.json,0.0,100.0,1.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,26,0,start.sh,1,18964480,9
436,1606662754,2020_11_29_15_08_09_delta.json,0.0,100.0,1.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,26,0,start.sh,1,18964480,9
1023,1606662765,2020_11_29_15_08_10_delta.json,0.0,100.0,1.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,26,0,start.sh,1,18964480,9
681,1606662775,2020_11_29_15_08_11_delta.json,0.0,100.0,1.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,26,0,start.sh,1,18964480,9
96,1606662785,2020_11_29_15_08_12_delta.json,0.0,100.0,1.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,26,0,start.sh,1,18964480,9
897,1606662796,2020_11_29_15_08_13_delta.json,0.0,100.0,1.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,26,0,start.sh,1,18964480,9
94,1606662806,2020_11_29_15_08_14_delta.json,0.0,100.0,1.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,26,0,start.sh,1,18964480,9
538,1606662816,2020_11_29_15_08_15_delta.json,0.0,100.0,1.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,26,0,start.sh,1,18964480,9
1044,1606662826,2020_11_29_15_08_16_delta.json,0.0,100.0,1.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,26,0,start.sh,1,18964480,9
876,1606662836,2020_11_29_15_08_17_delta.json,0.0,100.0,1.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,26,0,start.sh,1,18964480,9
167,1606662846,2020_11_29_15_08_18_delta.json,0.0,100.0,1.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,26,0,start.sh,1,18964480,9
720,1606662856,2020_11_29_15_08_19_delta.json,0.0,100.0,1.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,26,0,start.sh,1,18964480,9
1080,1606662866,2020_11_29_15_08_20_delta.json,0.0,100.0,1.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,26,0,start.sh,1,18964480,9
958,1606662876,2020_11_29_15_08_21_delta.json,0.0,100.0,1.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,26,0,start.sh,1,18964480,9
999,1606662886,2020_11_29_15_08_22_delta.json,0.0,100.0,1.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,26,0,start.sh,1,18964480,9
201,1606662896,2020_11_29_15_08_23_delta.json,0.0,100.0,1.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,26,0,start.sh,1,18964480,9
796,1606662906,2020_11_29_15_08_24_delta.json,0.0,100.0,1.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,26,0,start.sh,1,18964480,9
1042,1606662917,2020_11_29_15_08_25_delta.json,0.0,100.0,1.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,26,0,start.sh,1,18964480,9
870,1606662927,2020_11_29_15_08_26_delta.json,0.0,100.0,1.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,26,0,start.sh,1,18964480,9
615,1606662937,2020_11_29_15_08_27_delta.json,0.0,100.0,1.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,26,0,start.sh,1,18964480,9
566,1606662947,2020_11_29_15_08_28_delta.json,0.0,100.0,1.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,26,0,start.sh,1,18964480,9
534,1606662957,2020_11_29_15_08_29_delta.json,0.0,100.0,1.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,26,0,start.sh,1,18964480,9
631,1606662967,2020_11_29_15_08_30_delta.json,0.0,100.0,1.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,26,0,start.sh,1,18964480,9
546,1606662977,2020_11_29_15_08_31_delta.json,0.0,100.0,1.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,26,0,start.sh,1,18964480,9
1064,1606662987,2020_11_29_15_08_32_delta.json,0.0,100.0,1.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,26,0,start.sh,1,18964480,9
780,1606662997,2020_11_29_15_08_33_delta.json,0.0,100.0,1.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,26,0,start.sh,1,18964480,9
764,1606663007,2020_11_29_15_08_34_delta.json,0.0,100.0,1.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,26,0,start.sh,1,18964480,9
186,1606663017,2020_11_29_15_08_35_delta.json,0.0,100.0,1.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,26,0,start.sh,1,18964480,9
693,1606663027,2020_11_29_15_08_36_delta.json,0.0,100.0,1.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,26,0,start.sh,1,18964480,9
569,1606663037,2020_11_29_15_08_37_delta.json,0.0,100.0,1.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,26,0,start.sh,1,18964480,9
829,1606663047,2020_11_29_15_08_38_delta.json,0.0,100.0,1.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,26,0,start.sh,1,18964480,9
500,1606663057,2020_11_29_15_08_39_delta.json,0.0,100.0,1.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,26,0,start.sh,1,18964480,9
433,1606663068,2020_11_29_15_08_40_delta.json,0.0,100.0,1.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,26,0,start.sh,1,18964480,9
654,1606663078,2020_11_29_15_08_41_delta.json,0.0,100.0,1.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,26,0,start.sh,1,18964480,9
873,1606663088,2020_11_29_15_08_43_delta.json,0.0,100.0,1.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,26,0,start.sh,1,18964480,9
975,1606663098,2020_11_29_15_08_44_delta.json,0.0,100.0,1.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,26,0,start.sh,1,18964480,9
278,1606663109,2020_11_29_15_08_45_delta.json,0.0,100.0,1.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,26,0,start.sh,1,18964480,9
437,1606663119,2020_11_29_15_08_46_delta.json,0.0,100.0,1.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,26,0,start.sh,1,18964480,9
577,1606663129,2020_11_29_15_08_47_delta.json,0.0,100.0,1.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,26,0,start.sh,1,18964480,9
326,1606663139,2020_11_29_15_08_48_delta.json,0.0,100.0,1.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,26,0,start.sh,1,18964480,9
533,1606663149,2020_11_29_15_08_49_delta.json,0.0,100.0,1.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,26,0,start.sh,1,18964480,9
388,1606663159,2020_11_29_15_08_50_delta.json,0.0,100.0,1.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,26,0,start.sh,1,18964480,9
497,1606663169,2020_11_29_15_08_51_delta.json,0.0,100.0,1.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,26,0,start.sh,1,18964480,9
1082,1606663179,2020_11_29_15_08_52_delta.json,0.0,100.0,1.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,26,0,start.sh,1,18964480,9
179,1606663189,2020_11_29_15_08_53_delta.json,0.0,100.0,1.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,26,0,start.sh,1,18964480,9
336,1606663199,2020_11_29_15_08_54_delta.json,0.0,100.0,1.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,26,0,start.sh,1,18964480,9
279,1606663210,2020_11_29_15_08_55_delta.json,0.0,100.0,1.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,26,0,start.sh,1,18964480,9
50,1606663220,2020_11_29_15_08_56_delta.json,0.0,100.0,1.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,26,0,start.sh,1,18964480,9
485,1606663230,2020_11_29_15_08_58_delta.json,0.0,100.0,1.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,26,0,start.sh,1,18964480,9
889,1606663240,2020_11_29_15_08_59_delta.json,0.0,100.0,1.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,26,0,start.sh,1,18964480,9
165,1606663250,2020_11_29_15_09_00_delta.json,0.0,100.0,1.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,26,0,start.sh,1,18964480,9
591,1606663261,2020_11_29_15_09_01_delta.json,0.0,100.0,1.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,26,0,start.sh,1,18964480,9
495,1606663271,2020_11_29_15_09_02_delta.json,0.0,100.0,1.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,26,0,start.sh,1,18964480,9
537,1606663281,2020_11_29_15_09_03_delta.json,0.0,100.0,1.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,26,0,start.sh,1,18964480,9
980,1606663291,2020_11_29_15_09_04_delta.json,0.0,100.0,1.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,26,0,start.sh,1,18964480,9
1061,1606663301,2020_11_29_15_09_05_delta.json,0.0,100.0,1.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,26,0,start.sh,1,18964480,9
830,1606663311,2020_11_29_15_09_06_delta.json,0.0,100.0,1.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,26,0,start.sh,1,18964480,9
904,1606663321,2020_11_29_15_09_07_delta.json,0.0,100.0,1.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,26,0,start.sh,1,18964480,9
750,1606663331,2020_11_29_15_09_08_delta.json,0.0,100.0,1.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,26,0,start.sh,1,18964480,9
814,1606663341,2020_11_29_15_09_09_delta.json,0.0,100.0,1.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,26,0,start.sh,1,18964480,9
783,1606663351,2020_11_29_15_09_10_delta.json,0.0,100.0,1.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,26,0,start.sh,1,18964480,9
1066,1606663362,2020_11_29_15_09_11_delta.json,0.0,100.0,1.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,26,0,start.sh,1,18964480,9
639,1606663372,2020_11_29_15_09_12_delta.json,0.0,100.0,1.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,26,0,start.sh,1,18964480,9
846,1606663382,2020_11_29_15_09_13_delta.json,0.0,100.0,1.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,26,0,start.sh,1,18964480,9
709,1606663392,2020_11_29_15_09_15_delta.json,0.0,100.0,1.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,26,0,start.sh,1,18964480,9
118,1606663402,2020_11_29_15_09_16_delta.json,0.0,100.0,1.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,26,0,start.sh,1,18964480,9
114,1606663413,2020_11_29_15_09_17_delta.json,0.0,100.0,1.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,26,0,start.sh,1,18964480,9
960,1606663423,2020_11_29_15_09_18_delta.json,0.0,100.0,1.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,26,0,start.sh,1,18964480,9
192,1606663433,2020_11_29_15_09_19_delta.json,0.0,100.0,1.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,26,0,start.sh,1,18964480,9
746,1606663443,2020_11_29_15_09_20_delta.json,0.0,1083.0,88758.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,26,4,start.sh,1,18964480,22
1077,1606663453,2020_11_29_15_09_21_delta.json,0.0,1083.0,88758.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,26,4,start.sh,1,18964480,22
576,1606663463,2020_11_29_15_09_22_delta.json,0.0,1083.0,88758.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,26,4,start.sh,1,18964480,22
136,1606663474,2020_11_29_15_09_23_delta.json,0.0,1083.0,88758.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,26,4,start.sh,1,18964480,22
