,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdline,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pInvoluntaryContextSwitches,pName,pNumThreads,pVirtualMemoryBytes,pVoluntaryContextSwitches
52,1606210389,2020_11_24_07_58_12_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,35.0,297.0,12714,19918,bwa,1,155611136,16
14,1606210399,2020_11_24_07_58_13_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,57.99999999999999,580.0,12714,36020,bwa,1,194805760,17
62,1606210409,2020_11_24_07_58_14_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,57.99999999999999,580.0,12714,36020,bwa,1,194805760,17
42,1606210419,2020_11_24_07_58_15_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,57.99999999999999,580.0,12714,36020,bwa,1,194805760,17
34,1606210429,2020_11_24_07_58_16_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,57.99999999999999,580.0,12714,36020,bwa,1,194805760,17
0,1606210439,2020_11_24_07_58_17_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,78.0,849.0,12714,53641,bwa,1,194805760,18
49,1606210449,2020_11_24_07_58_18_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,78.0,849.0,12714,53641,bwa,1,194805760,18
3,1606210459,2020_11_24_07_58_19_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,78.0,849.0,12714,53641,bwa,1,194805760,18
15,1606210469,2020_11_24_07_58_20_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,78.0,849.0,12714,53641,bwa,1,194805760,18
66,1606210479,2020_11_24_07_58_21_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,101.0,1123.0,12714,63789,bwa,1,220053504,46
61,1606210489,2020_11_24_07_58_22_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,101.0,1123.0,12714,63789,bwa,1,220053504,46
79,1606210499,2020_11_24_07_58_24_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,101.0,1123.0,12714,63789,bwa,1,220053504,46
2,1606210509,2020_11_24_07_58_25_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,101.0,1123.0,12714,63789,bwa,1,220053504,46
22,1606210519,2020_11_24_07_58_26_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,126.0,1391.0,12714,81325,bwa,1,220053504,285
58,1606210529,2020_11_24_07_58_27_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,126.0,1391.0,12714,81325,bwa,1,220053504,285
38,1606210539,2020_11_24_07_58_28_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,126.0,1391.0,12714,81325,bwa,1,220053504,285
19,1606210549,2020_11_24_07_58_29_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,126.0,1391.0,12714,81325,bwa,1,220053504,285
24,1606210559,2020_11_24_07_58_30_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,145.0,1666.0,12714,98830,bwa,1,220053504,286
30,1606210569,2020_11_24_07_58_31_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,145.0,1666.0,12714,98830,bwa,1,220053504,286
32,1606210579,2020_11_24_07_58_32_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,145.0,1666.0,12714,98830,bwa,1,220053504,286
73,1606210589,2020_11_24_07_58_33_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,145.0,1666.0,12714,98830,bwa,1,220053504,286
70,1606210599,2020_11_24_07_58_34_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,164.0,1937.0,12714,116357,bwa,1,220053504,287
48,1606210609,2020_11_24_07_58_35_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,164.0,1937.0,12714,116357,bwa,1,220053504,287
51,1606210619,2020_11_24_07_58_36_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,164.0,1937.0,12714,116357,bwa,1,220053504,287
29,1606210629,2020_11_24_07_58_37_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,164.0,1937.0,12714,116357,bwa,1,220053504,287
45,1606210639,2020_11_24_07_58_38_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,186.0,2213.0,12714,133928,bwa,1,220053504,288
59,1606210650,2020_11_24_07_58_39_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,186.0,2213.0,12714,133928,bwa,1,220053504,288
26,1606210660,2020_11_24_07_58_41_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,186.0,2213.0,12714,133928,bwa,1,220053504,288
28,1606210670,2020_11_24_07_58_42_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,186.0,2213.0,12714,133928,bwa,1,220053504,288
25,1606210680,2020_11_24_07_58_43_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,206.99999999999997,2476.0,12714,151418,bwa,1,220053504,289
65,1606210690,2020_11_24_07_58_44_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,206.99999999999997,2476.0,12714,151418,bwa,1,220053504,289
76,1606210700,2020_11_24_07_58_45_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,206.99999999999997,2476.0,12714,151418,bwa,1,220053504,289
6,1606210710,2020_11_24_07_58_46_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,206.99999999999997,2476.0,12714,151418,bwa,1,220053504,289
78,1606210720,2020_11_24_07_58_47_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,206.99999999999997,2476.0,12714,151418,bwa,1,220053504,289
40,1606210730,2020_11_24_07_58_48_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,227.99999999999997,2735.0,12714,168647,bwa,1,220053504,291
77,1606210740,2020_11_24_07_58_49_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,227.99999999999997,2735.0,12714,168647,bwa,1,220053504,291
69,1606210750,2020_11_24_07_58_50_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,227.99999999999997,2735.0,12714,168647,bwa,1,220053504,291
1,1606210760,2020_11_24_07_58_51_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,227.99999999999997,2735.0,12714,168647,bwa,1,220053504,291
56,1606210770,2020_11_24_07_58_52_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,250.99999999999997,2974.0,12714,185670,bwa,1,220053504,292
37,1606210780,2020_11_24_07_58_53_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,250.99999999999997,2974.0,12714,185670,bwa,1,220053504,292
57,1606210790,2020_11_24_07_58_54_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,250.99999999999997,2974.0,12714,185670,bwa,1,220053504,292
54,1606210800,2020_11_24_07_58_56_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,250.99999999999997,2974.0,12714,185670,bwa,1,220053504,292
5,1606210810,2020_11_24_07_58_57_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,268.0,3186.0,12714,197818,bwa,1,220053504,292
50,1606210820,2020_11_24_07_58_58_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,272.0,3225.0,12714,203002,bwa,1,220053504,293
9,1606210830,2020_11_24_07_58_59_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,272.0,3225.0,12714,203002,bwa,1,220053504,293
64,1606210840,2020_11_24_07_59_00_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,272.0,3225.0,12714,203002,bwa,1,220053504,293
81,1606210850,2020_11_24_07_59_01_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,272.0,3225.0,12714,203002,bwa,1,220053504,293
12,1606210860,2020_11_24_07_59_02_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,291.0,3489.0,12714,216890,bwa,1,220053504,313
44,1606210870,2020_11_24_07_59_03_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,291.0,3489.0,12714,216890,bwa,1,220053504,313
13,1606210880,2020_11_24_07_59_04_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,291.0,3489.0,12714,216890,bwa,1,220053504,313
47,1606210890,2020_11_24_07_59_05_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,291.0,3489.0,12714,216890,bwa,1,220053504,313
20,1606210901,2020_11_24_07_59_06_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,303.0,3640.0,12714,216915,bwa,1,413343744,313
39,1606210911,2020_11_24_07_59_07_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,310.0,3749.0,12714,233993,bwa,1,220053504,314
46,1606210921,2020_11_24_07_59_08_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,310.0,3749.0,12714,233993,bwa,1,220053504,314
17,1606210932,2020_11_24_07_59_09_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,310.0,3749.0,12714,233993,bwa,1,220053504,314
36,1606210942,2020_11_24_07_59_10_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,322.0,3772.9999999999995,12714,233996,bwa,1,413343744,314
33,1606210952,2020_11_24_07_59_11_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,332.0,4009.0000000000005,12714,251191,bwa,1,220053504,315
71,1606210962,2020_11_24_07_59_12_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,332.0,4009.0000000000005,12714,251191,bwa,1,220053504,315
11,1606210972,2020_11_24_07_59_14_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,332.0,4009.0000000000005,12714,251191,bwa,1,220053504,315
18,1606210982,2020_11_24_07_59_15_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,332.0,4009.0000000000005,12714,251191,bwa,1,220053504,315
41,1606210992,2020_11_24_07_59_16_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,352.0,4270.0,12714,268461,bwa,1,220053504,316
82,1606211002,2020_11_24_07_59_17_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,352.0,4270.0,12714,268461,bwa,1,220053504,316
10,1606211012,2020_11_24_07_59_18_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,352.0,4270.0,12714,268461,bwa,1,220053504,316
35,1606211022,2020_11_24_07_59_19_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,352.0,4270.0,12714,268461,bwa,1,220053504,316
7,1606211032,2020_11_24_07_59_20_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,369.0,4537.0,12714,285894,bwa,1,220053504,317
23,1606211042,2020_11_24_07_59_21_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,369.0,4537.0,12714,285894,bwa,1,220053504,317
16,1606211052,2020_11_24_07_59_22_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,369.0,4537.0,12714,285894,bwa,1,220053504,317
74,1606211062,2020_11_24_07_59_23_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,369.0,4537.0,12714,285894,bwa,1,220053504,317
31,1606211072,2020_11_24_07_59_24_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,389.0,4817.0,12714,303381,bwa,1,220053504,318
55,1606211082,2020_11_24_07_59_25_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,389.0,4817.0,12714,303381,bwa,1,220053504,318
75,1606211092,2020_11_24_07_59_26_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,389.0,4817.0,12714,303381,bwa,1,220053504,318
60,1606211102,2020_11_24_07_59_27_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,389.0,4817.0,12714,303381,bwa,1,220053504,318
67,1606211112,2020_11_24_07_59_29_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,409.0,5075.0,12714,320794,bwa,1,220053504,319
