,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
111,1603153430,2020_10_20__00_23_49_delta.json,23,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,15,1215,1265,0,bwa,22,1,66088,62483,268587008,158
119,1603153431,2020_10_20__00_23_50_delta.json,23,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,15,1316,1265,0,bwa,22,1,66088,62483,268587008,167
136,1603153432,2020_10_20__00_23_51_delta.json,23,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,15,1417,1265,0,bwa,22,1,66088,62483,268587008,176
174,1603153433,2020_10_20__00_23_52_delta.json,23,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,15,1516,1265,0,bwa,22,1,66088,62483,268587008,185
125,1603153434,2020_10_20__00_23_53_delta.json,23,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,15,1618,1265,0,bwa,22,1,66088,62483,268587008,194
219,1603153435,2020_10_20__00_23_54_delta.json,23,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,15,1716,1265,0,bwa,22,1,66088,62483,268587008,203
51,1603153436,2020_10_20__00_23_55_delta.json,23,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,15,1817,1265,0,bwa,22,1,66088,62483,268587008,212
141,1603153437,2020_10_20__00_23_56_delta.json,23,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,15,1918,1265,0,bwa,23,1,66088,62483,268587008,220
68,1603153438,2020_10_20__00_23_57_delta.json,23,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,15,2020,1265,0,bwa,23,1,66088,62483,268587008,229
225,1603153439,2020_10_20__00_23_58_delta.json,23,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,15,2121,1265,0,bwa,23,1,66088,62483,268587008,237
26,1603153440,2020_10_20__00_23_59_delta.json,23,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,15,2224,1265,0,bwa,23,1,66088,62483,268587008,246
196,1603153441,2020_10_20__00_24_00_delta.json,23,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,15,2322,1265,0,bwa,25,1,66088,62483,268587008,255
24,1603153442,2020_10_20__00_24_01_delta.json,23,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,15,2422,1265,0,bwa,25,1,66088,62483,268587008,264
208,1603153443,2020_10_20__00_24_02_delta.json,23,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,15,2521,1265,0,bwa,26,1,66088,62483,268587008,272
152,1603153444,2020_10_20__00_24_03_delta.json,23,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,15,2621,1265,0,bwa,27,1,66088,62483,268587008,281
147,1603153445,2020_10_20__00_24_04_delta.json,23,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,15,2725,1265,0,bwa,27,1,66088,62483,268587008,290
97,1603153446,2020_10_20__00_24_05_delta.json,23,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,15,2824,1265,0,bwa,28,1,66088,62483,268587008,299
239,1603153447,2020_10_20__00_24_06_delta.json,23,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,15,2922,1265,0,bwa,28,1,66088,62483,268587008,308
79,1603153448,2020_10_20__00_24_07_delta.json,23,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,15,3024,1265,0,bwa,29,1,66099,62532,268849152,317
73,1603153449,2020_10_20__00_24_08_delta.json,23,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,15,3144,1265,0,bwa,29,1,66099,62532,268849152,326
41,1603153451,2020_10_20__00_24_09_delta.json,23,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,15,3241,1265,0,bwa,30,1,66099,62532,268849152,335
159,1603153452,2020_10_20__00_24_11_delta.json,23,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,15,3341,1265,0,bwa,30,1,66099,62532,268849152,344
65,1603153453,2020_10_20__00_24_12_delta.json,23,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,15,3442,1265,0,bwa,31,1,66099,62532,268849152,353
35,1603153454,2020_10_20__00_24_13_delta.json,23,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,15,3544,1265,0,bwa,32,1,66099,62532,268849152,362
19,1603153455,2020_10_20__00_24_14_delta.json,23,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,15,3644,1265,0,bwa,32,1,66099,62532,268849152,371
230,1603153456,2020_10_20__00_24_15_delta.json,23,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,15,3744,1265,0,bwa,33,1,66099,62532,268849152,380
37,1603153457,2020_10_20__00_24_16_delta.json,23,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,15,3844,1265,0,bwa,33,1,66099,62532,268849152,389
171,1603153458,2020_10_20__00_24_17_delta.json,23,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,18,3926,1265,0,bwa,34,1,78929,62470,268627968,398
122,1603153459,2020_10_20__00_24_18_delta.json,23,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,18,4027,1265,0,bwa,34,1,78929,62470,268627968,406
62,1603153460,2020_10_20__00_24_19_delta.json,23,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,18,4129,1265,0,bwa,34,1,78931,62470,268627968,415
181,1603153461,2020_10_20__00_24_20_delta.json,23,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,18,4226,1265,0,bwa,34,1,78931,62470,268627968,424
126,1603153462,2020_10_20__00_24_21_delta.json,23,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,18,4325,1265,0,bwa,36,1,78947,62470,268627968,433
60,1603153463,2020_10_20__00_24_22_delta.json,23,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,18,4433,1265,0,bwa,36,1,78947,62470,268627968,443
127,1603153464,2020_10_20__00_24_23_delta.json,23,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,18,4530,1265,0,bwa,36,1,78947,62470,268627968,452
139,1603153465,2020_10_20__00_24_24_delta.json,23,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,18,4630,1265,0,bwa,36,1,78947,62470,268627968,461
83,1603153466,2020_10_20__00_24_25_delta.json,23,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,18,4731,1265,0,bwa,37,1,78947,62470,268627968,469
201,1603153467,2020_10_20__00_24_26_delta.json,23,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,18,4831,1265,0,bwa,38,1,78950,62470,268627968,478
13,1603153468,2020_10_20__00_24_27_delta.json,23,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,18,4933,1265,0,bwa,38,1,78950,62470,268627968,487
45,1603153469,2020_10_20__00_24_28_delta.json,23,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,18,5036,1265,0,bwa,39,1,78950,62470,268627968,495
86,1603153470,2020_10_20__00_24_29_delta.json,23,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,18,5137,1265,0,bwa,39,1,78950,62470,268627968,504
94,1603153471,2020_10_20__00_24_30_delta.json,23,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,18,5236,1265,0,bwa,40,1,78950,62470,268627968,513
188,1603153472,2020_10_20__00_24_31_delta.json,23,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,18,5336,1265,0,bwa,40,1,78950,62470,268627968,523
209,1603153473,2020_10_20__00_24_32_delta.json,23,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,18,5436,1265,0,bwa,40,1,78950,62470,268627968,532
89,1603153474,2020_10_20__00_24_33_delta.json,23,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,18,5540,1265,0,bwa,40,1,78950,62470,268627968,541
207,1603153475,2020_10_20__00_24_34_delta.json,23,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,18,5640,1265,0,bwa,40,1,78950,62470,268627968,550
50,1603153476,2020_10_20__00_24_35_delta.json,23,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,18,5740,1265,0,bwa,41,1,78950,62470,268627968,559
115,1603153477,2020_10_20__00_24_36_delta.json,23,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,18,5838,1265,0,bwa,42,1,78950,62470,268627968,569
191,1603153478,2020_10_20__00_24_37_delta.json,23,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,18,5941,1265,0,bwa,42,1,78950,62470,268627968,578
39,1603153479,2020_10_20__00_24_38_delta.json,23,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,18,6040,1265,0,bwa,42,1,78950,62470,268627968,587
163,1603153480,2020_10_20__00_24_39_delta.json,23,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,18,6140,1265,0,bwa,42,1,78950,62470,268627968,596
204,1603153481,2020_10_20__00_24_40_delta.json,23,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,18,6241,1265,0,bwa,43,1,78950,62470,268627968,605
42,1603153482,2020_10_20__00_24_41_delta.json,23,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,18,6343,1265,0,bwa,44,1,78950,62470,268627968,614
221,1603153483,2020_10_20__00_24_42_delta.json,23,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,18,6440,1265,0,bwa,44,1,78950,62470,268627968,623
66,1603153484,2020_10_20__00_24_43_delta.json,23,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,18,6540,1265,0,bwa,44,1,78950,62470,268627968,632
175,1603153485,2020_10_20__00_24_44_delta.json,23,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,18,6643,1265,0,bwa,44,1,78950,62470,268627968,641
110,1603153486,2020_10_20__00_24_45_delta.json,23,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,18,6741,1265,0,bwa,44,1,78950,62470,268627968,650
194,1603153487,2020_10_20__00_24_46_delta.json,23,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,18,6847,1265,0,bwa,44,1,78950,62470,268627968,659
93,1603153488,2020_10_20__00_24_47_delta.json,23,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,18,6952,1265,0,bwa,46,1,78950,62470,268627968,668
16,1603153489,2020_10_20__00_24_48_delta.json,23,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,18,7050,1265,0,bwa,47,1,78950,62470,268627968,677
156,1603153490,2020_10_20__00_24_49_delta.json,23,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,18,7157,1265,0,bwa,47,1,78950,62470,268627968,686
56,1603153491,2020_10_20__00_24_50_delta.json,23,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,18,7266,1265,0,bwa,48,1,78950,62470,268627968,697
213,1603153492,2020_10_20__00_24_51_delta.json,23,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,18,7363,1265,0,bwa,50,1,78950,62470,268627968,705
102,1603153493,2020_10_20__00_24_52_delta.json,23,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,18,7466,1265,0,bwa,51,1,78950,62470,268627968,714
87,1603153494,2020_10_20__00_24_53_delta.json,23,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,18,7567,1265,0,bwa,51,1,78950,62470,268627968,723
8,1603153495,2020_10_20__00_24_54_delta.json,23,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,18,7673,1265,0,bwa,51,1,78950,62470,268627968,732
198,1603153496,2020_10_20__00_24_55_delta.json,23,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,18,7763,1265,0,bwa,52,1,78950,62470,268627968,741
226,1603153497,2020_10_20__00_24_56_delta.json,23,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,18,7763,1265,0,bwa,52,1,78950,62470,268627968,750
2,1603153498,2020_10_20__00_24_57_delta.json,23,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,18,7763,1265,0,bwa,54,1,78950,62470,268627968,759
64,1603153499,2020_10_20__00_24_58_delta.json,23,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,18,7763,1265,0,bwa,56,1,78950,62470,268627968,768
58,1603153500,2020_10_20__00_24_59_delta.json,23,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,19,7837,1265,0,bwa,56,1,78950,62470,268627968,777
21,1603153501,2020_10_20__00_25_00_delta.json,23,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,19,7938,1265,0,bwa,56,1,78951,62470,268627968,786
53,1603153502,2020_10_20__00_25_01_delta.json,23,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,19,8036,1265,0,bwa,57,1,78951,62470,268627968,795
153,1603153503,2020_10_20__00_25_02_delta.json,23,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,19,8141,1265,0,bwa,57,1,78951,62470,268627968,805
123,1603153504,2020_10_20__00_25_03_delta.json,23,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,19,8233,1265,0,bwa,57,1,78951,62470,268627968,814
200,1603153505,2020_10_20__00_25_04_delta.json,23,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,19,8338,1265,0,bwa,57,1,78951,62470,268627968,823
166,1603153506,2020_10_20__00_25_05_delta.json,23,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,19,8436,1265,0,bwa,58,1,78951,62470,268627968,832
150,1603153507,2020_10_20__00_25_06_delta.json,23,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,19,8540,1265,0,bwa,59,1,78951,62470,268627968,840
67,1603153508,2020_10_20__00_25_07_delta.json,23,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,19,8650,1265,0,bwa,60,1,78951,62470,268627968,849
168,1603153510,2020_10_20__00_25_08_delta.json,23,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,19,8763,1265,0,bwa,62,1,78951,62470,268627968,859
25,1603153511,2020_10_20__00_25_10_delta.json,23,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,19,8866,1265,0,bwa,63,1,78951,62470,268627968,870
107,1603153512,2020_10_20__00_25_11_delta.json,23,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,19,8965,1265,0,bwa,64,1,78951,62470,268627968,878
118,1603153513,2020_10_20__00_25_12_delta.json,23,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,19,9065,1265,0,bwa,64,1,78951,62470,268627968,887
76,1603153514,2020_10_20__00_25_13_delta.json,23,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,19,9166,1265,0,bwa,65,1,78951,62470,268627968,895
170,1603153515,2020_10_20__00_25_14_delta.json,23,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,19,9265,1265,0,bwa,66,1,78951,62470,268627968,903
134,1603153516,2020_10_20__00_25_15_delta.json,23,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,19,9365,1265,0,bwa,67,1,78951,62470,268627968,911
183,1603153517,2020_10_20__00_25_16_delta.json,23,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,19,9460,1265,0,bwa,67,1,78951,62470,268627968,920
192,1603153518,2020_10_20__00_25_17_delta.json,23,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,19,9557,1265,0,bwa,68,1,78951,62470,268627968,929
140,1603153519,2020_10_20__00_25_18_delta.json,23,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,19,9656,1265,0,bwa,68,1,78951,62470,268627968,938
