,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdline,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pInvoluntaryContextSwitches,pName,pNumThreads,pVirtualMemoryBytes,pVoluntaryContextSwitches
92,1606670548,2020_11_29_15_21_50_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,99.0,1116.0,32756,72836,bwa,1,156073984,187
156,1606670558,2020_11_29_15_21_51_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,99.0,1116.0,32756,72836,bwa,1,156073984,187
20,1606670568,2020_11_29_15_21_52_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,124.0,1385.0,32756,90589,bwa,1,195317760,188
46,1606670579,2020_11_29_15_21_53_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,124.0,1385.0,32756,90589,bwa,1,195317760,188
112,1606670589,2020_11_29_15_21_54_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,124.0,1385.0,32756,90589,bwa,1,195317760,188
58,1606670599,2020_11_29_15_21_55_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,124.0,1385.0,32756,90589,bwa,1,195317760,188
39,1606670609,2020_11_29_15_21_56_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,143.0,1628.0,32756,90985,bwa,1,195317760,303
140,1606670619,2020_11_29_15_21_57_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,143.0,1628.0,32756,90985,bwa,1,195317760,303
69,1606670629,2020_11_29_15_21_59_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,143.0,1628.0,32756,90985,bwa,1,195317760,303
149,1606670639,2020_11_29_15_22_00_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,157.0,1779.0,32756,91061,bwa,1,195317760,330
100,1606670649,2020_11_29_15_22_01_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,164.0,1839.0,32756,91092,bwa,1,195317760,388
141,1606670659,2020_11_29_15_22_02_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,164.0,1839.0,32756,91092,bwa,1,195317760,388
106,1606670669,2020_11_29_15_22_03_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,164.0,1839.0,32756,91092,bwa,1,195317760,388
133,1606670679,2020_11_29_15_22_04_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,185.0,2107.0,32756,105169,bwa,1,155844608,438
14,1606670689,2020_11_29_15_22_05_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,185.0,2107.0,32756,105169,bwa,1,155844608,438
48,1606670699,2020_11_29_15_22_06_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,185.0,2107.0,32756,105169,bwa,1,155844608,438
146,1606670709,2020_11_29_15_22_07_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,185.0,2107.0,32756,105169,bwa,1,155844608,438
134,1606670719,2020_11_29_15_22_08_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,208.0,2377.0,32756,122918,bwa,1,195219456,441
152,1606670729,2020_11_29_15_22_09_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,208.0,2377.0,32756,122918,bwa,1,195219456,441
23,1606670739,2020_11_29_15_22_10_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,208.0,2377.0,32756,122918,bwa,1,195219456,441
71,1606670749,2020_11_29_15_22_11_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,208.0,2377.0,32756,122918,bwa,1,195219456,441
132,1606670759,2020_11_29_15_22_12_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,225.99999999999997,2640.0,32756,140587,bwa,1,195219456,442
123,1606670769,2020_11_29_15_22_13_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,225.99999999999997,2640.0,32756,140587,bwa,1,195219456,442
31,1606670779,2020_11_29_15_22_14_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,225.99999999999997,2640.0,32756,140587,bwa,1,195219456,442
104,1606670789,2020_11_29_15_22_16_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,225.99999999999997,2640.0,32756,140587,bwa,1,195219456,442
110,1606670799,2020_11_29_15_22_17_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,249.00000000000003,2901.0,32756,158148,bwa,1,195219456,443
105,1606670809,2020_11_29_15_22_18_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,249.00000000000003,2901.0,32756,158148,bwa,1,195219456,443
102,1606670819,2020_11_29_15_22_19_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,249.00000000000003,2901.0,32756,158148,bwa,1,195219456,443
136,1606670829,2020_11_29_15_22_20_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,249.00000000000003,2901.0,32756,158148,bwa,1,195219456,443
6,1606670839,2020_11_29_15_22_21_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,271.0,3168.0,32756,175621,bwa,1,219979776,444
32,1606670849,2020_11_29_15_22_22_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,271.0,3168.0,32756,175621,bwa,1,219979776,444
34,1606670860,2020_11_29_15_22_23_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,271.0,3168.0,32756,175621,bwa,1,219979776,444
24,1606670870,2020_11_29_15_22_24_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,283.0,3307.0,32756,175720,bwa,1,413270016,444
57,1606670880,2020_11_29_15_22_25_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,291.0,3438.0000000000005,32756,193385,bwa,1,219979776,445
11,1606670890,2020_11_29_15_22_26_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,291.0,3438.0000000000005,32756,193385,bwa,1,219979776,445
65,1606670900,2020_11_29_15_22_27_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,291.0,3438.0000000000005,32756,193385,bwa,1,219979776,445
35,1606670911,2020_11_29_15_22_28_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,307.0,3661.9999999999995,32756,204808,bwa,1,219979776,445
54,1606670921,2020_11_29_15_22_29_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,312.0,3704.9999999999995,32756,211082,bwa,1,219979776,446
60,1606670931,2020_11_29_15_22_31_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,312.0,3704.9999999999995,32756,211082,bwa,1,219979776,446
52,1606670941,2020_11_29_15_22_32_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,312.0,3704.9999999999995,32756,211082,bwa,1,219979776,446
8,1606670951,2020_11_29_15_22_33_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,333.0,3971.0,32756,228708,bwa,1,219979776,447
126,1606670961,2020_11_29_15_22_34_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,333.0,3971.0,32756,228708,bwa,1,219979776,447
10,1606670971,2020_11_29_15_22_35_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,333.0,3971.0,32756,228708,bwa,1,219979776,447
129,1606670981,2020_11_29_15_22_36_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,333.0,3971.0,32756,228708,bwa,1,219979776,447
30,1606670991,2020_11_29_15_22_37_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,357.0,4245.0,32756,246407,bwa,1,219979776,448
68,1606671001,2020_11_29_15_22_38_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,357.0,4245.0,32756,246407,bwa,1,219979776,448
115,1606671011,2020_11_29_15_22_39_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,357.0,4245.0,32756,246407,bwa,1,219979776,448
36,1606671021,2020_11_29_15_22_40_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,357.0,4245.0,32756,246407,bwa,1,219979776,448
41,1606671031,2020_11_29_15_22_41_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,357.0,4245.0,32756,246407,bwa,1,219979776,448
17,1606671041,2020_11_29_15_22_42_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,369.0,4305.0,32756,246449,bwa,1,413270016,448
1,1606671051,2020_11_29_15_22_43_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,383.0,4504.0,32756,263657,bwa,1,154087424,449
130,1606671062,2020_11_29_15_22_44_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,383.0,4504.0,32756,263657,bwa,1,154087424,449
131,1606671072,2020_11_29_15_22_45_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,383.0,4504.0,32756,263657,bwa,1,154087424,449
93,1606671082,2020_11_29_15_22_46_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,383.0,4504.0,32756,263657,bwa,1,154087424,449
33,1606671092,2020_11_29_15_22_47_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,404.0,4745.0,32756,280635,bwa,1,192503808,450
62,1606671102,2020_11_29_15_22_49_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,404.0,4745.0,32756,280635,bwa,1,192503808,450
80,1606671112,2020_11_29_15_22_50_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,404.0,4745.0,32756,280635,bwa,1,192503808,450
94,1606671122,2020_11_29_15_22_51_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,404.0,4745.0,32756,280635,bwa,1,192503808,450
119,1606671132,2020_11_29_15_22_52_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,404.0,4745.0,32756,280635,bwa,1,192503808,450
154,1606671142,2020_11_29_15_22_53_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,424.0,5004.0,32756,298001,bwa,1,218701824,451
91,1606671152,2020_11_29_15_22_54_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,424.0,5004.0,32756,298001,bwa,1,218701824,451
157,1606671162,2020_11_29_15_22_55_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,424.0,5004.0,32756,298001,bwa,1,218701824,451
85,1606671172,2020_11_29_15_22_56_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,436.00000000000006,5032.0,32756,298012,bwa,1,411992064,451
45,1606671182,2020_11_29_15_22_57_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,445.0,5250.0,32756,315064,bwa,1,155439104,452
97,1606671192,2020_11_29_15_22_58_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,445.0,5250.0,32756,315064,bwa,1,155439104,452
18,1606671202,2020_11_29_15_22_59_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,445.0,5250.0,32756,315064,bwa,1,155439104,452
67,1606671212,2020_11_29_15_23_00_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,445.0,5250.0,32756,315064,bwa,1,155439104,452
142,1606671222,2020_11_29_15_23_01_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,469.00000000000006,5513.0,32756,332514,bwa,1,194441216,453
121,1606671232,2020_11_29_15_23_02_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,469.00000000000006,5513.0,32756,332514,bwa,1,194441216,453
75,1606671242,2020_11_29_15_23_03_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,469.00000000000006,5513.0,32756,332514,bwa,1,194441216,453
118,1606671252,2020_11_29_15_23_05_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,469.00000000000006,5513.0,32756,332514,bwa,1,194441216,453
66,1606671262,2020_11_29_15_23_07_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,487.0,5777.0,32756,349922,bwa,1,194441216,454
83,1606671272,2020_11_29_15_23_08_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,487.0,5777.0,32756,349922,bwa,1,194441216,454
86,1606671282,2020_11_29_15_23_09_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,487.0,5777.0,32756,349922,bwa,1,194441216,454
145,1606671292,2020_11_29_15_23_10_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,487.0,5777.0,32756,349922,bwa,1,194441216,454
111,1606671302,2020_11_29_15_23_11_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,509.99999999999994,6034.0,32756,367399,bwa,1,219631616,455
43,1606671312,2020_11_29_15_23_12_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,509.99999999999994,6034.0,32756,367399,bwa,1,219631616,455
77,1606671322,2020_11_29_15_23_13_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,509.99999999999994,6034.0,32756,367399,bwa,1,219631616,455
150,1606671332,2020_11_29_15_23_14_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,509.99999999999994,6034.0,32756,367399,bwa,1,219631616,455
