,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdline,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pInvoluntaryContextSwitches,pName,pNumThreads,pVirtualMemoryBytes,pVoluntaryContextSwitches
12,1606214293,2020_11_24_08_05_05_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,71.0,851.0,27828,54743,bwa,1,195088384,5
8,1606214303,2020_11_24_08_05_06_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,71.0,851.0,27828,54743,bwa,1,195088384,5
48,1606214313,2020_11_24_08_05_07_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,92.0,1126.0,27828,72376,bwa,1,195088384,6
5,1606214323,2020_11_24_08_05_08_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,92.0,1126.0,27828,72376,bwa,1,195088384,6
77,1606214333,2020_11_24_08_05_09_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,92.0,1126.0,27828,72376,bwa,1,195088384,6
78,1606214343,2020_11_24_08_05_10_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,92.0,1126.0,27828,72376,bwa,1,195088384,6
3,1606214353,2020_11_24_08_05_11_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,117.0,1394.0,27828,88630,bwa,1,195088384,7
40,1606214363,2020_11_24_08_05_12_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,117.0,1394.0,27828,88630,bwa,1,195088384,7
19,1606214373,2020_11_24_08_05_13_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,117.0,1394.0,27828,88630,bwa,1,195088384,7
64,1606214383,2020_11_24_08_05_14_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,117.0,1394.0,27828,88630,bwa,1,195088384,7
23,1606214393,2020_11_24_08_05_15_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,141.0,1664.9999999999998,27828,105840,bwa,1,195088384,8
42,1606214403,2020_11_24_08_05_16_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,141.0,1664.9999999999998,27828,105840,bwa,1,195088384,8
59,1606214413,2020_11_24_08_05_17_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,141.0,1664.9999999999998,27828,105840,bwa,1,195088384,8
2,1606214423,2020_11_24_08_05_19_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,141.0,1664.9999999999998,27828,105840,bwa,1,195088384,8
63,1606214433,2020_11_24_08_05_20_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,163.0,1937.0,27828,122566,bwa,1,195088384,9
16,1606214443,2020_11_24_08_05_21_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,163.0,1937.0,27828,122566,bwa,1,195088384,9
71,1606214453,2020_11_24_08_05_22_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,163.0,1937.0,27828,122566,bwa,1,195088384,9
22,1606214463,2020_11_24_08_05_23_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,175.0,1939.9999999999998,27828,122575,bwa,1,388378624,9
21,1606214473,2020_11_24_08_05_24_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,186.0,2210.0,27828,140044,bwa,1,195088384,10
50,1606214483,2020_11_24_08_05_25_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,186.0,2210.0,27828,140044,bwa,1,195088384,10
74,1606214493,2020_11_24_08_05_26_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,186.0,2210.0,27828,140044,bwa,1,195088384,10
58,1606214503,2020_11_24_08_05_27_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,198.0,2339.0,27828,140226,bwa,1,388378624,10
35,1606214513,2020_11_24_08_05_28_delta.json,6.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,210.0,2480.0,27828,157812,bwa,1,195088384,250
47,1606214523,2020_11_24_08_05_29_delta.json,6.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,210.0,2480.0,27828,157812,bwa,1,195088384,250
38,1606214533,2020_11_24_08_05_30_delta.json,6.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,210.0,2480.0,27828,157812,bwa,1,195088384,250
60,1606214543,2020_11_24_08_05_31_delta.json,6.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,210.0,2480.0,27828,157812,bwa,1,195088384,250
44,1606214553,2020_11_24_08_05_32_delta.json,6.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,229.99999999999997,2761.0,27828,175045,bwa,1,195088384,251
4,1606214563,2020_11_24_08_05_33_delta.json,6.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,229.99999999999997,2761.0,27828,175045,bwa,1,195088384,251
34,1606214573,2020_11_24_08_05_34_delta.json,6.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,229.99999999999997,2761.0,27828,175045,bwa,1,195088384,251
68,1606214583,2020_11_24_08_05_36_delta.json,6.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,229.99999999999997,2761.0,27828,175045,bwa,1,195088384,251
65,1606214593,2020_11_24_08_05_37_delta.json,6.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,246.0,2949.0,27828,179961,bwa,1,195088384,251
75,1606214603,2020_11_24_08_05_38_delta.json,6.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,250.0,3019.0,27828,192094,bwa,1,195088384,252
9,1606214613,2020_11_24_08_05_39_delta.json,6.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,250.0,3019.0,27828,192094,bwa,1,195088384,252
43,1606214623,2020_11_24_08_05_40_delta.json,6.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,250.0,3019.0,27828,192094,bwa,1,195088384,252
6,1606214633,2020_11_24_08_05_41_delta.json,6.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,269.0,3254.0,27828,194371,bwa,1,195088384,265
67,1606214643,2020_11_24_08_05_42_delta.json,6.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,269.0,3254.0,27828,194371,bwa,1,195088384,265
49,1606214653,2020_11_24_08_05_43_delta.json,6.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,269.0,3254.0,27828,194371,bwa,1,195088384,265
31,1606214663,2020_11_24_08_05_44_delta.json,6.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,269.0,3254.0,27828,194371,bwa,1,195088384,265
14,1606214673,2020_11_24_08_05_45_delta.json,6.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,281.0,3404.9999999999995,27828,194391,bwa,1,388378624,265
56,1606214683,2020_11_24_08_05_46_delta.json,6.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,290.0,3518.0,27828,209945,bwa,1,195088384,266
76,1606214693,2020_11_24_08_05_47_delta.json,6.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,290.0,3518.0,27828,209945,bwa,1,195088384,266
7,1606214703,2020_11_24_08_05_48_delta.json,6.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,290.0,3518.0,27828,209945,bwa,1,195088384,266
1,1606214713,2020_11_24_08_05_49_delta.json,6.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,290.0,3518.0,27828,209945,bwa,1,195088384,266
28,1606214723,2020_11_24_08_05_51_delta.json,6.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,312.0,3779.0,27828,211824,bwa,1,195088384,277
69,1606214733,2020_11_24_08_05_52_delta.json,6.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,312.0,3779.0,27828,211824,bwa,1,195088384,277
52,1606214743,2020_11_24_08_05_53_delta.json,6.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,312.0,3779.0,27828,211824,bwa,1,195088384,277
53,1606214753,2020_11_24_08_05_54_delta.json,6.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,312.0,3779.0,27828,211824,bwa,1,195088384,277
10,1606214763,2020_11_24_08_05_55_delta.json,6.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,331.0,4039.0,27828,213583,bwa,1,195088384,286
20,1606214773,2020_11_24_08_05_56_delta.json,6.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,331.0,4039.0,27828,213583,bwa,1,195088384,286
61,1606214783,2020_11_24_08_05_57_delta.json,6.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,331.0,4039.0,27828,213583,bwa,1,195088384,286
26,1606214793,2020_11_24_08_05_58_delta.json,6.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,348.0,4235.0,27828,213602,bwa,1,195088384,301
24,1606214803,2020_11_24_08_05_59_delta.json,6.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,348.0,4235.0,27828,213602,bwa,1,195088384,301
33,1606214813,2020_11_24_08_06_00_delta.json,6.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,348.0,4235.0,27828,213602,bwa,1,195088384,301
51,1606214823,2020_11_24_08_06_01_delta.json,6.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,348.0,4235.0,27828,213602,bwa,1,195088384,301
41,1606214833,2020_11_24_08_06_02_delta.json,6.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,368.0,4497.0,27828,229338,bwa,1,195088384,302
62,1606214843,2020_11_24_08_06_03_delta.json,6.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,368.0,4497.0,27828,229338,bwa,1,195088384,302
36,1606214853,2020_11_24_08_06_04_delta.json,6.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,368.0,4497.0,27828,229338,bwa,1,195088384,302
46,1606214863,2020_11_24_08_06_05_delta.json,6.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,382.0,4664.0,27828,229372,bwa,1,195088384,302
13,1606214873,2020_11_24_08_06_06_delta.json,6.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,388.0,4770.0,27828,229376,bwa,1,195088384,303
15,1606214883,2020_11_24_08_06_07_delta.json,6.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,388.0,4770.0,27828,229376,bwa,1,195088384,303
73,1606214893,2020_11_24_08_06_08_delta.json,6.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,388.0,4770.0,27828,229376,bwa,1,195088384,303
18,1606214903,2020_11_24_08_06_10_delta.json,6.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,409.99999999999994,4965.0,27828,229396,bwa,1,195088384,304
