,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
43,1602569150,2020_10_13__06_05_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,20,11013,11820,0,bwa,260,1,79037,62514,268636160,2915
12,1602569151,2020_10_13__06_05_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,20,11113,11820,0,bwa,261,1,79037,62514,268636160,2926
26,1602569152,2020_10_13__06_05_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,20,11214,11820,0,bwa,262,1,79037,62514,268636160,2937
23,1602569153,2020_10_13__06_05_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,20,11314,11820,0,bwa,263,1,79037,62514,268636160,2948
33,1602569154,2020_10_13__06_05_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,20,11416,11820,0,bwa,265,1,79037,62514,268636160,2959
22,1602569155,2020_10_13__06_05_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,20,11515,11820,0,bwa,267,1,79037,62514,268636160,2970
38,1602569156,2020_10_13__06_05_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,20,11615,11820,0,bwa,269,1,79037,62514,268636160,2981
52,1602569157,2020_10_13__06_05_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,20,11716,11820,0,bwa,270,1,79037,62514,268636160,2992
44,1602569158,2020_10_13__06_05_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,20,11811,11820,0,bwa,271,1,79037,62514,268636160,3003
40,1602569159,2020_10_13__06_05_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,20,11811,11820,0,bwa,272,1,79037,62514,268636160,3014
49,1602569160,2020_10_13__06_05_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,20,11811,11820,0,bwa,274,1,79037,62514,268636160,3025
82,1602569161,2020_10_13__06_06_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,20,11816,11820,0,bwa,275,1,79037,62514,268636160,3036
48,1602569162,2020_10_13__06_06_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,21,11904,11820,0,bwa,277,1,79040,62514,268636160,3047
45,1602569163,2020_10_13__06_06_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,21,12004,11820,0,bwa,278,1,79040,62514,268636160,3058
57,1602569164,2020_10_13__06_06_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,21,12110,11820,0,bwa,280,1,79043,62514,268636160,3069
79,1602569165,2020_10_13__06_06_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,21,12211,11820,0,bwa,281,1,79043,62514,268636160,3080
70,1602569166,2020_10_13__06_06_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,21,12310,11820,0,bwa,282,1,79046,62514,268636160,3090
66,1602569167,2020_10_13__06_06_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,21,12407,11820,0,bwa,284,1,79046,62514,268636160,3101
34,1602569168,2020_10_13__06_06_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,21,12507,11820,0,bwa,286,1,79046,62514,268636160,3112
69,1602569169,2020_10_13__06_06_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,21,12607,11820,0,bwa,288,1,79051,62514,268636160,3123
54,1602569170,2020_10_13__06_06_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,21,12712,11820,0,bwa,291,1,79051,62514,268636160,3134
29,1602569171,2020_10_13__06_06_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,21,12816,11820,0,bwa,293,1,79051,62514,268636160,3145
89,1602569172,2020_10_13__06_06_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,21,12910,11820,0,bwa,296,1,79051,62514,268636160,3156
96,1602569173,2020_10_13__06_06_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,21,13009,11820,0,bwa,298,1,79051,62514,268636160,3167
72,1602569174,2020_10_13__06_06_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,21,13109,11820,0,bwa,301,1,79059,62580,268636160,3178
18,1602569175,2020_10_13__06_06_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,21,13210,11820,0,bwa,303,1,79059,62580,268636160,3189
2,1602569176,2020_10_13__06_06_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,21,13309,11820,0,bwa,305,1,79059,62580,268636160,3200
92,1602569177,2020_10_13__06_06_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,21,13411,11820,0,bwa,306,1,79059,62580,268636160,3211
10,1602569178,2020_10_13__06_06_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,21,13511,11820,0,bwa,308,1,79059,62580,268636160,3222
51,1602569179,2020_10_13__06_06_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,21,13611,11820,0,bwa,309,1,79060,62580,268636160,3233
35,1602569180,2020_10_13__06_06_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,21,13711,11820,0,bwa,310,1,79060,62580,268636160,3244
1,1602569181,2020_10_13__06_06_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,21,13812,11820,0,bwa,312,1,79060,62580,268636160,3255
27,1602569182,2020_10_13__06_06_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,21,13913,11820,0,bwa,313,1,79060,62580,268636160,3266
76,1602569183,2020_10_13__06_06_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,21,14013,11820,0,bwa,315,1,79060,62580,268636160,3277
65,1602569184,2020_10_13__06_06_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,21,14114,11820,0,bwa,316,1,79060,62580,268636160,3288
97,1602569185,2020_10_13__06_06_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,21,14214,11820,0,bwa,318,1,79060,62580,268636160,3299
25,1602569186,2020_10_13__06_06_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,21,14314,11820,0,bwa,319,1,79060,62580,268636160,3310
87,1602569187,2020_10_13__06_06_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,21,14415,11820,0,bwa,321,1,79060,62580,268636160,3321
21,1602569188,2020_10_13__06_06_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,21,14515,11820,0,bwa,322,1,79060,62580,268636160,3332
59,1602569189,2020_10_13__06_06_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,21,14616,11820,0,bwa,323,1,79060,62580,268636160,3343
86,1602569190,2020_10_13__06_06_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,21,14716,11820,0,bwa,324,1,79060,62580,268636160,3354
61,1602569191,2020_10_13__06_06_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,21,14823,11820,0,bwa,325,1,79060,62580,268636160,3365
0,1602569192,2020_10_13__06_06_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,21,14950,11820,0,bwa,328,1,79060,62580,268636160,3376
41,1602569193,2020_10_13__06_06_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,21,15027,11820,0,bwa,329,1,79060,62580,268636160,3387
13,1602569194,2020_10_13__06_06_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,21,15136,11820,0,bwa,330,1,79060,62580,268636160,3398
77,1602569195,2020_10_13__06_06_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,21,15232,11820,0,bwa,331,1,79060,62580,268636160,3406
73,1602569196,2020_10_13__06_06_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,21,15333,11820,0,bwa,331,1,79060,62580,268636160,3415
67,1602569197,2020_10_13__06_06_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,21,15433,11820,0,bwa,331,1,79060,62580,268636160,3424
47,1602569198,2020_10_13__06_06_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,21,15534,11820,0,bwa,331,1,79060,62580,268636160,3433
16,1602569199,2020_10_13__06_06_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,21,15634,11820,0,bwa,331,1,79060,62580,268636160,3443
74,1602569200,2020_10_13__06_06_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,21,15734,11820,0,bwa,331,1,79060,62580,268636160,3453
14,1602569201,2020_10_13__06_06_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,21,15837,11820,0,bwa,331,1,79060,62580,268636160,3463
68,1602569202,2020_10_13__06_06_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,21,15935,11820,0,bwa,331,1,79060,62580,268636160,3473
28,1602569203,2020_10_13__06_06_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,21,16057,11820,0,bwa,332,1,79060,62580,268636160,3484
6,1602569204,2020_10_13__06_06_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,21,16140,11820,0,bwa,333,1,79060,62580,268636160,3493
3,1602569205,2020_10_13__06_06_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,21,16155,11820,0,bwa,334,1,79060,62580,268636160,3501
30,1602569206,2020_10_13__06_06_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,21,16155,11820,0,bwa,334,1,79060,62580,268636160,3510
94,1602569207,2020_10_13__06_06_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,22,16168,11820,0,bwa,335,1,79060,62580,268636160,3519
55,1602569209,2020_10_13__06_06_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,22,16258,11820,0,bwa,336,1,79066,62580,268636160,3529
46,1602569210,2020_10_13__06_06_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,22,16359,11820,0,bwa,336,1,79066,62580,268636160,3539
102,1602569211,2020_10_13__06_06_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,22,16458,11820,0,bwa,337,1,79066,62580,268636160,3548
95,1602569212,2020_10_13__06_06_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,22,16565,11820,0,bwa,337,1,79066,62580,268636160,3559
81,1602569213,2020_10_13__06_06_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,22,16660,11820,0,bwa,337,1,79066,62580,268636160,3569
15,1602569214,2020_10_13__06_06_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,22,16766,11820,0,bwa,337,1,79066,62580,268636160,3580
83,1602569215,2020_10_13__06_06_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,22,16864,11820,0,bwa,337,1,79066,62580,268636160,3588
32,1602569216,2020_10_13__06_06_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,22,16951,11820,0,bwa,337,1,79066,62580,268636160,3597
50,1602569217,2020_10_13__06_06_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,22,17053,11820,0,bwa,337,1,79066,62580,268636160,3606
100,1602569218,2020_10_13__06_06_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,22,17153,11820,0,bwa,337,1,79066,62580,268636160,3615
7,1602569219,2020_10_13__06_06_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,22,17252,11820,0,bwa,337,1,79066,62580,268636160,3624
42,1602569220,2020_10_13__06_06_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,22,17352,11820,0,bwa,337,1,79066,62580,268636160,3633
98,1602569221,2020_10_13__06_07_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,22,17454,11820,0,bwa,337,1,79066,62580,268636160,3642
4,1602569222,2020_10_13__06_07_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,22,17555,11820,0,bwa,337,1,79066,62580,268636160,3651
99,1602569223,2020_10_13__06_07_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,22,17654,11820,0,bwa,337,1,79066,62580,268636160,3660
31,1602569224,2020_10_13__06_07_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,22,17756,11820,0,bwa,337,1,79066,62580,268636160,3669
90,1602569225,2020_10_13__06_07_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,22,17854,11820,0,bwa,337,1,79066,62580,268636160,3678
88,1602569226,2020_10_13__06_07_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,22,17954,11820,0,bwa,337,1,79066,62580,268636160,3687
93,1602569227,2020_10_13__06_07_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,22,18055,11820,0,bwa,337,1,79066,62580,268636160,3696
71,1602569228,2020_10_13__06_07_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,22,18160,11820,0,bwa,337,1,79066,62580,268636160,3705
56,1602569229,2020_10_13__06_07_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,22,18258,11820,0,bwa,338,1,79066,62580,268636160,3714
8,1602569230,2020_10_13__06_07_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,22,18356,11820,0,bwa,338,1,79066,62580,268636160,3723
19,1602569231,2020_10_13__06_07_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,22,18461,11820,0,bwa,338,1,79066,62580,268636160,3732
84,1602569232,2020_10_13__06_07_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,22,18559,11820,0,bwa,338,1,79066,62580,268636160,3741
101,1602569233,2020_10_13__06_07_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,22,18659,11820,0,bwa,338,1,79066,62580,268636160,3750
80,1602569234,2020_10_13__06_07_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,22,18759,11820,0,bwa,338,1,79066,62580,268636160,3759
39,1602569235,2020_10_13__06_07_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,22,18862,11820,0,bwa,338,1,79066,62580,268636160,3768
