,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
65,1602874463,2020_10_16__18_54_22_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,0,1,8350,0,bwa,153,1,1159,1652,19496960,32449
19,1602874464,2020_10_16__18_54_23_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,0,1,8350,0,bwa,153,1,1159,1652,19496960,32457
92,1602874465,2020_10_16__18_54_24_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,0,1,8350,0,bwa,153,1,1159,1652,19496960,32465
78,1602874466,2020_10_16__18_54_25_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,0,1,8350,0,bwa,153,1,1159,1652,19496960,32474
30,1602874467,2020_10_16__18_54_26_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,0,1,8350,0,bwa,153,1,1159,1652,19496960,32483
59,1602874468,2020_10_16__18_54_27_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,0,1,8350,0,bwa,153,1,1159,1652,19496960,32492
137,1602874469,2020_10_16__18_54_28_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,0,1,8350,0,bwa,153,1,1159,1652,19496960,32501
72,1602874470,2020_10_16__18_54_29_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,0,1,8350,0,bwa,153,1,1159,1652,19496960,32510
56,1602874471,2020_10_16__18_54_30_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,0,1,8350,0,bwa,153,1,1159,1652,19496960,32519
0,1602874472,2020_10_16__18_54_31_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,10,13,8350,0,bwa,153,1,38501,34790,155058176,32528
107,1602874473,2020_10_16__18_54_32_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,10,14,8350,0,bwa,153,1,38501,34922,155598848,32536
133,1602874474,2020_10_16__18_54_33_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,10,14,8350,0,bwa,153,1,38501,34922,155598848,32545
104,1602874475,2020_10_16__18_54_34_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,10,14,8350,0,bwa,153,1,38501,34922,155598848,32554
20,1602874476,2020_10_16__18_54_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,10,14,8350,0,bwa,153,1,38501,34922,155598848,32563
88,1602874478,2020_10_16__18_54_36_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,10,14,8350,0,bwa,153,1,38501,34922,155598848,32572
126,1602874479,2020_10_16__18_54_37_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,10,14,8350,0,bwa,153,1,38501,34922,155598848,32581
55,1602874480,2020_10_16__18_54_39_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,10,14,8350,0,bwa,153,1,38501,34922,155598848,32590
83,1602874481,2020_10_16__18_54_40_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,10,14,8350,0,bwa,153,1,38501,34922,155598848,32599
120,1602874482,2020_10_16__18_54_41_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,10,14,8350,0,bwa,153,1,38501,34922,155598848,32607
99,1602874483,2020_10_16__18_54_42_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,10,14,8350,0,bwa,153,1,38501,34922,155598848,32616
54,1602874484,2020_10_16__18_54_43_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,10,14,8350,0,bwa,153,1,38501,34922,155598848,32625
9,1602874485,2020_10_16__18_54_44_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,10,14,8350,0,bwa,153,1,38501,34922,155598848,32634
123,1602874486,2020_10_16__18_54_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,10,14,8350,0,bwa,153,1,38501,34922,155598848,32643
28,1602874487,2020_10_16__18_54_46_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,10,14,8350,0,bwa,153,1,38501,34922,155598848,32652
34,1602874488,2020_10_16__18_54_47_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,10,14,8350,0,bwa,153,1,38501,34922,155598848,32660
50,1602874489,2020_10_16__18_54_48_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,10,14,8350,0,bwa,153,1,38501,34922,155598848,32669
136,1602874490,2020_10_16__18_54_49_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,10,14,8350,0,bwa,153,1,38501,34922,155598848,32678
38,1602874491,2020_10_16__18_54_50_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,10,14,8350,0,bwa,153,1,38501,34922,155598848,32687
131,1602874492,2020_10_16__18_54_51_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,10,14,8350,0,bwa,153,1,38501,34922,155598848,32696
102,1602874493,2020_10_16__18_54_52_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,10,14,8350,0,bwa,153,1,38501,34922,155598848,32705
8,1602874494,2020_10_16__18_54_53_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,10,14,8350,0,bwa,153,1,38501,34922,155598848,32713
24,1602874495,2020_10_16__18_54_54_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,10,14,8350,0,bwa,153,1,38501,34922,155598848,32722
10,1602874496,2020_10_16__18_54_55_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,10,14,8350,0,bwa,153,1,38501,34922,155598848,32731
154,1602874497,2020_10_16__18_54_56_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,10,14,8350,0,bwa,153,1,38501,34922,155598848,32740
90,1602874498,2020_10_16__18_54_57_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,10,14,8350,0,bwa,153,1,38501,34922,155598848,32749
80,1602874499,2020_10_16__18_54_58_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,20,16,8350,0,bwa,153,1,85696,82112,348889088,32758
47,1602874500,2020_10_16__18_54_59_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,20,116,8350,0,bwa,153,1,85696,82112,348889088,32767
18,1602874501,2020_10_16__18_55_00_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,28,206,8350,0,bwa,153,1,95275,23917,110194688,32776
21,1602874502,2020_10_16__18_55_01_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,29,219,8350,0,bwa,153,1,106295,34872,155340800,32785
93,1602874503,2020_10_16__18_55_02_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,29,219,8350,0,bwa,153,1,106295,34872,155340800,32794
22,1602874504,2020_10_16__18_55_03_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,29,219,8350,0,bwa,153,1,106295,34872,155340800,32802
17,1602874505,2020_10_16__18_55_04_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,29,219,8350,0,bwa,153,1,106295,34872,155340800,32810
36,1602874506,2020_10_16__18_55_05_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,29,219,8350,0,bwa,153,1,106295,34872,155340800,32819
130,1602874507,2020_10_16__18_55_06_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,29,219,8350,0,bwa,153,1,106295,34872,155340800,32828
53,1602874508,2020_10_16__18_55_07_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,29,219,8350,0,bwa,153,1,106295,34872,155340800,32836
29,1602874509,2020_10_16__18_55_08_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,29,219,8350,0,bwa,153,1,106295,34872,155340800,32844
142,1602874510,2020_10_16__18_55_09_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,29,219,8350,0,bwa,153,1,106295,34872,155340800,32853
43,1602874511,2020_10_16__18_55_10_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,29,219,8350,0,bwa,153,1,106295,34872,155340800,32861
7,1602874512,2020_10_16__18_55_11_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,29,219,8350,0,bwa,153,1,106295,34872,155340800,32869
84,1602874513,2020_10_16__18_55_12_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,29,219,8350,0,bwa,153,1,106295,34872,155340800,32877
32,1602874514,2020_10_16__18_55_13_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,29,219,8350,0,bwa,153,1,106295,34872,155340800,32886
23,1602874515,2020_10_16__18_55_14_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,29,219,8350,0,bwa,153,1,106295,34872,155340800,32895
95,1602874516,2020_10_16__18_55_15_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,29,219,8350,0,bwa,153,1,106295,34872,155340800,32903
132,1602874517,2020_10_16__18_55_16_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,29,219,8350,0,bwa,153,1,106295,34872,155340800,32912
31,1602874518,2020_10_16__18_55_17_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,29,219,8350,0,bwa,153,1,106295,34872,155340800,32921
96,1602874519,2020_10_16__18_55_18_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,29,219,8350,0,bwa,153,1,106295,34872,155340800,32929
135,1602874520,2020_10_16__18_55_19_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,29,219,8350,0,bwa,153,1,106295,34872,155340800,32938
27,1602874521,2020_10_16__18_55_20_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,29,219,8350,0,bwa,153,1,106295,34872,155340800,32947
26,1602874522,2020_10_16__18_55_21_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,29,219,8350,0,bwa,153,1,106295,34872,155340800,32956
141,1602874523,2020_10_16__18_55_22_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,29,219,8350,0,bwa,153,1,106295,34872,155340800,32965
139,1602874524,2020_10_16__18_55_23_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,29,219,8350,0,bwa,153,1,106295,34872,155340800,32974
87,1602874525,2020_10_16__18_55_24_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,29,219,8350,0,bwa,153,1,106295,34872,155340800,32983
6,1602874526,2020_10_16__18_55_25_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,29,219,8350,0,bwa,153,1,106295,34872,155340800,32992
115,1602874527,2020_10_16__18_55_26_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,29,219,8350,0,bwa,153,1,106295,34872,155340800,33001
11,1602874528,2020_10_16__18_55_27_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,39,295,8350,0,bwa,153,1,153487,82128,348631040,33010
25,1602874529,2020_10_16__18_55_28_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,44,388,8350,0,bwa,153,1,163023,44442,194379776,33019
152,1602874530,2020_10_16__18_55_29_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,46,409,8350,0,bwa,153,1,163023,44442,194379776,33027
45,1602874531,2020_10_16__18_55_30_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,46,409,8350,0,bwa,153,1,163023,44442,194379776,33036
61,1602874532,2020_10_16__18_55_31_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,46,409,8350,0,bwa,153,1,163023,44442,194379776,33044
108,1602874533,2020_10_16__18_55_32_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,46,409,8350,0,bwa,153,1,163023,44442,194379776,33053
35,1602874534,2020_10_16__18_55_33_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,46,409,8350,0,bwa,153,1,163023,44442,194379776,33062
73,1602874535,2020_10_16__18_55_34_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,46,409,8350,0,bwa,153,1,163023,44442,194379776,33071
147,1602874536,2020_10_16__18_55_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,46,409,8350,0,bwa,153,1,163023,44442,194379776,33079
143,1602874537,2020_10_16__18_55_36_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,46,409,8350,0,bwa,153,1,163023,44442,194379776,33088
98,1602874538,2020_10_16__18_55_37_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,46,409,8350,0,bwa,153,1,163023,44442,194379776,33097
41,1602874539,2020_10_16__18_55_38_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,46,409,8350,0,bwa,153,1,163023,44442,194379776,33106
103,1602874540,2020_10_16__18_55_39_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,46,409,8350,0,bwa,153,1,163023,44442,194379776,33115
112,1602874541,2020_10_16__18_55_40_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,46,409,8350,0,bwa,153,1,163023,44442,194379776,33124
51,1602874542,2020_10_16__18_55_41_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,46,409,8350,0,bwa,153,1,163023,44442,194379776,33132
66,1602874543,2020_10_16__18_55_42_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,46,409,8350,0,bwa,153,1,163023,44442,194379776,33141
82,1602874544,2020_10_16__18_55_43_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,46,409,8350,0,bwa,153,1,163023,44442,194379776,33150
58,1602874545,2020_10_16__18_55_44_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,46,409,8350,0,bwa,153,1,163023,44442,194379776,33159
86,1602874546,2020_10_16__18_55_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,46,409,8350,0,bwa,153,1,163023,44442,194379776,33168
62,1602874547,2020_10_16__18_55_46_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,46,409,8350,0,bwa,153,1,163023,44442,194379776,33177
68,1602874548,2020_10_16__18_55_47_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,46,409,8350,0,bwa,153,1,163023,44442,194379776,33186
3,1602874549,2020_10_16__18_55_48_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,46,409,8350,0,bwa,153,1,163023,44442,194379776,33195
76,1602874550,2020_10_16__18_55_49_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,46,409,8350,0,bwa,153,1,163023,44442,194379776,33204
