,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdline,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pInvoluntaryContextSwitches,pName,pNumThreads,pVirtualMemoryBytes,pVoluntaryContextSwitches
69,1606211092,2020_11_24_07_59_26_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E7/all.fastq,33.0,19601.0,20103,5481,bwa,1,269467648,8593
57,1606211102,2020_11_24_07_59_27_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E7/all.fastq,33.0,20550.0,20103,5662,bwa,1,269467648,8593
60,1606211112,2020_11_24_07_59_29_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E7/all.fastq,33.0,21560.0,20103,5831,bwa,1,269467648,8594
34,1606211122,2020_11_24_07_59_30_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E7/all.fastq,34.0,22230.0,20103,5927,bwa,1,269467648,10302
45,1606211132,2020_11_24_07_59_31_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E7/all.fastq,34.0,23279.0,20103,6108,bwa,1,269467648,10302
4,1606211142,2020_11_24_07_59_32_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E7/all.fastq,34.0,24208.0,20103,6277,bwa,1,269467648,10302
73,1606211153,2020_11_24_07_59_33_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E7/all.fastq,34.0,25122.0,20103,6491,bwa,1,269467648,10303
15,1606211163,2020_11_24_07_59_34_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E7/all.fastq,35.0,25983.999999999996,20103,6662,bwa,1,269467648,12035
55,1606211173,2020_11_24_07_59_35_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E7/all.fastq,35.0,26910.000000000004,20103,6873,bwa,1,269467648,12035
51,1606211183,2020_11_24_07_59_36_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E7/all.fastq,35.0,27952.0,20103,7098,bwa,1,269467648,12035
66,1606211193,2020_11_24_07_59_37_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E7/all.fastq,35.0,28724.0,20103,7218,bwa,1,269467648,12036
52,1606211204,2020_11_24_07_59_38_delta.json,4.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E7/all.fastq,37.0,29613.0,20103,7435,bwa,1,269467648,13938
35,1606211214,2020_11_24_07_59_39_delta.json,4.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E7/all.fastq,37.0,30656.0,20103,7592,bwa,1,269467648,13938
24,1606211224,2020_11_24_07_59_40_delta.json,4.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E7/all.fastq,37.0,31602.999999999996,20103,7777,bwa,1,269467648,13938
13,1606211234,2020_11_24_07_59_41_delta.json,4.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E7/all.fastq,37.0,32636.0,20103,8022,bwa,1,269467648,13938
11,1606211244,2020_11_24_07_59_42_delta.json,9.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E7/all.fastq,39.0,33261.0,20103,8152,bwa,1,269467648,15787
59,1606211254,2020_11_24_07_59_43_delta.json,9.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E7/all.fastq,39.0,34290.0,20103,8353,bwa,1,269467648,15787
31,1606211264,2020_11_24_07_59_44_delta.json,9.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E7/all.fastq,40.0,35217.0,20103,8749,bwa,1,269467648,15787
41,1606211274,2020_11_24_07_59_45_delta.json,9.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E7/all.fastq,41.0,36188.0,20103,9055,bwa,1,269467648,15787
1,1606211284,2020_11_24_07_59_46_delta.json,9.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E7/all.fastq,42.0,37228.0,20103,9842,bwa,1,269467648,15788
5,1606211294,2020_11_24_07_59_48_delta.json,17.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E7/all.fastq,45.0,37856.0,20103,10003,bwa,1,269467648,17642
70,1606211304,2020_11_24_07_59_49_delta.json,17.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E7/all.fastq,45.0,38893.0,20103,10259,bwa,1,269467648,17642
8,1606211314,2020_11_24_07_59_50_delta.json,17.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E7/all.fastq,45.0,39858.0,20103,10428,bwa,1,269467648,17642
56,1606211324,2020_11_24_07_59_51_delta.json,17.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E7/all.fastq,45.0,40899.0,20103,10776,bwa,1,269467648,17642
67,1606211334,2020_11_24_07_59_52_delta.json,22.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E7/all.fastq,49.0,41539.0,20103,10869,bwa,1,269467648,19556
54,1606211344,2020_11_24_07_59_53_delta.json,22.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E7/all.fastq,49.0,42572.0,20103,11051,bwa,1,269467648,19556
61,1606211354,2020_11_24_07_59_54_delta.json,22.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E7/all.fastq,49.0,43520.0,20103,11277,bwa,1,269467648,19556
2,1606211364,2020_11_24_07_59_55_delta.json,22.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E7/all.fastq,50.0,44449.0,20103,11721,bwa,1,269467648,19556
42,1606211374,2020_11_24_07_59_56_delta.json,27.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E7/all.fastq,54.0,45171.0,20103,11940,bwa,1,269860864,21484
72,1606211384,2020_11_24_07_59_57_delta.json,27.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E7/all.fastq,55.00000000000001,46121.0,20103,12340,bwa,1,269860864,21484
10,1606211394,2020_11_24_07_59_58_delta.json,27.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E7/all.fastq,55.00000000000001,47167.0,20103,12613,bwa,1,269860864,21484
64,1606211404,2020_11_24_07_59_59_delta.json,27.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E7/all.fastq,55.00000000000001,48113.0,20103,13101,bwa,1,269860864,21484
62,1606211415,2020_11_24_08_00_00_delta.json,27.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E7/all.fastq,55.00000000000001,49164.0,20103,13303,bwa,1,269860864,21484
20,1606211425,2020_11_24_08_00_01_delta.json,32.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E7/all.fastq,56.99999999999999,49857.0,20103,13968,bwa,1,269860864,23313
38,1606211435,2020_11_24_08_00_02_delta.json,32.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E7/all.fastq,56.99999999999999,50798.0,20103,14204,bwa,1,269860864,23313
50,1606211445,2020_11_24_08_00_03_delta.json,32.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E7/all.fastq,56.99999999999999,51851.0,20103,14615,bwa,1,269860864,23313
63,1606211455,2020_11_24_08_00_05_delta.json,32.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E7/all.fastq,56.99999999999999,52774.0,20103,14830,bwa,1,269860864,23313
48,1606211465,2020_11_24_08_00_06_delta.json,32.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E7/all.fastq,56.99999999999999,53434.0,20103,15004,bwa,1,269860864,23314
0,1606211475,2020_11_24_08_00_07_delta.json,36.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E7/all.fastq,61.0,54452.0,20103,15293,bwa,1,269860864,25230
49,1606211485,2020_11_24_08_00_08_delta.json,36.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E7/all.fastq,61.0,55416.0,20103,15525,bwa,1,269860864,25230
19,1606211496,2020_11_24_08_00_09_delta.json,36.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E7/all.fastq,61.0,56461.0,20103,15762,bwa,1,269860864,25230
46,1606211506,2020_11_24_08_00_10_delta.json,36.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E7/all.fastq,61.0,57351.0,20103,15905,bwa,1,269860864,25231
33,1606211516,2020_11_24_08_00_11_delta.json,41.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E7/all.fastq,64.0,58124.0,20103,16085,bwa,1,269860864,27147
39,1606211526,2020_11_24_08_00_12_delta.json,41.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E7/all.fastq,64.0,59133.00000000001,20103,16286,bwa,1,269860864,27147
40,1606211536,2020_11_24_08_00_13_delta.json,41.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E7/all.fastq,64.0,60088.0,20103,16406,bwa,1,269860864,27147
14,1606211546,2020_11_24_08_00_14_delta.json,41.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E7/all.fastq,64.0,61029.99999999999,20103,16650,bwa,1,269860864,27147
25,1606211556,2020_11_24_08_00_15_delta.json,47.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E7/all.fastq,66.0,61773.0,20103,16817,bwa,1,269860864,29092
47,1606211566,2020_11_24_08_00_16_delta.json,47.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E7/all.fastq,66.0,62726.0,20103,17022,bwa,1,269860864,29092
58,1606211576,2020_11_24_08_00_17_delta.json,47.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E7/all.fastq,66.0,63783.00000000001,20103,17273,bwa,1,269860864,29092
21,1606211586,2020_11_24_08_00_18_delta.json,47.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E7/all.fastq,66.0,64705.99999999999,20103,17484,bwa,1,269860864,29092
26,1606211596,2020_11_24_08_00_20_delta.json,53.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E7/all.fastq,68.0,65327.0,20103,17699,bwa,1,269860864,31018
75,1606211606,2020_11_24_08_00_21_delta.json,53.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E7/all.fastq,69.0,66354.0,20103,18187,bwa,1,269860864,31018
32,1606211616,2020_11_24_08_00_22_delta.json,53.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E7/all.fastq,69.0,67303.0,20103,18377,bwa,1,269860864,31018
71,1606211626,2020_11_24_08_00_23_delta.json,53.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E7/all.fastq,69.0,68241.0,20103,18535,bwa,1,269860864,31018
23,1606211636,2020_11_24_08_00_24_delta.json,54.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E7/all.fastq,69.0,68970.0,20103,18672,bwa,1,269860864,32766
