,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdline,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pInvoluntaryContextSwitches,pName,pNumThreads,pVirtualMemoryBytes,pVoluntaryContextSwitches
93,1606664108,2020_11_29_15_10_29_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B6/all.fastq,113.99999999999999,1446.0,17255,74927,bwa,1,219742208,8
100,1606664118,2020_11_29_15_10_30_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B6/all.fastq,113.99999999999999,1446.0,17255,74927,bwa,1,219742208,8
41,1606664128,2020_11_29_15_10_31_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B6/all.fastq,137.0,1730.9999999999998,17255,92544,bwa,1,155332608,191
80,1606664138,2020_11_29_15_10_32_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B6/all.fastq,137.0,1730.9999999999998,17255,92544,bwa,1,155332608,191
78,1606664148,2020_11_29_15_10_33_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B6/all.fastq,137.0,1730.9999999999998,17255,92544,bwa,1,155332608,191
20,1606664158,2020_11_29_15_10_34_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B6/all.fastq,137.0,1730.9999999999998,17255,92544,bwa,1,155332608,191
68,1606664168,2020_11_29_15_10_35_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B6/all.fastq,159.0,2012.0,17255,110068,bwa,1,194433024,192
46,1606664178,2020_11_29_15_10_36_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B6/all.fastq,159.0,2012.0,17255,110068,bwa,1,194433024,192
11,1606664188,2020_11_29_15_10_37_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B6/all.fastq,159.0,2012.0,17255,110068,bwa,1,194433024,192
71,1606664198,2020_11_29_15_10_38_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B6/all.fastq,159.0,2012.0,17255,110068,bwa,1,194433024,192
92,1606664208,2020_11_29_15_10_40_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B6/all.fastq,174.0,2200.0,17255,110095,bwa,1,219971584,192
90,1606664218,2020_11_29_15_10_41_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B6/all.fastq,182.0,2294.0,17255,127663,bwa,1,155672576,193
67,1606664228,2020_11_29_15_10_42_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B6/all.fastq,182.0,2294.0,17255,127663,bwa,1,155672576,193
5,1606664238,2020_11_29_15_10_43_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B6/all.fastq,182.0,2294.0,17255,127663,bwa,1,155672576,193
4,1606664248,2020_11_29_15_10_44_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B6/all.fastq,197.0,2471.0,17255,127698,bwa,1,189644800,193
18,1606664258,2020_11_29_15_10_45_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B6/all.fastq,204.99999999999997,2572.0,17255,145243,bwa,1,194646016,194
101,1606664268,2020_11_29_15_10_46_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B6/all.fastq,204.99999999999997,2572.0,17255,145243,bwa,1,194646016,194
14,1606664278,2020_11_29_15_10_47_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B6/all.fastq,204.99999999999997,2572.0,17255,145243,bwa,1,194646016,194
63,1606664288,2020_11_29_15_10_48_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B6/all.fastq,217.0,2723.0,17255,145329,bwa,1,387936256,194
77,1606664298,2020_11_29_15_10_49_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B6/all.fastq,227.99999999999997,2857.0,17255,162963,bwa,1,194916352,195
61,1606664308,2020_11_29_15_10_50_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B6/all.fastq,227.99999999999997,2857.0,17255,162963,bwa,1,194916352,195
8,1606664318,2020_11_29_15_10_51_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B6/all.fastq,227.99999999999997,2857.0,17255,162963,bwa,1,194916352,195
0,1606664328,2020_11_29_15_10_52_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B6/all.fastq,227.99999999999997,2857.0,17255,162963,bwa,1,194916352,195
70,1606664338,2020_11_29_15_10_53_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B6/all.fastq,250.99999999999997,3138.0,17255,180177,bwa,1,194916352,196
30,1606664348,2020_11_29_15_10_54_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B6/all.fastq,250.99999999999997,3138.0,17255,180177,bwa,1,194916352,196
59,1606664358,2020_11_29_15_10_55_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B6/all.fastq,250.99999999999997,3138.0,17255,180177,bwa,1,194916352,196
79,1606664368,2020_11_29_15_10_57_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B6/all.fastq,250.99999999999997,3138.0,17255,180177,bwa,1,194916352,196
42,1606664378,2020_11_29_15_10_58_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B6/all.fastq,250.99999999999997,3138.0,17255,180177,bwa,1,194916352,196
29,1606664388,2020_11_29_15_10_59_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B6/all.fastq,271.0,3413.0000000000005,17255,197596,bwa,1,194916352,197
34,1606664398,2020_11_29_15_11_00_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B6/all.fastq,271.0,3413.0000000000005,17255,197596,bwa,1,194916352,197
17,1606664408,2020_11_29_15_11_01_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B6/all.fastq,271.0,3413.0000000000005,17255,197596,bwa,1,194916352,197
55,1606664418,2020_11_29_15_11_02_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B6/all.fastq,271.0,3413.0000000000005,17255,197596,bwa,1,194916352,197
96,1606664428,2020_11_29_15_11_03_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B6/all.fastq,291.0,3640.0,17255,206879,bwa,1,194916352,200
97,1606664438,2020_11_29_15_11_04_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B6/all.fastq,293.0,3676.0,17255,208011,bwa,1,194916352,211
39,1606664448,2020_11_29_15_11_05_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B6/all.fastq,293.0,3676.0,17255,208011,bwa,1,194916352,211
85,1606664458,2020_11_29_15_11_06_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B6/all.fastq,293.0,3676.0,17255,208011,bwa,1,194916352,211
23,1606664468,2020_11_29_15_11_07_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B6/all.fastq,293.0,3676.0,17255,208011,bwa,1,194916352,211
57,1606664479,2020_11_29_15_11_08_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B6/all.fastq,320.0,3935.0,17255,224972,bwa,1,155205632,212
32,1606664489,2020_11_29_15_11_09_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B6/all.fastq,320.0,3935.0,17255,224972,bwa,1,155205632,212
28,1606664499,2020_11_29_15_11_10_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B6/all.fastq,320.0,3935.0,17255,224972,bwa,1,155205632,212
86,1606664509,2020_11_29_15_11_11_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B6/all.fastq,320.0,3935.0,17255,224972,bwa,1,155205632,212
66,1606664519,2020_11_29_15_11_13_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B6/all.fastq,340.0,4212.0,17255,242401,bwa,1,194187264,213
64,1606664529,2020_11_29_15_11_14_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B6/all.fastq,340.0,4212.0,17255,242401,bwa,1,194187264,213
21,1606664539,2020_11_29_15_11_15_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B6/all.fastq,340.0,4212.0,17255,242401,bwa,1,194187264,213
91,1606664549,2020_11_29_15_11_16_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B6/all.fastq,340.0,4212.0,17255,242401,bwa,1,194187264,213
44,1606664559,2020_11_29_15_11_17_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B6/all.fastq,354.0,4403.0,17255,244448,bwa,1,194187264,213
95,1606664569,2020_11_29_15_11_18_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B6/all.fastq,365.0,4483.0,17255,253332,bwa,1,194187264,230
54,1606664579,2020_11_29_15_11_19_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B6/all.fastq,365.0,4483.0,17255,253332,bwa,1,194187264,230
3,1606664589,2020_11_29_15_11_20_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B6/all.fastq,365.0,4483.0,17255,253332,bwa,1,194187264,230
102,1606664599,2020_11_29_15_11_21_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B6/all.fastq,365.0,4483.0,17255,253332,bwa,1,194187264,230
52,1606664609,2020_11_29_15_11_22_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B6/all.fastq,376.0,4581.0,17255,253368,bwa,1,387477504,230
19,1606664619,2020_11_29_15_11_23_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B6/all.fastq,385.0,4760.0,17255,270567,bwa,1,194322432,231
9,1606664629,2020_11_29_15_11_24_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B6/all.fastq,385.0,4760.0,17255,270567,bwa,1,194322432,231
27,1606664639,2020_11_29_15_11_25_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B6/all.fastq,385.0,4760.0,17255,270567,bwa,1,194322432,231
89,1606664649,2020_11_29_15_11_26_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B6/all.fastq,385.0,4760.0,17255,270567,bwa,1,194322432,231
94,1606664659,2020_11_29_15_11_27_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B6/all.fastq,405.0,5026.0,17255,287771,bwa,1,194322432,232
10,1606664669,2020_11_29_15_11_29_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B6/all.fastq,405.0,5026.0,17255,287771,bwa,1,194322432,232
13,1606664679,2020_11_29_15_11_30_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B6/all.fastq,405.0,5026.0,17255,287771,bwa,1,194322432,232
73,1606664689,2020_11_29_15_11_31_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B6/all.fastq,405.0,5026.0,17255,287771,bwa,1,194322432,232
36,1606664699,2020_11_29_15_11_32_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B6/all.fastq,424.0,5301.0,17255,305093,bwa,1,219041792,233
60,1606664709,2020_11_29_15_11_33_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B6/all.fastq,424.0,5301.0,17255,305093,bwa,1,219041792,233
69,1606664719,2020_11_29_15_11_34_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B6/all.fastq,424.0,5301.0,17255,305093,bwa,1,219041792,233
43,1606664729,2020_11_29_15_11_35_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B6/all.fastq,424.0,5301.0,17255,305093,bwa,1,219041792,233
7,1606664739,2020_11_29_15_11_36_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B6/all.fastq,440.00000000000006,5527.0,17255,315984,bwa,1,219041792,233
33,1606664749,2020_11_29_15_11_37_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B6/all.fastq,443.0,5572.0,17255,322441,bwa,1,219041792,234
45,1606664759,2020_11_29_15_11_38_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B6/all.fastq,443.0,5572.0,17255,322441,bwa,1,219041792,234
26,1606664769,2020_11_29_15_11_39_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B6/all.fastq,443.0,5572.0,17255,322441,bwa,1,219041792,234
83,1606664779,2020_11_29_15_11_40_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B6/all.fastq,443.0,5572.0,17255,322441,bwa,1,219041792,234
16,1606664789,2020_11_29_15_11_41_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B6/all.fastq,463.0,5854.0,17255,339969,bwa,1,219738112,235
47,1606664799,2020_11_29_15_11_42_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B6/all.fastq,463.0,5854.0,17255,339969,bwa,1,219738112,235
22,1606664810,2020_11_29_15_11_43_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B6/all.fastq,463.0,5854.0,17255,339969,bwa,1,219738112,235
35,1606664820,2020_11_29_15_11_45_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B6/all.fastq,463.0,5854.0,17255,339969,bwa,1,219738112,235
99,1606664830,2020_11_29_15_11_46_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B6/all.fastq,484.99999999999994,6130.0,17255,357460,bwa,1,155467776,236
