,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
41,1602872719,2020_10_16__18_25_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,14,2633,3534,0,bwa,93,1,79015,62605,268845056,17247
35,1602872720,2020_10_16__18_25_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,14,2734,3534,0,bwa,93,1,79024,62605,268845056,17256
136,1602872721,2020_10_16__18_25_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,14,2835,3534,0,bwa,93,1,79024,62605,268845056,17265
185,1602872722,2020_10_16__18_25_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,14,2934,3534,0,bwa,93,1,79024,62605,268845056,17273
125,1602872723,2020_10_16__18_25_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,14,3035,3534,0,bwa,93,1,79024,62605,268845056,17282
213,1602872724,2020_10_16__18_25_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,14,3135,3534,0,bwa,93,1,79028,62605,268845056,17290
47,1602872725,2020_10_16__18_25_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,14,3234,3534,0,bwa,93,1,79028,62605,268845056,17299
13,1602872726,2020_10_16__18_25_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,14,3335,3534,0,bwa,93,1,79028,62605,268845056,17308
38,1602872727,2020_10_16__18_25_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,14,3437,3534,0,bwa,93,1,79032,62605,268845056,17316
170,1602872728,2020_10_16__18_25_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,14,3536,3534,0,bwa,93,1,79032,62605,268845056,17325
101,1602872729,2020_10_16__18_25_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,14,3637,3534,0,bwa,93,1,79032,62605,268845056,17334
63,1602872730,2020_10_16__18_25_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,14,3737,3534,0,bwa,93,1,79032,62605,268845056,17343
159,1602872731,2020_10_16__18_25_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,14,3837,3534,0,bwa,93,1,79032,62605,268845056,17352
187,1602872732,2020_10_16__18_25_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,14,3939,3534,0,bwa,93,1,79032,62605,268845056,17361
124,1602872733,2020_10_16__18_25_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,14,4039,3534,0,bwa,93,1,79032,62605,268845056,17369
36,1602872734,2020_10_16__18_25_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,14,4138,3534,0,bwa,93,1,79032,62605,268845056,17378
62,1602872735,2020_10_16__18_25_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,14,4239,3534,0,bwa,93,1,79032,62605,268845056,17387
104,1602872736,2020_10_16__18_25_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,14,4339,3534,0,bwa,93,1,79032,62605,268845056,17396
139,1602872737,2020_10_16__18_25_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,14,4440,3534,0,bwa,93,1,79032,62605,268845056,17404
163,1602872738,2020_10_16__18_25_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,14,4539,3534,0,bwa,93,1,79032,62605,268845056,17413
203,1602872739,2020_10_16__18_25_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,14,4640,3534,0,bwa,93,1,79032,62605,268845056,17421
109,1602872740,2020_10_16__18_25_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,14,4741,3534,0,bwa,93,1,79032,62605,268845056,17429
73,1602872741,2020_10_16__18_25_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,14,4841,3534,0,bwa,93,1,79032,62605,268845056,17437
42,1602872742,2020_10_16__18_25_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,14,4941,3534,0,bwa,93,1,79032,62605,268845056,17446
70,1602872743,2020_10_16__18_25_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,14,5041,3534,0,bwa,93,1,79032,62605,268845056,17455
56,1602872744,2020_10_16__18_25_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,14,5123,3534,0,bwa,94,1,79032,62605,268845056,17464
82,1602872745,2020_10_16__18_25_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,14,5123,3534,0,bwa,94,1,79032,62605,268845056,17472
9,1602872746,2020_10_16__18_25_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,14,5123,3534,0,bwa,94,1,79032,62605,268845056,17481
135,1602872747,2020_10_16__18_25_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,16,5216,3534,0,bwa,94,1,79139,62737,269533184,17489
154,1602872748,2020_10_16__18_25_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,16,5318,3534,0,bwa,94,1,79139,62737,269533184,17497
149,1602872749,2020_10_16__18_25_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,16,5418,3534,0,bwa,94,1,79139,62737,269533184,17506
24,1602872750,2020_10_16__18_25_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,16,5518,3534,0,bwa,94,1,79146,62737,269533184,17514
122,1602872751,2020_10_16__18_25_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,16,5616,3534,0,bwa,94,1,79146,62737,269533184,17522
146,1602872752,2020_10_16__18_25_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,16,5717,3534,0,bwa,94,1,79146,62737,269533184,17530
131,1602872753,2020_10_16__18_25_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,16,5819,3534,0,bwa,94,1,79146,62737,269533184,17539
43,1602872754,2020_10_16__18_25_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,16,5920,3534,0,bwa,94,1,79146,62737,269533184,17548
147,1602872755,2020_10_16__18_25_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,16,6020,3534,0,bwa,95,1,79146,62737,269533184,17557
80,1602872756,2020_10_16__18_25_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,16,6119,3534,0,bwa,95,1,79146,62737,269533184,17566
121,1602872757,2020_10_16__18_25_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,16,6220,3534,0,bwa,95,1,79146,62737,269533184,17575
19,1602872758,2020_10_16__18_25_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,16,6321,3534,0,bwa,95,1,79146,62737,269533184,17584
182,1602872759,2020_10_16__18_25_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,16,6420,3534,0,bwa,95,1,79146,62737,269533184,17593
4,1602872760,2020_10_16__18_25_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,16,6520,3534,0,bwa,95,1,79146,62737,269533184,17602
8,1602872761,2020_10_16__18_26_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,16,6621,3534,0,bwa,96,1,79156,62737,269533184,17611
57,1602872762,2020_10_16__18_26_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,16,6722,3534,0,bwa,96,1,79156,62737,269533184,17620
160,1602872763,2020_10_16__18_26_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,16,6822,3534,0,bwa,96,1,79156,62737,269533184,17629
197,1602872764,2020_10_16__18_26_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,16,6922,3534,0,bwa,96,1,79156,62737,269533184,17638
110,1602872765,2020_10_16__18_26_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,16,7023,3534,0,bwa,96,1,79156,62737,269533184,17647
186,1602872766,2020_10_16__18_26_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,16,7123,3534,0,bwa,96,1,79156,62737,269533184,17656
168,1602872767,2020_10_16__18_26_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,16,7224,3534,0,bwa,96,1,79156,62737,269533184,17664
53,1602872768,2020_10_16__18_26_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,16,7324,3534,0,bwa,96,1,79156,62737,269533184,17673
95,1602872769,2020_10_16__18_26_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,16,7424,3534,0,bwa,96,1,79156,62737,269533184,17681
200,1602872770,2020_10_16__18_26_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,16,7526,3534,0,bwa,96,1,79156,62737,269533184,17690
108,1602872771,2020_10_16__18_26_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,16,7625,3534,0,bwa,96,1,79156,62737,269533184,17699
142,1602872772,2020_10_16__18_26_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,16,7725,3534,0,bwa,96,1,79156,62737,269533184,17708
6,1602872773,2020_10_16__18_26_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,16,7740,3534,0,bwa,96,1,79156,62737,269533184,17717
132,1602872774,2020_10_16__18_26_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,16,7740,3534,0,bwa,96,1,79156,62737,269533184,17725
204,1602872775,2020_10_16__18_26_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,16,7817,3534,0,bwa,96,1,79373,62692,269672448,17734
84,1602872776,2020_10_16__18_26_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,16,7917,3534,0,bwa,96,1,79373,62692,269672448,17743
61,1602872777,2020_10_16__18_26_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,16,8017,3534,0,bwa,96,1,79395,62692,269672448,17751
75,1602872778,2020_10_16__18_26_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,16,8119,3534,0,bwa,96,1,79395,62692,269672448,17759
143,1602872779,2020_10_16__18_26_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,16,8219,3534,0,bwa,96,1,79395,62692,269672448,17768
49,1602872780,2020_10_16__18_26_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,16,8320,3534,0,bwa,96,1,79395,62692,269672448,17777
90,1602872781,2020_10_16__18_26_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,16,8419,3534,0,bwa,96,1,79395,62692,269672448,17786
22,1602872782,2020_10_16__18_26_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,16,8520,3534,0,bwa,97,1,79395,62692,269672448,17795
5,1602872783,2020_10_16__18_26_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,16,8621,3534,0,bwa,97,1,79395,62692,269672448,17804
158,1602872784,2020_10_16__18_26_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,16,8720,3534,0,bwa,97,1,79395,62692,269672448,17813
44,1602872785,2020_10_16__18_26_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,16,8821,3534,0,bwa,97,1,79395,62692,269672448,17822
48,1602872786,2020_10_16__18_26_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,16,8922,3534,0,bwa,97,1,79395,62692,269672448,17831
97,1602872787,2020_10_16__18_26_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,16,9021,3534,0,bwa,97,1,79395,62692,269672448,17839
198,1602872788,2020_10_16__18_26_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,16,9122,3534,0,bwa,97,1,79395,62692,269672448,17847
210,1602872789,2020_10_16__18_26_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,16,9222,3534,0,bwa,97,1,79395,62692,269672448,17856
94,1602872790,2020_10_16__18_26_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,16,9323,3534,0,bwa,97,1,79395,62692,269672448,17865
