,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
47,1603154409,2020_10_20__00_40_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D10/all.fastq,12,1242,5441,0,bwa,475,1,66058,62502,268533760,8703
18,1603154410,2020_10_20__00_40_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D10/all.fastq,12,1358,5441,0,bwa,477,1,66058,62502,268533760,8713
89,1603154411,2020_10_20__00_40_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D10/all.fastq,12,1475,5441,0,bwa,478,1,66058,62502,268533760,8722
72,1603154412,2020_10_20__00_40_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D10/all.fastq,12,1583,5441,0,bwa,479,1,66078,62502,268533760,8730
24,1603154413,2020_10_20__00_40_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D10/all.fastq,12,1681,5441,0,bwa,479,1,66078,62502,268533760,8739
116,1603154414,2020_10_20__00_40_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D10/all.fastq,12,1782,5441,0,bwa,480,1,66078,62502,268533760,8747
16,1603154415,2020_10_20__00_40_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D10/all.fastq,12,1884,5441,0,bwa,480,1,66078,62502,268533760,8756
117,1603154416,2020_10_20__00_40_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D10/all.fastq,12,1985,5441,0,bwa,480,1,66078,62502,268533760,8765
46,1603154417,2020_10_20__00_40_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D10/all.fastq,12,2091,5441,0,bwa,480,1,66078,62502,268533760,8774
85,1603154418,2020_10_20__00_40_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D10/all.fastq,12,2207,5441,0,bwa,480,1,66078,62502,268533760,8785
43,1603154419,2020_10_20__00_40_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D10/all.fastq,12,2322,5441,0,bwa,481,1,66078,62502,268533760,8793
77,1603154420,2020_10_20__00_40_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D10/all.fastq,12,2423,5441,0,bwa,482,1,66078,62502,268533760,8802
26,1603154421,2020_10_20__00_40_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D10/all.fastq,12,2521,5441,0,bwa,483,1,66078,62502,268533760,8811
67,1603154422,2020_10_20__00_40_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D10/all.fastq,12,2624,5441,0,bwa,483,1,66078,62502,268533760,8820
19,1603154423,2020_10_20__00_40_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D10/all.fastq,12,2725,5441,0,bwa,483,1,66078,62502,268533760,8829
52,1603154424,2020_10_20__00_40_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D10/all.fastq,12,2825,5441,0,bwa,483,1,66078,62502,268533760,8838
20,1603154425,2020_10_20__00_40_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D10/all.fastq,12,2925,5441,0,bwa,483,1,66078,62502,268533760,8847
28,1603154426,2020_10_20__00_40_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D10/all.fastq,12,3022,5441,0,bwa,483,1,66078,62502,268533760,8856
8,1603154427,2020_10_20__00_40_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D10/all.fastq,12,3139,5441,0,bwa,484,1,66078,62502,268533760,8867
103,1603154429,2020_10_20__00_40_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D10/all.fastq,12,3249,5441,0,bwa,484,1,66078,62502,268533760,8875
80,1603154430,2020_10_20__00_40_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D10/all.fastq,12,3351,5441,0,bwa,484,1,66078,62502,268533760,8885
10,1603154431,2020_10_20__00_40_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D10/all.fastq,12,3453,5441,0,bwa,484,1,66078,62502,268533760,8894
3,1603154432,2020_10_20__00_40_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D10/all.fastq,12,3555,5441,0,bwa,484,1,66078,62502,268533760,8903
15,1603154433,2020_10_20__00_40_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D10/all.fastq,12,3656,5441,0,bwa,484,1,66078,62502,268533760,8912
36,1603154434,2020_10_20__00_40_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D10/all.fastq,15,3726,5441,0,bwa,484,1,72176,53586,268005376,8921
40,1603154435,2020_10_20__00_40_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D10/all.fastq,17,3820,5441,0,bwa,485,1,83096,62501,268730368,8930
27,1603154436,2020_10_20__00_40_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D10/all.fastq,17,3921,5441,0,bwa,485,1,83110,62567,268730368,8939
32,1603154437,2020_10_20__00_40_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D10/all.fastq,17,4021,5441,0,bwa,485,1,83120,62567,268730368,8948
98,1603154438,2020_10_20__00_40_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D10/all.fastq,17,4123,5441,0,bwa,486,1,83120,62567,268730368,8956
95,1603154439,2020_10_20__00_40_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D10/all.fastq,17,4223,5441,0,bwa,487,1,83120,62567,268730368,8965
106,1603154440,2020_10_20__00_40_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D10/all.fastq,17,4320,5441,0,bwa,488,1,83120,62567,268730368,8974
65,1603154441,2020_10_20__00_40_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D10/all.fastq,17,4419,5441,0,bwa,489,1,83120,62567,268730368,8983
22,1603154442,2020_10_20__00_40_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D10/all.fastq,17,4520,5441,0,bwa,489,1,83120,62567,268730368,8992
101,1603154443,2020_10_20__00_40_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D10/all.fastq,17,4622,5441,0,bwa,490,1,83120,62567,268730368,9001
71,1603154444,2020_10_20__00_40_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D10/all.fastq,17,4724,5441,0,bwa,491,1,83120,62567,268730368,9010
100,1603154445,2020_10_20__00_40_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D10/all.fastq,17,4825,5441,0,bwa,492,1,83120,62567,268730368,9019
0,1603154446,2020_10_20__00_40_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D10/all.fastq,17,4921,5441,0,bwa,494,1,83120,62567,268730368,9028
14,1603154447,2020_10_20__00_40_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D10/all.fastq,17,5023,5441,0,bwa,495,1,83120,62567,268730368,9037
59,1603154448,2020_10_20__00_40_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D10/all.fastq,17,5127,5441,0,bwa,495,1,83120,62567,268730368,9046
66,1603154449,2020_10_20__00_40_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D10/all.fastq,17,5225,5441,0,bwa,496,1,83120,62567,268730368,9055
94,1603154450,2020_10_20__00_40_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D10/all.fastq,17,5329,5441,0,bwa,497,1,83120,62567,268730368,9064
108,1603154451,2020_10_20__00_40_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D10/all.fastq,17,5425,5441,0,bwa,498,1,83120,62567,268730368,9073
45,1603154452,2020_10_20__00_40_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D10/all.fastq,17,5529,5441,0,bwa,498,1,83120,62567,268730368,9082
73,1603154453,2020_10_20__00_40_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D10/all.fastq,17,5634,5441,0,bwa,499,1,83120,62567,268730368,9091
70,1603154454,2020_10_20__00_40_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D10/all.fastq,17,5731,5441,0,bwa,500,1,83120,62567,268730368,9099
78,1603154455,2020_10_20__00_40_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D10/all.fastq,18,5836,5441,0,bwa,501,1,83120,62567,268730368,9107
105,1603154456,2020_10_20__00_40_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D10/all.fastq,18,5944,5441,0,bwa,501,1,83120,62567,268730368,9116
51,1603154457,2020_10_20__00_40_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D10/all.fastq,18,6045,5441,0,bwa,501,1,83120,62567,268730368,9125
5,1603154458,2020_10_20__00_40_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D10/all.fastq,18,6148,5441,0,bwa,502,1,83120,62567,268730368,9134
54,1603154459,2020_10_20__00_40_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D10/all.fastq,18,6245,5441,0,bwa,503,1,83120,62567,268730368,9143
12,1603154460,2020_10_20__00_40_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D10/all.fastq,18,6350,5441,0,bwa,504,1,83120,62567,268730368,9152
93,1603154461,2020_10_20__00_41_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D10/all.fastq,18,6454,5441,0,bwa,504,1,83120,62567,268730368,9160
97,1603154462,2020_10_20__00_41_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D10/all.fastq,18,6553,5441,0,bwa,505,1,83120,62567,268730368,9169
69,1603154463,2020_10_20__00_41_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D10/all.fastq,18,6658,5441,0,bwa,505,1,83120,62567,268730368,9178
90,1603154464,2020_10_20__00_41_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D10/all.fastq,18,6756,5441,0,bwa,505,1,83120,62567,268730368,9186
107,1603154465,2020_10_20__00_41_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D10/all.fastq,18,6860,5441,0,bwa,506,1,83120,62567,268730368,9194
92,1603154466,2020_10_20__00_41_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D10/all.fastq,18,6970,5441,0,bwa,507,1,83120,62567,268730368,9203
60,1603154467,2020_10_20__00_41_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D10/all.fastq,18,7071,5441,0,bwa,507,1,83120,62567,268730368,9212
64,1603154468,2020_10_20__00_41_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D10/all.fastq,18,7181,5441,0,bwa,508,1,83120,62567,268730368,9222
110,1603154469,2020_10_20__00_41_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D10/all.fastq,18,7282,5441,0,bwa,508,1,83120,62567,268730368,9231
104,1603154470,2020_10_20__00_41_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D10/all.fastq,18,7381,5441,0,bwa,509,1,83120,62567,268730368,9240
74,1603154471,2020_10_20__00_41_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D10/all.fastq,18,7482,5441,0,bwa,509,1,83120,62567,268730368,9249
111,1603154472,2020_10_20__00_41_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D10/all.fastq,18,7603,5441,0,bwa,509,1,83120,62567,268730368,9259
57,1603154473,2020_10_20__00_41_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D10/all.fastq,18,7690,5441,0,bwa,509,1,83120,62567,268730368,9268
39,1603154475,2020_10_20__00_41_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D10/all.fastq,18,7793,5441,0,bwa,510,1,83120,62567,268730368,9277
44,1603154476,2020_10_20__00_41_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D10/all.fastq,18,7895,5441,0,bwa,511,1,83120,62567,268730368,9286
79,1603154477,2020_10_20__00_41_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D10/all.fastq,18,7996,5441,0,bwa,512,1,83120,62567,268730368,9296
87,1603154478,2020_10_20__00_41_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D10/all.fastq,18,8010,5441,0,bwa,512,1,83120,62567,268730368,9305
56,1603154479,2020_10_20__00_41_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D10/all.fastq,18,8010,5441,0,bwa,512,1,83120,62567,268730368,9313
23,1603154480,2020_10_20__00_41_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D10/all.fastq,22,8028,5441,0,bwa,512,1,99792,62381,268730368,9322
53,1603154481,2020_10_20__00_41_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D10/all.fastq,22,8133,5441,0,bwa,512,1,99792,62381,268730368,9331
2,1603154482,2020_10_20__00_41_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D10/all.fastq,22,8234,5441,0,bwa,513,1,99792,62381,268730368,9340
68,1603154483,2020_10_20__00_41_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D10/all.fastq,22,8333,5441,0,bwa,513,1,99792,62381,268730368,9349
33,1603154484,2020_10_20__00_41_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D10/all.fastq,22,8437,5441,0,bwa,513,1,99792,62381,268730368,9358
1,1603154485,2020_10_20__00_41_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D10/all.fastq,22,8537,5441,0,bwa,513,1,99792,62381,268730368,9367
96,1603154486,2020_10_20__00_41_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D10/all.fastq,22,8642,5441,0,bwa,513,1,99792,62381,268730368,9376
86,1603154487,2020_10_20__00_41_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D10/all.fastq,22,8744,5441,0,bwa,513,1,99792,62381,268730368,9385
82,1603154488,2020_10_20__00_41_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D10/all.fastq,22,8844,5441,0,bwa,513,1,99792,62381,268730368,9394
4,1603154489,2020_10_20__00_41_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D10/all.fastq,22,8945,5441,0,bwa,513,1,99792,62381,268730368,9403
88,1603154490,2020_10_20__00_41_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D10/all.fastq,22,9046,5441,0,bwa,513,1,99792,62381,268730368,9412
118,1603154491,2020_10_20__00_41_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D10/all.fastq,22,9148,5441,0,bwa,514,1,99792,62381,268730368,9420
61,1603154492,2020_10_20__00_41_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D10/all.fastq,22,9247,5441,0,bwa,515,1,99792,62381,268730368,9428
91,1603154493,2020_10_20__00_41_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D10/all.fastq,22,9351,5441,0,bwa,516,1,99792,62381,268730368,9437
11,1603154494,2020_10_20__00_41_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D10/all.fastq,22,9450,5441,0,bwa,517,1,99792,62381,268730368,9446
115,1603154495,2020_10_20__00_41_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D10/all.fastq,22,9549,5441,0,bwa,519,1,99792,62381,268730368,9454
31,1603154496,2020_10_20__00_41_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D10/all.fastq,22,9651,5441,0,bwa,519,1,99792,62381,268730368,9463
