,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdline,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pInvoluntaryContextSwitches,pName,pNumThreads,pVirtualMemoryBytes,pVoluntaryContextSwitches
87,1606666975,2020_11_29_15_15_32_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,96.0,1174.0,20728,72546,bwa,1,195268608,7
60,1606666985,2020_11_29_15_15_33_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,121.0,1455.0,20728,90194,bwa,1,195268608,213
2,1606666995,2020_11_29_15_15_34_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,121.0,1455.0,20728,90194,bwa,1,195268608,213
138,1606667005,2020_11_29_15_15_35_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,121.0,1455.0,20728,90194,bwa,1,195268608,213
22,1606667015,2020_11_29_15_15_36_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,121.0,1455.0,20728,90194,bwa,1,195268608,213
127,1606667025,2020_11_29_15_15_37_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,142.0,1737.0,20728,107392,bwa,1,220057600,217
36,1606667035,2020_11_29_15_15_38_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,142.0,1737.0,20728,107392,bwa,1,220057600,217
83,1606667045,2020_11_29_15_15_39_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,142.0,1737.0,20728,107392,bwa,1,220057600,217
101,1606667055,2020_11_29_15_15_41_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,142.0,1737.0,20728,107392,bwa,1,220057600,217
85,1606667065,2020_11_29_15_15_42_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,164.0,2020.0,20728,125111,bwa,1,220057600,218
86,1606667075,2020_11_29_15_15_43_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,164.0,2020.0,20728,125111,bwa,1,220057600,218
96,1606667085,2020_11_29_15_15_44_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,164.0,2020.0,20728,125111,bwa,1,220057600,218
3,1606667095,2020_11_29_15_15_45_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,164.0,2020.0,20728,125111,bwa,1,220057600,218
132,1606667105,2020_11_29_15_15_46_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,186.0,2299.0,20728,142813,bwa,1,220057600,219
27,1606667115,2020_11_29_15_15_47_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,186.0,2299.0,20728,142813,bwa,1,220057600,219
75,1606667125,2020_11_29_15_15_48_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,186.0,2299.0,20728,142813,bwa,1,220057600,219
95,1606667135,2020_11_29_15_15_49_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,186.0,2299.0,20728,142813,bwa,1,220057600,219
113,1606667145,2020_11_29_15_15_50_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,206.99999999999997,2583.0,20728,159928,bwa,1,220057600,220
17,1606667155,2020_11_29_15_15_51_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,206.99999999999997,2583.0,20728,159928,bwa,1,220057600,220
28,1606667165,2020_11_29_15_15_52_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,206.99999999999997,2583.0,20728,159928,bwa,1,220057600,220
112,1606667175,2020_11_29_15_15_53_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,206.99999999999997,2583.0,20728,159928,bwa,1,220057600,220
129,1606667185,2020_11_29_15_15_54_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,227.99999999999997,2869.0,20728,177274,bwa,1,220229632,222
31,1606667195,2020_11_29_15_15_55_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,227.99999999999997,2869.0,20728,177274,bwa,1,220229632,222
40,1606667205,2020_11_29_15_15_56_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,227.99999999999997,2869.0,20728,177274,bwa,1,220229632,222
14,1606667215,2020_11_29_15_15_58_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,227.99999999999997,2869.0,20728,177274,bwa,1,220229632,222
81,1606667225,2020_11_29_15_15_59_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,249.00000000000003,3151.0,20728,195119,bwa,1,220229632,223
33,1606667235,2020_11_29_15_16_00_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,249.00000000000003,3151.0,20728,195119,bwa,1,220229632,223
126,1606667245,2020_11_29_15_16_01_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,249.00000000000003,3151.0,20728,195119,bwa,1,220229632,223
142,1606667255,2020_11_29_15_16_02_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,249.00000000000003,3151.0,20728,195119,bwa,1,220229632,223
119,1606667265,2020_11_29_15_16_03_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,270.0,3396.0,20728,208935,bwa,1,220229632,223
55,1606667275,2020_11_29_15_16_04_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,273.0,3433.0,20728,212799,bwa,1,220229632,224
104,1606667285,2020_11_29_15_16_05_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,273.0,3433.0,20728,212799,bwa,1,220229632,224
16,1606667295,2020_11_29_15_16_06_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,273.0,3433.0,20728,212799,bwa,1,220229632,224
44,1606667306,2020_11_29_15_16_07_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,292.0,3721.0,20728,230451,bwa,1,220229632,225
135,1606667317,2020_11_29_15_16_08_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,292.0,3721.0,20728,230451,bwa,1,220229632,225
62,1606667327,2020_11_29_15_16_09_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,292.0,3721.0,20728,230451,bwa,1,220229632,225
29,1606667337,2020_11_29_15_16_10_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,292.0,3721.0,20728,230451,bwa,1,220229632,225
110,1606667347,2020_11_29_15_16_11_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,311.0,4004.0,20728,248198,bwa,1,220229632,227
79,1606667357,2020_11_29_15_16_13_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,311.0,4004.0,20728,248198,bwa,1,220229632,227
15,1606667367,2020_11_29_15_16_14_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,311.0,4004.0,20728,248198,bwa,1,220229632,227
57,1606667377,2020_11_29_15_16_15_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,311.0,4004.0,20728,248198,bwa,1,220229632,227
105,1606667387,2020_11_29_15_16_16_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,329.0,4286.0,20728,265923,bwa,1,220229632,228
141,1606667397,2020_11_29_15_16_17_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,329.0,4286.0,20728,265923,bwa,1,220229632,228
50,1606667407,2020_11_29_15_16_18_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,329.0,4286.0,20728,265923,bwa,1,220229632,228
136,1606667417,2020_11_29_15_16_19_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,329.0,4286.0,20728,265923,bwa,1,220229632,228
139,1606667427,2020_11_29_15_16_20_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,348.0,4557.0,20728,269108,bwa,1,220229632,430
137,1606667437,2020_11_29_15_16_21_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,348.0,4557.0,20728,269108,bwa,1,220229632,430
151,1606667447,2020_11_29_15_16_22_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,348.0,4557.0,20728,269108,bwa,1,220229632,430
122,1606667457,2020_11_29_15_16_23_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,348.0,4557.0,20728,269108,bwa,1,220229632,430
24,1606667467,2020_11_29_15_16_24_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,360.0,4721.0,20728,269160,bwa,1,413519872,430
39,1606667477,2020_11_29_15_16_25_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,374.0,4834.0,20728,286524,bwa,1,220229632,431
146,1606667487,2020_11_29_15_16_26_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,374.0,4834.0,20728,286524,bwa,1,220229632,431
37,1606667497,2020_11_29_15_16_27_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,374.0,4834.0,20728,286524,bwa,1,220229632,431
53,1606667507,2020_11_29_15_16_28_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,374.0,4834.0,20728,286524,bwa,1,220229632,431
111,1606667517,2020_11_29_15_16_30_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,374.0,4834.0,20728,286524,bwa,1,220229632,431
25,1606667527,2020_11_29_15_16_32_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,396.0,5105.0,20728,303876,bwa,1,220229632,432
64,1606667538,2020_11_29_15_16_33_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,396.0,5105.0,20728,303876,bwa,1,220229632,432
59,1606667548,2020_11_29_15_16_34_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,396.0,5105.0,20728,303876,bwa,1,220229632,432
77,1606667558,2020_11_29_15_16_35_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,396.0,5105.0,20728,303876,bwa,1,220229632,432
32,1606667568,2020_11_29_15_16_36_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,417.0,5369.0,20728,321029,bwa,1,220229632,433
47,1606667578,2020_11_29_15_16_37_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,417.0,5369.0,20728,321029,bwa,1,220229632,433
61,1606667588,2020_11_29_15_16_38_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,417.0,5369.0,20728,321029,bwa,1,220229632,433
106,1606667598,2020_11_29_15_16_39_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,417.0,5369.0,20728,321029,bwa,1,220229632,433
118,1606667608,2020_11_29_15_16_40_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,417.0,5369.0,20728,321029,bwa,1,220229632,433
23,1606667618,2020_11_29_15_16_41_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,438.0,5646.0,20728,337054,bwa,1,220229632,434
69,1606667628,2020_11_29_15_16_42_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,438.0,5646.0,20728,337054,bwa,1,220229632,434
125,1606667638,2020_11_29_15_16_43_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,438.0,5646.0,20728,337054,bwa,1,220229632,434
73,1606667648,2020_11_29_15_16_44_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,438.0,5646.0,20728,337054,bwa,1,220229632,434
97,1606667659,2020_11_29_15_16_45_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,458.0,5911.0,20728,354307,bwa,1,220229632,435
124,1606667669,2020_11_29_15_16_46_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,458.0,5911.0,20728,354307,bwa,1,220229632,435
30,1606667679,2020_11_29_15_16_47_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,458.0,5911.0,20728,354307,bwa,1,220229632,435
133,1606667689,2020_11_29_15_16_49_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,458.0,5911.0,20728,354307,bwa,1,220229632,435
12,1606667699,2020_11_29_15_16_50_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,475.0,6150.0,20728,368328,bwa,1,220229632,435
72,1606667710,2020_11_29_15_16_51_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,476.0,6187.0,20728,371860,bwa,1,220229632,436
26,1606667720,2020_11_29_15_16_52_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,476.0,6187.0,20728,371860,bwa,1,220229632,436
84,1606667730,2020_11_29_15_16_53_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,476.0,6187.0,20728,371860,bwa,1,220229632,436
89,1606667740,2020_11_29_15_16_54_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,492.0,6389.0,20728,376510,bwa,1,220229632,436
