,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
153,1603154370,2020_10_20__00_39_29_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E4/all.fastq,10,26,21931,0,bwa,453,1,38496,34899,155598848,8365
79,1603154371,2020_10_20__00_39_30_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E4/all.fastq,10,26,21931,0,bwa,454,1,38496,34899,155598848,8374
59,1603154372,2020_10_20__00_39_31_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E4/all.fastq,10,26,21931,0,bwa,455,1,38496,34899,155598848,8382
136,1603154373,2020_10_20__00_39_32_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E4/all.fastq,10,26,21931,0,bwa,456,1,38496,34899,155598848,8391
115,1603154374,2020_10_20__00_39_33_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E4/all.fastq,10,26,21931,0,bwa,456,1,38496,34899,155598848,8400
63,1603154375,2020_10_20__00_39_34_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E4/all.fastq,10,26,21931,0,bwa,457,1,38496,34899,155598848,8410
124,1603154376,2020_10_20__00_39_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E4/all.fastq,10,26,21931,0,bwa,458,1,38496,34899,155598848,8418
80,1603154377,2020_10_20__00_39_36_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E4/all.fastq,10,26,21931,0,bwa,458,1,38496,34899,155598848,8427
17,1603154378,2020_10_20__00_39_37_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E4/all.fastq,10,26,21931,0,bwa,459,1,38496,34899,155598848,8436
10,1603154379,2020_10_20__00_39_38_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E4/all.fastq,10,26,21931,0,bwa,460,1,38496,34899,155598848,8444
137,1603154380,2020_10_20__00_39_39_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E4/all.fastq,10,26,21931,0,bwa,461,1,38496,34899,155598848,8453
167,1603154381,2020_10_20__00_39_40_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E4/all.fastq,10,26,21931,0,bwa,462,1,38496,34899,155598848,8462
123,1603154383,2020_10_20__00_39_41_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E4/all.fastq,10,26,21931,0,bwa,463,1,38496,34899,155598848,8481
12,1603154384,2020_10_20__00_39_43_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E4/all.fastq,10,26,21931,0,bwa,463,1,38496,34899,155598848,8490
95,1603154385,2020_10_20__00_39_44_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E4/all.fastq,10,26,21931,0,bwa,464,1,38496,34899,155598848,8499
135,1603154386,2020_10_20__00_39_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E4/all.fastq,10,26,21931,0,bwa,464,1,38496,34899,155598848,8508
169,1603154387,2020_10_20__00_39_46_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E4/all.fastq,10,26,21931,0,bwa,464,1,38496,34899,155598848,8517
140,1603154388,2020_10_20__00_39_47_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E4/all.fastq,10,26,21931,0,bwa,465,1,38496,34899,155598848,8526
114,1603154389,2020_10_20__00_39_48_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E4/all.fastq,10,26,21931,0,bwa,465,1,38496,34899,155598848,8534
16,1603154390,2020_10_20__00_39_49_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E4/all.fastq,10,26,21931,0,bwa,466,1,38496,34899,155598848,8542
162,1603154391,2020_10_20__00_39_50_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E4/all.fastq,10,26,21931,0,bwa,467,1,38496,34899,155598848,8551
78,1603154392,2020_10_20__00_39_51_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E4/all.fastq,10,26,21931,0,bwa,468,1,38496,34899,155598848,8560
132,1603154393,2020_10_20__00_39_52_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E4/all.fastq,10,26,21931,0,bwa,468,1,38496,34899,155598848,8569
109,1603154394,2020_10_20__00_39_53_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E4/all.fastq,10,26,21931,0,bwa,468,1,38496,34899,155598848,8578
44,1603154395,2020_10_20__00_39_54_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E4/all.fastq,10,26,21931,0,bwa,469,1,38496,34899,155598848,8587
55,1603154396,2020_10_20__00_39_55_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E4/all.fastq,10,26,21931,0,bwa,470,1,38496,34899,155598848,8596
164,1603154397,2020_10_20__00_39_56_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E4/all.fastq,10,26,21931,0,bwa,471,1,38496,34899,155598848,8605
74,1603154398,2020_10_20__00_39_57_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E4/all.fastq,10,26,21931,0,bwa,471,1,38496,34899,155598848,8614
52,1603154399,2020_10_20__00_39_58_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E4/all.fastq,10,26,21931,0,bwa,471,1,38496,34899,155598848,8623
27,1603154400,2020_10_20__00_39_59_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E4/all.fastq,10,26,21931,0,bwa,471,1,38496,34899,155598848,8632
165,1603154401,2020_10_20__00_40_00_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E4/all.fastq,10,26,21931,0,bwa,471,1,38496,34899,155598848,8641
112,1603154402,2020_10_20__00_40_01_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E4/all.fastq,10,26,21931,0,bwa,471,1,38496,34899,155598848,8650
65,1603154403,2020_10_20__00_40_02_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E4/all.fastq,10,26,21931,0,bwa,472,1,38496,34899,155598848,8659
158,1603154404,2020_10_20__00_40_03_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E4/all.fastq,10,26,21931,0,bwa,473,1,38496,34899,155598848,8668
110,1603154406,2020_10_20__00_40_04_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E4/all.fastq,10,26,21931,0,bwa,474,1,38496,34899,155598848,8676
163,1603154407,2020_10_20__00_40_06_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E4/all.fastq,10,26,21931,0,bwa,474,1,38496,34899,155598848,8685
141,1603154408,2020_10_20__00_40_07_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E4/all.fastq,10,26,21931,0,bwa,474,1,38496,34899,155598848,8694
64,1603154409,2020_10_20__00_40_08_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E4/all.fastq,21,96,21931,0,bwa,475,1,85690,82089,348889088,8703
28,1603154410,2020_10_20__00_40_09_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E4/all.fastq,21,216,21931,0,bwa,477,1,85690,82089,348889088,8713
120,1603154411,2020_10_20__00_40_10_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E4/all.fastq,33,321,21931,0,bwa,478,1,95289,23923,110325760,8722
96,1603154412,2020_10_20__00_40_11_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E4/all.fastq,37,337,21931,0,bwa,479,1,106309,34878,155471872,8730
35,1603154413,2020_10_20__00_40_12_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E4/all.fastq,37,337,21931,0,bwa,479,1,106309,34878,155471872,8739
171,1603154414,2020_10_20__00_40_13_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E4/all.fastq,37,337,21931,0,bwa,480,1,106309,34878,155471872,8747
26,1603154415,2020_10_20__00_40_14_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E4/all.fastq,37,337,21931,0,bwa,480,1,106309,34878,155471872,8756
172,1603154416,2020_10_20__00_40_15_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E4/all.fastq,37,337,21931,0,bwa,480,1,106309,34878,155471872,8765
61,1603154417,2020_10_20__00_40_16_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E4/all.fastq,37,337,21931,0,bwa,480,1,106309,34878,155471872,8774
116,1603154418,2020_10_20__00_40_17_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E4/all.fastq,37,337,21931,0,bwa,480,1,106309,34878,155471872,8785
57,1603154419,2020_10_20__00_40_18_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E4/all.fastq,37,337,21931,0,bwa,481,1,106309,34878,155471872,8793
102,1603154420,2020_10_20__00_40_19_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E4/all.fastq,37,337,21931,0,bwa,482,1,106309,34878,155471872,8802
39,1603154421,2020_10_20__00_40_20_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E4/all.fastq,37,337,21931,0,bwa,483,1,106309,34878,155471872,8811
86,1603154422,2020_10_20__00_40_21_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E4/all.fastq,37,337,21931,0,bwa,483,1,106309,34878,155471872,8820
29,1603154423,2020_10_20__00_40_22_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E4/all.fastq,37,337,21931,0,bwa,483,1,106309,34878,155471872,8829
68,1603154424,2020_10_20__00_40_23_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E4/all.fastq,37,337,21931,0,bwa,483,1,106309,34878,155471872,8838
30,1603154425,2020_10_20__00_40_24_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E4/all.fastq,37,337,21931,0,bwa,483,1,106309,34878,155471872,8847
41,1603154426,2020_10_20__00_40_25_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E4/all.fastq,37,337,21931,0,bwa,483,1,106309,34878,155471872,8856
15,1603154427,2020_10_20__00_40_26_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E4/all.fastq,37,337,21931,0,bwa,484,1,106309,34878,155471872,8867
149,1603154429,2020_10_20__00_40_27_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E4/all.fastq,37,337,21931,0,bwa,484,1,106309,34878,155471872,8875
108,1603154430,2020_10_20__00_40_29_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E4/all.fastq,37,337,21931,0,bwa,484,1,106309,34878,155471872,8885
20,1603154431,2020_10_20__00_40_30_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E4/all.fastq,37,337,21931,0,bwa,484,1,106309,34878,155471872,8894
6,1603154432,2020_10_20__00_40_31_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E4/all.fastq,37,337,21931,0,bwa,484,1,106309,34878,155471872,8903
25,1603154433,2020_10_20__00_40_32_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E4/all.fastq,37,337,21931,0,bwa,484,1,106309,34878,155471872,8912
49,1603154434,2020_10_20__00_40_33_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E4/all.fastq,37,337,21931,0,bwa,484,1,106309,34878,155471872,8921
54,1603154435,2020_10_20__00_40_34_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E4/all.fastq,37,337,21931,0,bwa,485,1,106309,34878,155471872,8930
40,1603154436,2020_10_20__00_40_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E4/all.fastq,37,337,21931,0,bwa,485,1,106309,34878,155471872,8939
46,1603154437,2020_10_20__00_40_36_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E4/all.fastq,37,337,21931,0,bwa,485,1,106309,34878,155471872,8948
139,1603154438,2020_10_20__00_40_37_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E4/all.fastq,37,337,21931,0,bwa,486,1,106309,34878,155471872,8956
131,1603154439,2020_10_20__00_40_38_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E4/all.fastq,37,337,21931,0,bwa,487,1,106309,34878,155471872,8965
