,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
85,1602872328,2020_10_16__18_18_47_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,3040,0,start.sh,72,1,91,407,18956288,13825
90,1602872329,2020_10_16__18_18_48_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,3040,0,start.sh,72,1,91,407,18956288,13834
75,1602872330,2020_10_16__18_18_49_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,3040,0,start.sh,72,1,91,407,18956288,13843
43,1602872331,2020_10_16__18_18_50_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,3040,0,start.sh,72,1,91,407,18956288,13852
36,1602872332,2020_10_16__18_18_51_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,3040,0,start.sh,72,1,91,407,18956288,13861
51,1602872333,2020_10_16__18_18_52_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,3040,0,start.sh,72,1,91,407,18956288,13870
67,1602872334,2020_10_16__18_18_53_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,3040,0,start.sh,72,1,91,407,18956288,13879
80,1602872335,2020_10_16__18_18_54_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,3040,0,start.sh,72,1,91,407,18956288,13888
50,1602872336,2020_10_16__18_18_55_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,3040,0,start.sh,72,1,91,407,18956288,13896
82,1602872337,2020_10_16__18_18_56_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,3040,0,start.sh,72,1,91,407,18956288,13904
16,1602872338,2020_10_16__18_18_57_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,3040,0,start.sh,72,1,91,407,18956288,13913
12,1602872339,2020_10_16__18_18_58_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,3040,0,start.sh,72,1,91,407,18956288,13922
24,1602872340,2020_10_16__18_18_59_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,3040,0,start.sh,72,1,91,407,18956288,13931
81,1602872341,2020_10_16__18_19_00_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,3040,0,start.sh,72,1,91,407,18956288,13940
118,1602872342,2020_10_16__18_19_01_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,3040,0,start.sh,72,1,91,407,18956288,13948
107,1602872343,2020_10_16__18_19_02_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,3040,0,start.sh,72,1,91,407,18956288,13957
86,1602872344,2020_10_16__18_19_03_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,3040,0,start.sh,72,1,91,407,18956288,13966
105,1602872345,2020_10_16__18_19_04_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,3040,0,start.sh,72,1,91,407,18956288,13974
38,1602872346,2020_10_16__18_19_05_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,3040,0,start.sh,72,1,91,407,18956288,13983
56,1602872347,2020_10_16__18_19_06_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,3040,0,start.sh,72,1,91,407,18956288,13992
103,1602872348,2020_10_16__18_19_07_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,3040,0,start.sh,72,1,91,407,18956288,14000
32,1602872349,2020_10_16__18_19_08_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,3040,0,start.sh,72,1,91,407,18956288,14009
26,1602872350,2020_10_16__18_19_09_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,3040,0,start.sh,72,1,91,407,18956288,14018
74,1602872351,2020_10_16__18_19_10_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,3040,0,start.sh,72,1,91,407,18956288,14027
15,1602872352,2020_10_16__18_19_11_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,3040,0,start.sh,72,1,91,407,18956288,14036
1,1602872353,2020_10_16__18_19_12_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,3040,0,start.sh,72,1,91,407,18956288,14045
102,1602872354,2020_10_16__18_19_13_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,3040,0,start.sh,72,1,91,407,18956288,14054
111,1602872355,2020_10_16__18_19_14_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,3040,0,start.sh,72,1,91,407,18956288,14063
2,1602872356,2020_10_16__18_19_15_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,3040,0,start.sh,72,1,91,407,18956288,14072
29,1602872357,2020_10_16__18_19_16_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,3040,0,start.sh,72,1,91,407,18956288,14080
68,1602872358,2020_10_16__18_19_17_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,3040,0,start.sh,72,1,91,407,18956288,14089
4,1602872359,2020_10_16__18_19_18_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,3040,0,start.sh,72,1,91,407,18956288,14098
122,1602872360,2020_10_16__18_19_19_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,3040,0,start.sh,72,1,91,407,18956288,14107
57,1602872361,2020_10_16__18_19_20_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,3040,0,start.sh,72,1,91,407,18956288,14116
108,1602872362,2020_10_16__18_19_21_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,3040,0,start.sh,72,1,91,407,18956288,14125
101,1602872363,2020_10_16__18_19_22_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,3040,0,start.sh,72,1,91,407,18956288,14134
84,1602872364,2020_10_16__18_19_23_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,3040,0,start.sh,72,1,91,407,18956288,14143
121,1602872365,2020_10_16__18_19_24_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,3040,0,start.sh,72,1,91,407,18956288,14152
39,1602872366,2020_10_16__18_19_25_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,3040,0,start.sh,72,1,91,407,18956288,14161
96,1602872367,2020_10_16__18_19_26_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,3040,0,start.sh,72,1,91,407,18956288,14169
66,1602872368,2020_10_16__18_19_27_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,3040,0,start.sh,72,1,91,407,18956288,14178
115,1602872369,2020_10_16__18_19_28_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,3040,0,start.sh,72,1,91,407,18956288,14187
21,1602872370,2020_10_16__18_19_29_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,3040,0,start.sh,72,1,91,407,18956288,14195
13,1602872372,2020_10_16__18_19_30_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,3040,0,start.sh,72,1,91,407,18956288,14204
106,1602872373,2020_10_16__18_19_32_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,3040,0,start.sh,72,1,91,407,18956288,14213
6,1602872374,2020_10_16__18_19_33_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,3040,0,start.sh,72,1,91,407,18956288,14222
88,1602872375,2020_10_16__18_19_34_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,3040,0,start.sh,72,1,91,407,18956288,14230
109,1602872376,2020_10_16__18_19_35_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,3040,0,start.sh,72,1,91,407,18956288,14239
98,1602872377,2020_10_16__18_19_36_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,3040,0,start.sh,72,1,91,407,18956288,14248
17,1602872378,2020_10_16__18_19_37_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,3040,0,start.sh,72,1,91,407,18956288,14257
69,1602872379,2020_10_16__18_19_38_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,3040,0,start.sh,72,1,91,407,18956288,14266
53,1602872380,2020_10_16__18_19_39_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,3040,0,start.sh,72,1,91,407,18956288,14274
5,1602872381,2020_10_16__18_19_40_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,3040,0,start.sh,72,1,91,407,18956288,14283
49,1602872382,2020_10_16__18_19_41_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,3040,0,start.sh,72,1,91,407,18956288,14292
63,1602872383,2020_10_16__18_19_42_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,3040,0,start.sh,72,1,91,407,18956288,14301
61,1602872384,2020_10_16__18_19_43_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,3040,0,start.sh,72,1,91,407,18956288,14309
114,1602872385,2020_10_16__18_19_44_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,3040,0,start.sh,72,1,91,407,18956288,14318
119,1602872386,2020_10_16__18_19_45_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,3040,0,start.sh,72,1,91,407,18956288,14327
33,1602872387,2020_10_16__18_19_46_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,3040,0,start.sh,72,1,91,407,18956288,14336
35,1602872388,2020_10_16__18_19_47_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,3040,0,start.sh,72,1,91,407,18956288,14345
10,1602872389,2020_10_16__18_19_48_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,3040,0,start.sh,72,1,91,407,18956288,14354
92,1602872390,2020_10_16__18_19_49_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,3040,0,start.sh,72,1,91,407,18956288,14362
54,1602872391,2020_10_16__18_19_50_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,3040,0,start.sh,72,1,91,407,18956288,14370
95,1602872392,2020_10_16__18_19_51_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,3040,0,start.sh,72,1,91,407,18956288,14378
44,1602872393,2020_10_16__18_19_52_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,3040,0,start.sh,72,1,91,407,18956288,14387
25,1602872394,2020_10_16__18_19_53_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,3040,0,start.sh,72,1,91,407,18956288,14396
52,1602872395,2020_10_16__18_19_54_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,3040,0,start.sh,72,1,91,407,18956288,14405
79,1602872396,2020_10_16__18_19_55_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,3040,0,start.sh,72,1,91,407,18956288,14414
99,1602872397,2020_10_16__18_19_56_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,3040,0,start.sh,72,1,91,407,18956288,14423
72,1602872398,2020_10_16__18_19_57_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,3040,0,start.sh,72,1,91,407,18956288,14432
28,1602872399,2020_10_16__18_19_58_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,3040,0,start.sh,72,1,91,407,18956288,14441
0,1602872400,2020_10_16__18_19_59_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,3040,0,start.sh,72,1,91,407,18956288,14450
94,1602872401,2020_10_16__18_20_00_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,3040,0,start.sh,72,1,91,407,18956288,14458
116,1602872402,2020_10_16__18_20_01_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,3040,0,start.sh,72,1,91,407,18956288,14467
112,1602872403,2020_10_16__18_20_02_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,3040,0,start.sh,72,1,91,407,18956288,14475
34,1602872404,2020_10_16__18_20_03_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,3040,0,start.sh,72,1,91,407,18956288,14483
