,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
60,1603156541,2020_10_20__01_15_40_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,0,2,17974,0,bwa,1549,1,1155,1618,19496960,27273
153,1603156542,2020_10_20__01_15_41_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,0,2,17974,0,bwa,1549,1,1155,1618,19496960,27282
37,1603156543,2020_10_20__01_15_42_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,0,2,17974,0,bwa,1550,1,1155,1618,19496960,27291
99,1603156544,2020_10_20__01_15_43_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,0,2,17974,0,bwa,1551,1,1155,1618,19496960,27300
39,1603156545,2020_10_20__01_15_44_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,0,2,17974,0,bwa,1551,1,1155,1618,19496960,27310
21,1603156546,2020_10_20__01_15_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,0,2,17974,0,bwa,1551,1,1155,1618,19496960,27319
173,1603156547,2020_10_20__01_15_46_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,0,2,17974,0,bwa,1551,1,1155,1618,19496960,27328
96,1603156548,2020_10_20__01_15_47_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,0,2,17974,0,bwa,1551,1,1155,1618,19496960,27337
158,1603156549,2020_10_20__01_15_48_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,0,2,17974,0,bwa,1551,1,1155,1618,19496960,27346
61,1603156550,2020_10_20__01_15_49_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,0,2,17974,0,bwa,1552,1,1155,1618,19496960,27354
141,1603156551,2020_10_20__01_15_50_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,0,2,17974,0,bwa,1553,1,1155,1618,19496960,27363
44,1603156552,2020_10_20__01_15_51_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,0,2,17974,0,bwa,1555,1,1155,1618,19496960,27374
151,1603156553,2020_10_20__01_15_52_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,0,2,17974,0,bwa,1555,1,1155,1618,19496960,27383
56,1603156554,2020_10_20__01_15_53_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,0,2,17974,0,bwa,1556,1,1155,1618,19496960,27392
18,1603156555,2020_10_20__01_15_54_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,0,2,17974,0,bwa,1557,1,1155,1618,19496960,27400
109,1603156556,2020_10_20__01_15_55_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,0,2,17974,0,bwa,1557,1,1155,1618,19496960,27409
155,1603156557,2020_10_20__01_15_56_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,0,2,17974,0,bwa,1558,1,1155,1618,19496960,27418
97,1603156558,2020_10_20__01_15_57_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,0,2,17974,0,bwa,1559,1,1155,1618,19496960,27427
2,1603156559,2020_10_20__01_15_58_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,0,2,17974,0,bwa,1559,1,1155,1618,19496960,27436
145,1603156560,2020_10_20__01_15_59_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,0,2,17974,0,bwa,1560,1,1155,1618,19496960,27445
58,1603156561,2020_10_20__01_16_00_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,0,2,17974,0,bwa,1560,1,1155,1618,19496960,27454
85,1603156562,2020_10_20__01_16_01_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,0,2,17974,0,bwa,1561,1,1155,1618,19496960,27462
32,1603156563,2020_10_20__01_16_02_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,0,2,17974,0,bwa,1561,1,1155,1618,19496960,27471
28,1603156564,2020_10_20__01_16_03_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,0,2,17974,0,bwa,1562,1,1155,1618,19496960,27480
76,1603156565,2020_10_20__01_16_04_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,0,2,17974,0,bwa,1563,1,1155,1618,19496960,27488
29,1603156566,2020_10_20__01_16_05_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,0,2,17974,0,bwa,1563,1,1155,1618,19496960,27497
102,1603156567,2020_10_20__01_16_06_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,11,25,17974,0,bwa,1564,1,38524,34955,155734016,27506
42,1603156568,2020_10_20__01_16_07_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,11,25,17974,0,bwa,1565,1,38524,34955,155734016,27515
166,1603156570,2020_10_20__01_16_08_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,11,25,17974,0,bwa,1566,1,38524,34955,155734016,27523
69,1603156571,2020_10_20__01_16_09_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,11,25,17974,0,bwa,1567,1,38524,34955,155734016,27532
51,1603156572,2020_10_20__01_16_11_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,11,25,17974,0,bwa,1567,1,38524,34955,155734016,27541
20,1603156573,2020_10_20__01_16_12_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,11,25,17974,0,bwa,1567,1,38524,34955,155734016,27550
40,1603156574,2020_10_20__01_16_13_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,11,25,17974,0,bwa,1567,1,38524,34955,155734016,27559
41,1603156575,2020_10_20__01_16_14_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,11,25,17974,0,bwa,1568,1,38524,34955,155734016,27567
148,1603156576,2020_10_20__01_16_15_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,11,25,17974,0,bwa,1569,1,38524,34955,155734016,27576
147,1603156577,2020_10_20__01_16_16_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,11,25,17974,0,bwa,1569,1,38524,34955,155734016,27585
168,1603156578,2020_10_20__01_16_17_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,11,25,17974,0,bwa,1569,1,38524,34955,155734016,27594
3,1603156579,2020_10_20__01_16_18_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,11,25,17974,0,bwa,1569,1,38524,34955,155734016,27604
152,1603156580,2020_10_20__01_16_19_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,11,25,17974,0,bwa,1570,1,38524,34955,155734016,27614
88,1603156581,2020_10_20__01_16_20_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,11,25,17974,0,bwa,1571,1,38524,34955,155734016,27623
13,1603156582,2020_10_20__01_16_21_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,11,25,17974,0,bwa,1571,1,38524,34955,155734016,27632
175,1603156583,2020_10_20__01_16_22_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,11,25,17974,0,bwa,1572,1,38524,34955,155734016,27641
93,1603156584,2020_10_20__01_16_23_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,11,25,17974,0,bwa,1572,1,38524,34955,155734016,27650
24,1603156585,2020_10_20__01_16_24_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,11,25,17974,0,bwa,1572,1,38524,34955,155734016,27659
94,1603156586,2020_10_20__01_16_25_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,11,25,17974,0,bwa,1572,1,38524,34955,155734016,27668
1,1603156587,2020_10_20__01_16_26_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,11,25,17974,0,bwa,1572,1,38524,34955,155734016,27677
137,1603156588,2020_10_20__01_16_27_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,11,25,17974,0,bwa,1572,1,38524,34955,155734016,27686
15,1603156589,2020_10_20__01_16_28_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,11,25,17974,0,bwa,1572,1,38524,34955,155734016,27695
130,1603156590,2020_10_20__01_16_29_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,11,25,17974,0,bwa,1573,1,38524,34955,155734016,27704
107,1603156591,2020_10_20__01_16_30_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,11,25,17974,0,bwa,1573,1,38524,34955,155734016,27714
128,1603156592,2020_10_20__01_16_31_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,11,25,17974,0,bwa,1573,1,38524,34955,155734016,27723
134,1603156593,2020_10_20__01_16_32_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,11,25,17974,0,bwa,1574,1,38524,34955,155734016,27733
7,1603156594,2020_10_20__01_16_33_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,11,25,17974,0,bwa,1575,1,38524,34955,155734016,27742
103,1603156595,2020_10_20__01_16_34_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,11,25,17974,0,bwa,1576,1,38524,34955,155734016,27751
17,1603156596,2020_10_20__01_16_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,11,25,17974,0,bwa,1577,1,38524,34955,155734016,27762
38,1603156597,2020_10_20__01_16_36_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,11,25,17974,0,bwa,1577,1,38524,34955,155734016,27771
113,1603156598,2020_10_20__01_16_37_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,11,25,17974,0,bwa,1578,1,38524,34955,155734016,27781
154,1603156599,2020_10_20__01_16_38_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,11,25,17974,0,bwa,1579,1,38524,34955,155734016,27791
118,1603156600,2020_10_20__01_16_39_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,11,25,17974,0,bwa,1580,1,38524,34955,155734016,27799
170,1603156601,2020_10_20__01_16_40_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,11,25,17974,0,bwa,1580,1,38524,34955,155734016,27807
125,1603156602,2020_10_20__01_16_41_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,11,25,17974,0,bwa,1580,1,38524,34955,155734016,27816
106,1603156603,2020_10_20__01_16_42_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,11,25,17974,0,bwa,1581,1,38524,34955,155734016,27824
124,1603156604,2020_10_20__01_16_43_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,11,25,17974,0,bwa,1582,1,38524,34955,155734016,27833
135,1603156605,2020_10_20__01_16_44_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,11,25,17974,0,bwa,1582,1,38524,34955,155734016,27842
131,1603156606,2020_10_20__01_16_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,11,25,17974,0,bwa,1582,1,38524,34955,155734016,27851
34,1603156607,2020_10_20__01_16_46_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,11,25,17974,0,bwa,1582,1,38524,34955,155734016,27860
136,1603156608,2020_10_20__01_16_47_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,11,25,17974,0,bwa,1583,1,38524,34955,155734016,27870
138,1603156609,2020_10_20__01_16_48_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,23,94,17974,0,bwa,1583,1,85719,82145,349024256,27878
77,1603156610,2020_10_20__01_16_49_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,23,192,17974,0,bwa,1584,1,85719,82145,349024256,27886
87,1603156611,2020_10_20__01_16_50_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,33,288,17974,0,bwa,1585,1,95320,36742,162893824,27895
116,1603156612,2020_10_20__01_16_51_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,41,342,17974,0,bwa,1586,1,106340,34896,155607040,27904
48,1603156613,2020_10_20__01_16_52_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,41,342,17974,0,bwa,1587,1,106340,34896,155607040,27912
84,1603156614,2020_10_20__01_16_53_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,41,342,17974,0,bwa,1588,1,106340,34896,155607040,27921
79,1603156615,2020_10_20__01_16_54_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,41,342,17974,0,bwa,1589,1,106340,34896,155607040,27930
23,1603156616,2020_10_20__01_16_55_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,41,342,17974,0,bwa,1590,1,106340,34896,155607040,27940
16,1603156618,2020_10_20__01_16_56_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,41,342,17974,0,bwa,1590,1,106340,34896,155607040,27949
112,1603156619,2020_10_20__01_16_58_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,41,342,17974,0,bwa,1590,1,106340,34896,155607040,27958
161,1603156620,2020_10_20__01_16_59_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,41,342,17974,0,bwa,1590,1,106340,34896,155607040,27968
45,1603156621,2020_10_20__01_17_00_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,41,342,17974,0,bwa,1591,1,106340,34896,155607040,27977
144,1603156622,2020_10_20__01_17_01_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,41,342,17974,0,bwa,1591,1,106340,34896,155607040,27986
120,1603156623,2020_10_20__01_17_02_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,41,342,17974,0,bwa,1592,1,106340,34896,155607040,27995
142,1603156624,2020_10_20__01_17_03_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,41,342,17974,0,bwa,1593,1,106340,34896,155607040,28003
62,1603156625,2020_10_20__01_17_04_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,41,342,17974,0,bwa,1594,1,106340,34896,155607040,28011
4,1603156626,2020_10_20__01_17_05_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,41,342,17974,0,bwa,1594,1,106340,34896,155607040,28020
172,1603156627,2020_10_20__01_17_06_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,41,342,17974,0,bwa,1594,1,106340,34896,155607040,28030
9,1603156628,2020_10_20__01_17_07_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,41,342,17974,0,bwa,1595,1,106340,34896,155607040,28039
146,1603156629,2020_10_20__01_17_08_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,41,342,17974,0,bwa,1596,1,106340,34896,155607040,28047
33,1603156630,2020_10_20__01_17_09_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,41,342,17974,0,bwa,1596,1,106340,34896,155607040,28056
126,1603156631,2020_10_20__01_17_10_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,41,342,17974,0,bwa,1596,1,106340,34896,155607040,28065
30,1603156632,2020_10_20__01_17_11_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,41,342,17974,0,bwa,1596,1,106340,34896,155607040,28074
52,1603156633,2020_10_20__01_17_12_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,41,342,17974,0,bwa,1597,1,106340,34896,155607040,28083
