,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
97,1602871502,2020_10_16__18_05_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G11/all.fastq,15,4038,2587,0,bwa,43,1,79060,62687,269766656,6643
59,1602871503,2020_10_16__18_05_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G11/all.fastq,15,4138,2587,0,bwa,43,1,79060,62687,269766656,6652
99,1602871504,2020_10_16__18_05_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G11/all.fastq,15,4238,2587,0,bwa,43,1,79060,62687,269766656,6661
11,1602871505,2020_10_16__18_05_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G11/all.fastq,15,4338,2587,0,bwa,43,1,79060,62687,269766656,6669
26,1602871506,2020_10_16__18_05_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G11/all.fastq,15,4438,2587,0,bwa,43,1,79060,62687,269766656,6678
15,1602871507,2020_10_16__18_05_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G11/all.fastq,15,4539,2587,0,bwa,43,1,79060,62687,269766656,6687
23,1602871508,2020_10_16__18_05_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G11/all.fastq,15,4639,2587,0,bwa,43,1,79060,62687,269766656,6696
18,1602871509,2020_10_16__18_05_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G11/all.fastq,15,4739,2587,0,bwa,43,1,79060,62687,269766656,6705
53,1602871510,2020_10_16__18_05_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G11/all.fastq,15,4840,2587,0,bwa,43,1,79060,62687,269766656,6713
82,1602871511,2020_10_16__18_05_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G11/all.fastq,15,4939,2587,0,bwa,43,1,79060,62687,269766656,6721
9,1602871512,2020_10_16__18_05_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G11/all.fastq,15,5040,2587,0,bwa,43,1,79060,62475,268185600,6730
3,1602871513,2020_10_16__18_05_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G11/all.fastq,15,5040,2587,0,bwa,43,1,79060,62475,268185600,6739
40,1602871514,2020_10_16__18_05_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G11/all.fastq,15,5040,2587,0,bwa,43,1,79060,62475,268185600,6747
73,1602871515,2020_10_16__18_05_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G11/all.fastq,16,5130,2587,0,bwa,43,1,79119,62475,268607488,6756
12,1602871516,2020_10_16__18_05_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G11/all.fastq,16,5231,2587,0,bwa,43,1,79120,62475,268607488,6765
91,1602871517,2020_10_16__18_05_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G11/all.fastq,16,5331,2587,0,bwa,43,1,79131,62540,268607488,6774
34,1602871518,2020_10_16__18_05_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G11/all.fastq,16,5432,2587,0,bwa,43,1,79131,62540,268607488,6783
21,1602871519,2020_10_16__18_05_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G11/all.fastq,16,5530,2587,0,bwa,43,1,79131,62540,268607488,6792
49,1602871520,2020_10_16__18_05_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G11/all.fastq,16,5632,2587,0,bwa,43,1,79131,62540,268607488,6800
104,1602871521,2020_10_16__18_05_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G11/all.fastq,16,5732,2587,0,bwa,43,1,79131,62540,268607488,6808
22,1602871522,2020_10_16__18_05_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G11/all.fastq,16,5832,2587,0,bwa,43,1,79131,62540,268607488,6816
54,1602871523,2020_10_16__18_05_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G11/all.fastq,16,5933,2587,0,bwa,43,1,79131,62540,268607488,6825
103,1602871524,2020_10_16__18_05_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G11/all.fastq,16,6032,2587,0,bwa,43,1,79131,62540,268607488,6833
89,1602871525,2020_10_16__18_05_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G11/all.fastq,16,6133,2587,0,bwa,43,1,79131,62540,268607488,6842
96,1602871526,2020_10_16__18_05_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G11/all.fastq,16,6233,2587,0,bwa,43,1,79131,62540,268607488,6851
105,1602871527,2020_10_16__18_05_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G11/all.fastq,16,6334,2587,0,bwa,43,1,79131,62540,268607488,6860
64,1602871528,2020_10_16__18_05_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G11/all.fastq,16,6434,2587,0,bwa,44,1,79131,62540,268607488,6869
43,1602871529,2020_10_16__18_05_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G11/all.fastq,16,6533,2587,0,bwa,44,1,79131,62540,268607488,6878
2,1602871530,2020_10_16__18_05_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G11/all.fastq,16,6636,2587,0,bwa,44,1,79131,62540,268607488,6887
33,1602871531,2020_10_16__18_05_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G11/all.fastq,16,6735,2587,0,bwa,44,1,79131,62540,268607488,6896
66,1602871532,2020_10_16__18_05_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G11/all.fastq,16,6835,2587,0,bwa,44,1,79131,62540,268607488,6904
35,1602871533,2020_10_16__18_05_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G11/all.fastq,16,6936,2587,0,bwa,44,1,79131,62540,268607488,6912
87,1602871534,2020_10_16__18_05_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G11/all.fastq,16,7036,2587,0,bwa,44,1,79131,62540,268607488,6920
7,1602871535,2020_10_16__18_05_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G11/all.fastq,16,7137,2587,0,bwa,44,1,79131,62540,268607488,6929
77,1602871536,2020_10_16__18_05_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G11/all.fastq,16,7237,2587,0,bwa,44,1,79131,62540,268607488,6938
74,1602871537,2020_10_16__18_05_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G11/all.fastq,16,7336,2587,0,bwa,44,1,79131,62540,268607488,6947
57,1602871538,2020_10_16__18_05_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G11/all.fastq,16,7437,2587,0,bwa,45,1,79131,62540,268607488,6956
58,1602871539,2020_10_16__18_05_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G11/all.fastq,16,7538,2587,0,bwa,45,1,79131,62540,268607488,6965
80,1602871540,2020_10_16__18_05_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G11/all.fastq,16,7638,2587,0,bwa,45,1,79131,62540,268607488,6974
39,1602871541,2020_10_16__18_05_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G11/all.fastq,16,7738,2587,0,bwa,45,1,79131,62540,268607488,6982
72,1602871542,2020_10_16__18_05_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G11/all.fastq,16,7839,2587,0,bwa,45,1,79131,62540,268607488,6991
50,1602871543,2020_10_16__18_05_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G11/all.fastq,16,7932,2587,0,bwa,46,1,79131,62540,268607488,7000
102,1602871544,2020_10_16__18_05_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G11/all.fastq,16,7932,2587,0,bwa,46,1,79131,62540,268607488,7009
93,1602871545,2020_10_16__18_05_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G11/all.fastq,16,7935,2587,0,bwa,46,1,79131,62540,268607488,7017
90,1602871546,2020_10_16__18_05_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G11/all.fastq,16,8035,2587,0,bwa,46,1,79131,62540,268607488,7026
83,1602871547,2020_10_16__18_05_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G11/all.fastq,16,8135,2587,0,bwa,47,1,79131,62540,268607488,7035
24,1602871548,2020_10_16__18_05_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G11/all.fastq,16,8237,2587,0,bwa,47,1,79131,62540,268607488,7044
52,1602871549,2020_10_16__18_05_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G11/all.fastq,16,8336,2587,0,bwa,47,1,79131,62540,268607488,7053
101,1602871550,2020_10_16__18_05_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G11/all.fastq,16,8436,2587,0,bwa,47,1,79131,62540,268607488,7062
75,1602871551,2020_10_16__18_05_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G11/all.fastq,16,8537,2587,0,bwa,47,1,79131,62540,268607488,7071
1,1602871552,2020_10_16__18_05_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G11/all.fastq,16,8636,2587,0,bwa,47,1,79131,62540,268607488,7079
31,1602871553,2020_10_16__18_05_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G11/all.fastq,16,8738,2587,0,bwa,47,1,79131,62540,268607488,7088
86,1602871554,2020_10_16__18_05_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G11/all.fastq,16,8838,2587,0,bwa,47,1,79131,62540,268607488,7097
29,1602871555,2020_10_16__18_05_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G11/all.fastq,16,8939,2587,0,bwa,47,1,79131,62540,268607488,7106
68,1602871556,2020_10_16__18_05_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G11/all.fastq,16,9039,2587,0,bwa,47,1,79131,62540,268607488,7115
13,1602871557,2020_10_16__18_05_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G11/all.fastq,16,9139,2587,0,bwa,47,1,79131,62540,268607488,7123
76,1602871558,2020_10_16__18_05_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G11/all.fastq,16,9239,2587,0,bwa,47,1,79131,62540,268607488,7132
70,1602871559,2020_10_16__18_05_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G11/all.fastq,16,9339,2587,0,bwa,47,1,79131,62540,268607488,7140
