,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
13,1602872438,2020_10_16__18_20_37_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,32511,0,start.sh,72,1,92,407,18956288,14783
35,1602872439,2020_10_16__18_20_38_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,32511,0,start.sh,72,1,92,407,18956288,14792
29,1602872440,2020_10_16__18_20_39_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,32511,0,start.sh,72,1,92,407,18956288,14800
19,1602872441,2020_10_16__18_20_40_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,32511,0,start.sh,72,1,92,407,18956288,14809
8,1602872442,2020_10_16__18_20_41_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,32511,0,start.sh,72,1,92,407,18956288,14818
4,1602872443,2020_10_16__18_20_42_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,32511,0,start.sh,72,1,92,407,18956288,14827
31,1602872444,2020_10_16__18_20_43_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,32511,0,start.sh,72,1,92,407,18956288,14836
17,1602872445,2020_10_16__18_20_44_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,32511,0,start.sh,72,1,92,407,18956288,14845
26,1602872446,2020_10_16__18_20_45_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,32511,0,start.sh,72,1,92,407,18956288,14854
15,1602872447,2020_10_16__18_20_46_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,32511,0,start.sh,72,1,92,407,18956288,14862
1,1602872448,2020_10_16__18_20_47_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,32511,0,start.sh,72,1,92,407,18956288,14871
27,1602872449,2020_10_16__18_20_48_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,32511,0,start.sh,72,1,92,407,18956288,14880
23,1602872450,2020_10_16__18_20_49_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,32511,0,start.sh,72,1,92,407,18956288,14889
25,1602872451,2020_10_16__18_20_50_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,32511,0,start.sh,73,1,92,407,18956288,14898
6,1602872452,2020_10_16__18_20_51_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,32511,0,start.sh,73,1,92,407,18956288,14907
20,1602872453,2020_10_16__18_20_52_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,32511,0,start.sh,73,1,92,407,18956288,14916
30,1602872454,2020_10_16__18_20_53_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,32511,0,start.sh,73,1,92,407,18956288,14925
9,1602872455,2020_10_16__18_20_54_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,32511,0,start.sh,73,1,92,407,18956288,14934
21,1602872456,2020_10_16__18_20_55_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,32511,0,start.sh,73,1,92,407,18956288,14943
2,1602872457,2020_10_16__18_20_56_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,32511,0,start.sh,73,1,92,407,18956288,14951
24,1602872458,2020_10_16__18_20_57_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,32511,0,start.sh,73,1,92,407,18956288,14960
22,1602872459,2020_10_16__18_20_58_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,32511,0,start.sh,73,1,92,407,18956288,14969
11,1602872460,2020_10_16__18_20_59_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,32511,0,start.sh,73,1,92,407,18956288,14978
3,1602872461,2020_10_16__18_21_00_delta.json,0,12,3452,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,32511,0,start.sh,73,1,92,407,18956288,14987
33,1602872462,2020_10_16__18_21_01_delta.json,0,12,3452,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,32511,0,start.sh,73,1,92,407,18956288,14996
