,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdline,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pInvoluntaryContextSwitches,pName,pNumThreads,pVirtualMemoryBytes,pVoluntaryContextSwitches
52,1606667125,2020_11_29_15_15_48_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,23.0,10050.0,24124,1904,bwa,1,269529088,3430
66,1606667135,2020_11_29_15_15_49_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,24.0,10688.0,24124,2100,bwa,1,268972032,5136
78,1606667145,2020_11_29_15_15_50_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,24.0,11740.0,24124,2372,bwa,1,268972032,5136
11,1606667155,2020_11_29_15_15_51_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,24.0,12671.0,24124,2553,bwa,1,268972032,5136
19,1606667165,2020_11_29_15_15_52_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,24.0,13619.0,24124,2856,bwa,1,268972032,5136
77,1606667175,2020_11_29_15_15_53_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,24.0,14331.0,24124,3005,bwa,1,268972032,6826
89,1606667185,2020_11_29_15_15_54_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,24.0,15265.0,24124,3208,bwa,1,268972032,6826
22,1606667195,2020_11_29_15_15_55_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,24.0,16311.000000000002,24124,3379,bwa,1,268972032,6826
30,1606667205,2020_11_29_15_15_56_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,24.0,17277.0,24124,3583,bwa,1,268972032,6826
8,1606667215,2020_11_29_15_15_58_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,25.0,17902.0,24124,3712,bwa,1,268972032,8531
57,1606667225,2020_11_29_15_15_59_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,25.0,18935.0,24124,3890,bwa,1,268972032,8531
24,1606667235,2020_11_29_15_16_00_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,25.0,19890.0,24124,4008,bwa,1,268972032,8531
87,1606667245,2020_11_29_15_16_01_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,25.0,20945.0,24124,4554,bwa,1,268972032,8531
100,1606667255,2020_11_29_15_16_02_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,26.0,21583.0,24124,4752,bwa,1,268972032,10216
83,1606667265,2020_11_29_15_16_03_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,27.0,22517.0,24124,4980,bwa,1,268972032,10216
40,1606667275,2020_11_29_15_16_04_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,27.0,23558.0,24124,5105,bwa,1,268972032,10216
72,1606667285,2020_11_29_15_16_05_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,27.0,24489.0,24124,5231,bwa,1,268972032,10216
10,1606667295,2020_11_29_15_16_06_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,28.000000000000004,25221.0,24124,5400,bwa,1,269275136,11906
32,1606667306,2020_11_29_15_16_07_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,28.000000000000004,26226.0,24124,5665,bwa,1,269275136,11906
94,1606667317,2020_11_29_15_16_08_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,28.000000000000004,27266.000000000004,24124,5870,bwa,1,269275136,11906
46,1606667327,2020_11_29_15_16_09_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,28.000000000000004,28302.999999999996,24124,6879,bwa,1,269275136,11906
20,1606667337,2020_11_29_15_16_10_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,28.999999999999996,28933.999999999996,24124,6962,bwa,1,269275136,13632
75,1606667347,2020_11_29_15_16_11_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,28.999999999999996,29983.999999999996,24124,7127,bwa,1,269275136,13632
56,1606667357,2020_11_29_15_16_13_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,28.999999999999996,30923.0,24124,7314,bwa,1,269275136,13632
9,1606667367,2020_11_29_15_16_14_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,28.999999999999996,31949.0,24124,7500,bwa,1,269275136,13633
42,1606667377,2020_11_29_15_16_15_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,30.0,32587.0,24124,7595,bwa,1,269275136,15324
73,1606667387,2020_11_29_15_16_16_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,30.0,33547.0,24124,7764,bwa,1,269275136,15324
99,1606667397,2020_11_29_15_16_17_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,30.0,34580.0,24124,7949,bwa,1,269275136,15324
37,1606667407,2020_11_29_15_16_18_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,30.0,35525.0,24124,8080,bwa,1,269275136,15324
95,1606667417,2020_11_29_15_16_19_delta.json,4.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,33.0,36225.0,24124,8475,bwa,1,269471744,17220
97,1606667427,2020_11_29_15_16_20_delta.json,4.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,35.0,37137.0,24124,9441,bwa,1,269471744,17220
96,1606667437,2020_11_29_15_16_21_delta.json,4.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,35.0,38168.0,24124,10079,bwa,1,269471744,17220
103,1606667447,2020_11_29_15_16_22_delta.json,4.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,35.0,39036.0,24124,10196,bwa,1,269471744,17221
84,1606667457,2020_11_29_15_16_23_delta.json,8.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,40.0,39835.0,24124,10601,bwa,1,270786560,19156
15,1606667467,2020_11_29_15_16_24_delta.json,8.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,40.0,40785.0,24124,11125,bwa,1,270786560,19156
29,1606667477,2020_11_29_15_16_25_delta.json,8.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,40.0,41729.0,24124,11255,bwa,1,270786560,19156
101,1606667487,2020_11_29_15_16_26_delta.json,8.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,40.0,42595.0,24124,11375,bwa,1,268685312,19157
27,1606667497,2020_11_29_15_16_27_delta.json,14.000000000000002,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,43.0,43389.0,24124,11523,bwa,1,269078528,21035
39,1606667507,2020_11_29_15_16_28_delta.json,14.000000000000002,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,43.0,44336.0,24124,11636,bwa,1,269078528,21035
76,1606667517,2020_11_29_15_16_30_delta.json,14.000000000000002,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,43.0,45407.0,24124,11798,bwa,1,269078528,21035
16,1606667527,2020_11_29_15_16_32_delta.json,14.000000000000002,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,43.0,46288.0,24124,11925,bwa,1,269078528,21036
47,1606667538,2020_11_29_15_16_33_delta.json,19.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,45.0,47078.0,24124,12262,bwa,1,271306752,22892
44,1606667548,2020_11_29_15_16_34_delta.json,19.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,45.0,48098.0,24124,12545,bwa,1,271306752,22892
54,1606667558,2020_11_29_15_16_35_delta.json,19.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,45.0,49027.0,24124,12720,bwa,1,271306752,22892
23,1606667568,2020_11_29_15_16_36_delta.json,19.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,45.0,50087.0,24124,12910,bwa,1,271306752,22892
35,1606667578,2020_11_29_15_16_37_delta.json,19.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,46.0,50726.0,24124,13015,bwa,1,269209600,24510
45,1606667588,2020_11_29_15_16_38_delta.json,23.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,47.0,51761.0,24124,13216,bwa,1,269733888,24685
74,1606667598,2020_11_29_15_16_39_delta.json,23.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,47.0,52710.0,24124,13357,bwa,1,269733888,24685
82,1606667608,2020_11_29_15_16_40_delta.json,23.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,47.0,53658.00000000001,24124,13494,bwa,1,269733888,24685
14,1606667618,2020_11_29_15_16_41_delta.json,23.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,47.0,54688.0,24124,13859,bwa,1,269733888,24685
49,1606667628,2020_11_29_15_16_42_delta.json,27.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,52.0,55291.0,24124,14316,bwa,1,269733888,26486
86,1606667638,2020_11_29_15_16_43_delta.json,27.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,56.99999999999999,56313.0,24124,15755,bwa,1,269733888,26486
51,1606667648,2020_11_29_15_16_44_delta.json,27.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,56.99999999999999,57232.00000000001,24124,15967,bwa,1,269733888,26486
68,1606667659,2020_11_29_15_16_45_delta.json,27.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,57.99999999999999,58279.0,24124,16483,bwa,1,269733888,26486
85,1606667669,2020_11_29_15_16_46_delta.json,32.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,62.0,59000.0,24124,16621,bwa,1,269733888,28337
21,1606667679,2020_11_29_15_16_47_delta.json,32.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,62.0,59937.0,24124,17038,bwa,1,269733888,28337
92,1606667689,2020_11_29_15_16_49_delta.json,32.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,62.0,60972.0,24124,17268,bwa,1,269733888,28337
7,1606667699,2020_11_29_15_16_50_delta.json,32.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,62.0,61904.0,24124,17459,bwa,1,269733888,28337
50,1606667710,2020_11_29_15_16_51_delta.json,36.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,66.0,62627.0,24124,17884,bwa,1,269733888,30207
17,1606667720,2020_11_29_15_16_52_delta.json,36.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,66.0,63676.0,24124,18068,bwa,1,269733888,30207
59,1606667730,2020_11_29_15_16_53_delta.json,36.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,66.0,64627.0,24124,18208,bwa,1,269733888,30207
63,1606667740,2020_11_29_15_16_54_delta.json,36.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,66.0,65686.0,24124,18438,bwa,1,269733888,30207
105,1606667750,2020_11_29_15_16_55_delta.json,36.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,66.0,66610.0,24124,18637,bwa,1,269733888,30207
93,1606667761,2020_11_29_15_16_56_delta.json,40.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,68.0,67354.0,24124,18777,bwa,1,269733888,32090
5,1606667771,2020_11_29_15_16_57_delta.json,40.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,68.0,68399.0,24124,19033,bwa,1,269733888,32090
38,1606667782,2020_11_29_15_16_58_delta.json,40.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,68.0,69431.0,24124,19275,bwa,1,269733888,32090
43,1606667792,2020_11_29_15_16_59_delta.json,40.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,68.0,70482.0,24124,19576,bwa,1,269733888,32090
107,1606667802,2020_11_29_15_17_00_delta.json,40.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,68.0,71135.0,24124,19774,bwa,1,269733888,32091
102,1606667812,2020_11_29_15_17_01_delta.json,45.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,72.0,72158.0,24124,20190,bwa,1,269733888,33884
12,1606667822,2020_11_29_15_17_02_delta.json,45.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,72.0,73103.0,24124,20277,bwa,1,269733888,33884
28,1606667832,2020_11_29_15_17_03_delta.json,45.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,72.0,74052.0,24124,20412,bwa,1,269733888,33884
6,1606667842,2020_11_29_15_17_05_delta.json,45.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,72.0,75021.0,24124,20574,bwa,1,269733888,33885
48,1606667852,2020_11_29_15_17_06_delta.json,50.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,75.0,75730.0,24124,20694,bwa,1,269733888,35757
98,1606667862,2020_11_29_15_17_07_delta.json,50.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,76.0,76776.0,24124,21185,bwa,1,269733888,35757
79,1606667872,2020_11_29_15_17_08_delta.json,50.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,76.0,77710.0,24124,21538,bwa,1,269733888,35757
36,1606667882,2020_11_29_15_17_09_delta.json,50.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,76.0,78647.0,24124,21810,bwa,1,269733888,35757
65,1606667892,2020_11_29_15_17_10_delta.json,55.00000000000001,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,80.0,79348.0,24124,21981,bwa,1,269733888,37590
53,1606667902,2020_11_29_15_17_11_delta.json,55.00000000000001,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,80.0,80299.0,24124,22184,bwa,1,269733888,37590
0,1606667912,2020_11_29_15_17_12_delta.json,55.00000000000001,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,80.0,81353.0,24124,22376,bwa,1,269733888,37590
31,1606667922,2020_11_29_15_17_13_delta.json,55.00000000000001,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,80.0,82304.0,24124,22481,bwa,1,269733888,37590
104,1606667932,2020_11_29_15_17_14_delta.json,59.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,81.0,82945.0,24124,22617,bwa,1,269733888,39470
71,1606667942,2020_11_29_15_17_15_delta.json,59.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,81.0,83979.0,24124,22804,bwa,1,271044608,39470
1,1606667952,2020_11_29_15_17_16_delta.json,59.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,81.0,84913.0,24124,23034,bwa,1,271044608,39470
81,1606667962,2020_11_29_15_17_17_delta.json,59.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,81.0,85966.0,24124,23400,bwa,1,271044608,39470
80,1606667972,2020_11_29_15_17_18_delta.json,63.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,82.0,86582.0,24124,23561,bwa,1,268947456,41310
13,1606667982,2020_11_29_15_17_19_delta.json,63.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,82.0,87527.0,24124,23687,bwa,1,269471744,41310
