,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
1,1602568236,2020_10_13__05_50_25_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H9/all.fastq,30,321,3871,0,bwa,142,1,106384,35010,155742208,1688
19,1602568241,2020_10_13__05_50_36_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H9/all.fastq,30,321,3871,0,bwa,143,1,106384,35010,155742208,1699
0,1602568253,2020_10_13__05_50_41_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H9/all.fastq,53,603,3871,0,bwa,145,1,163179,44598,195018752,1710
3,1602568265,2020_10_13__05_50_53_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H9/all.fastq,53,603,3871,0,bwa,146,1,163179,44598,195018752,1721
16,1602568269,2020_10_13__05_51_04_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H9/all.fastq,53,603,3871,0,bwa,147,1,163179,44598,195018752,1732
15,1602568275,2020_10_13__05_51_09_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H9/all.fastq,53,603,3871,0,bwa,148,1,163179,44598,195018752,1743
11,1602568283,2020_10_13__05_51_14_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H9/all.fastq,53,603,3871,0,bwa,149,1,163179,44598,195018752,1754
7,1602568295,2020_10_13__05_51_23_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H9/all.fastq,73,877,3871,0,bwa,150,1,210369,44631,195018752,1765
14,1602568307,2020_10_13__05_51_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H9/all.fastq,73,877,3871,0,bwa,151,1,210369,44631,195018752,1776
18,1602568319,2020_10_13__05_51_47_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H9/all.fastq,73,877,3871,0,bwa,152,1,210369,44631,195018752,1787
8,1602568330,2020_10_13__05_51_59_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H9/all.fastq,94,1114,3871,0,bwa,152,1,263571,50636,219734016,1797
