,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
31,1603154710,2020_10_20__00_28_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,23,6667,4429,0,bwa,1853,1,79067,62557,268730368,13738
10,1603154715,2020_10_20__00_28_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,23,7168,4429,0,bwa,1860,1,79067,62557,268730368,13793
18,1603154720,2020_10_20__00_28_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,23,7675,4429,0,bwa,1867,1,79067,62557,268730368,13848
19,1603154725,2020_10_20__00_28_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,23,8174,4429,0,bwa,1873,1,79067,62557,268730368,13903
28,1603154730,2020_10_20__00_28_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,23,8675,4429,0,bwa,1879,1,79067,62557,268730368,13958
39,1603154735,2020_10_20__00_28_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,23,9180,4429,0,bwa,1885,1,79067,62557,268730368,14013
7,1603154741,2020_10_20__00_28_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,24,9341,4429,0,bwa,1890,1,79067,62557,268730368,14068
21,1603154746,2020_10_20__00_28_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,25,9870,4429,0,bwa,1899,1,79067,62557,268730368,14123
8,1603154751,2020_10_20__00_28_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,25,10375,4429,0,bwa,1905,1,79067,62557,268730368,14178
9,1603154756,2020_10_20__00_28_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,25,10888,4429,0,bwa,1911,1,79068,62557,268730368,14233
40,1603154761,2020_10_20__00_28_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,25,11395,4429,0,bwa,1918,1,79068,62557,268730368,14288
24,1603154766,2020_10_20__00_28_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,25,11908,4429,0,bwa,1927,1,79075,62557,268730368,14342
11,1603154771,2020_10_20__00_28_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,25,12409,4429,0,bwa,1935,1,79075,62557,268730368,14397
15,1603154776,2020_10_20__00_28_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,25,12842,4429,0,bwa,1940,1,79075,62557,268730368,14441
2,1603154781,2020_10_20__00_28_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,25,13344,4429,0,bwa,1946,1,79075,62557,268730368,14496
30,1603154786,2020_10_20__00_28_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,25,13846,4429,0,bwa,1953,1,79075,62557,268730368,14551
46,1603154791,2020_10_20__00_28_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,25,14349,4429,0,bwa,1959,1,79084,62557,268730368,14606
26,1603154796,2020_10_20__00_28_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,27,14520,4429,0,bwa,1966,1,79132,62623,269045760,14661
22,1603154801,2020_10_20__00_28_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,27,15023,4429,0,bwa,1975,1,79143,62623,269045760,14716
37,1603154806,2020_10_20__00_28_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,27,15526,4429,0,bwa,1983,1,79143,62623,269045760,14771
5,1603154811,2020_10_20__00_28_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,27,16046,4429,0,bwa,1995,1,79143,62623,269045760,14826
20,1603154816,2020_10_20__00_28_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,27,16533,4429,0,bwa,2000,1,79143,62623,269045760,14879
45,1603154821,2020_10_20__00_28_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,27,17042,4429,0,bwa,2008,1,79143,62623,269045760,14934
34,1603154826,2020_10_20__00_28_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,27,17536,4429,0,bwa,2013,1,79143,62623,269045760,14989
47,1603154831,2020_10_20__00_28_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,27,18041,4429,0,bwa,2018,1,79143,62623,269045760,15044
29,1603154836,2020_10_20__00_28_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,27,18543,4429,0,bwa,2023,1,79143,62623,269045760,15099
25,1603154841,2020_10_20__00_28_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,27,19068,4429,0,bwa,2030,1,79143,62623,269045760,15154
16,1603154846,2020_10_20__00_28_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,27,19437,4429,0,bwa,2040,1,79143,62623,269045760,15209
4,1603154851,2020_10_20__00_28_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,29,19656,4429,0,bwa,2044,1,79143,62623,269045760,15253
12,1603154856,2020_10_20__00_28_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,29,20162,4429,0,bwa,2051,1,79143,62623,269045760,15308
1,1603154861,2020_10_20__00_28_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,29,20659,4429,0,bwa,2060,1,79143,62623,269045760,15363
32,1603154866,2020_10_20__00_28_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,29,21162,4429,0,bwa,2067,1,79143,62623,269045760,15418
42,1603154871,2020_10_20__00_28_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,29,21665,4429,0,bwa,2075,1,79143,62623,269045760,15473
14,1603154876,2020_10_20__00_28_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,29,22195,4429,0,bwa,2084,1,79143,62623,269045760,15528
41,1603154881,2020_10_20__00_28_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,29,22699,4429,0,bwa,2090,1,79143,62623,269045760,15583
44,1603154886,2020_10_20__00_28_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,29,22965,4429,0,bwa,2098,1,79143,62623,269045760,15638
