,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
298,1603154646,2020_10_20__00_44_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,16,1809,20645,0,bwa,614,1,66228,62651,269705216,10776
184,1603154647,2020_10_20__00_44_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,16,1910,20645,0,bwa,614,1,66228,62651,269705216,10785
225,1603154648,2020_10_20__00_44_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,16,2015,20645,0,bwa,614,1,66228,62651,269705216,10794
256,1603154649,2020_10_20__00_44_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,16,2116,20645,0,bwa,616,1,66228,62651,269705216,10803
210,1603154650,2020_10_20__00_44_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,16,2217,20645,0,bwa,617,1,66228,62651,269705216,10812
160,1603154651,2020_10_20__00_44_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,16,2318,20645,0,bwa,617,1,66228,62651,269705216,10821
24,1603154652,2020_10_20__00_44_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,16,2414,20645,0,bwa,617,1,66228,62651,269705216,10830
301,1603154653,2020_10_20__00_44_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,16,2518,20645,0,bwa,618,1,66228,62651,269705216,10839
94,1603154654,2020_10_20__00_44_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,16,2622,20645,0,bwa,618,1,66228,62651,269705216,10848
281,1603154655,2020_10_20__00_44_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,16,2722,20645,0,bwa,619,1,66228,62651,269705216,10857
246,1603154656,2020_10_20__00_44_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,16,2830,20645,0,bwa,619,1,66228,62651,269705216,10866
70,1603154657,2020_10_20__00_44_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,16,2942,20645,0,bwa,620,1,66228,62651,269705216,10874
275,1603154658,2020_10_20__00_44_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,16,3039,20645,0,bwa,621,1,66228,62651,269705216,10883
157,1603154659,2020_10_20__00_44_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,16,3146,20645,0,bwa,621,1,66228,62651,269705216,10893
169,1603154660,2020_10_20__00_44_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,16,3247,20645,0,bwa,622,1,66228,62651,269705216,10902
62,1603154661,2020_10_20__00_44_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,16,3352,20645,0,bwa,623,1,66228,62651,269705216,10911
268,1603154663,2020_10_20__00_44_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,16,3449,20645,0,bwa,623,1,66228,62651,269705216,10920
205,1603154664,2020_10_20__00_44_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,16,3551,20645,0,bwa,623,1,66228,62651,269705216,10929
288,1603154665,2020_10_20__00_44_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,16,3650,20645,0,bwa,624,1,66228,62651,269705216,10938
76,1603154666,2020_10_20__00_44_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,16,3753,20645,0,bwa,625,1,66228,62651,269705216,10946
117,1603154667,2020_10_20__00_44_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,16,3850,20645,0,bwa,625,1,66228,62651,269705216,10954
224,1603154668,2020_10_20__00_44_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,16,3951,20645,0,bwa,625,1,66228,62651,269705216,10963
32,1603154669,2020_10_20__00_44_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,20,4021,20645,0,bwa,627,1,79075,62473,268402688,10971
3,1603154670,2020_10_20__00_44_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,20,4120,20645,0,bwa,628,1,79174,62605,269058048,10980
121,1603154671,2020_10_20__00_44_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,20,4225,20645,0,bwa,629,1,79174,62605,269058048,10989
289,1603154672,2020_10_20__00_44_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,20,4322,20645,0,bwa,629,1,79174,62605,269058048,10998
80,1603154673,2020_10_20__00_44_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,20,4427,20645,0,bwa,629,1,79174,62605,269058048,11007
250,1603154674,2020_10_20__00_44_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,20,4535,20645,0,bwa,630,1,79192,62605,269058048,11016
136,1603154675,2020_10_20__00_44_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,20,4637,20645,0,bwa,631,1,79196,62605,269058048,11024
267,1603154676,2020_10_20__00_44_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,20,4736,20645,0,bwa,631,1,79196,62605,269058048,11033
33,1603154677,2020_10_20__00_44_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,20,4835,20645,0,bwa,631,1,79196,62605,269058048,11042
318,1603154678,2020_10_20__00_44_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,20,4936,20645,0,bwa,632,1,79216,62605,269058048,11053
260,1603154679,2020_10_20__00_44_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,20,5028,20645,0,bwa,632,1,79216,62605,269058048,11062
322,1603154680,2020_10_20__00_44_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,20,5131,20645,0,bwa,633,1,79216,62605,269058048,11071
220,1603154681,2020_10_20__00_44_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,20,5231,20645,0,bwa,634,1,79216,62605,269058048,11079
30,1603154682,2020_10_20__00_44_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,20,5331,20645,0,bwa,634,1,79216,62605,269058048,11088
270,1603154683,2020_10_20__00_44_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,20,5433,20645,0,bwa,635,1,79216,62605,269058048,11096
194,1603154684,2020_10_20__00_44_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,20,5533,20645,0,bwa,636,1,79216,62605,269058048,11105
102,1603154685,2020_10_20__00_44_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,20,5639,20645,0,bwa,637,1,79216,62605,269058048,11113
211,1603154686,2020_10_20__00_44_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,20,5738,20645,0,bwa,638,1,79216,62605,269058048,11122
312,1603154687,2020_10_20__00_44_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,20,5845,20645,0,bwa,639,1,79216,62605,269058048,11131
292,1603154688,2020_10_20__00_44_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,20,5950,20645,0,bwa,639,1,79216,62605,269058048,11141
58,1603154689,2020_10_20__00_44_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,20,6050,20645,0,bwa,640,1,79216,62605,269058048,11149
104,1603154690,2020_10_20__00_44_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,20,6151,20645,0,bwa,640,1,79216,62605,269058048,11157
9,1603154691,2020_10_20__00_44_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,20,6253,20645,0,bwa,640,1,79216,62605,269058048,11166
51,1603154692,2020_10_20__00_44_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,20,6367,20645,0,bwa,641,1,79216,62605,269058048,11175
60,1603154693,2020_10_20__00_44_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,20,6466,20645,0,bwa,641,1,79216,62605,269058048,11184
276,1603154694,2020_10_20__00_44_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,20,6567,20645,0,bwa,641,1,79216,62605,269058048,11193
196,1603154695,2020_10_20__00_44_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,20,6666,20645,0,bwa,642,1,79216,62605,269058048,11202
291,1603154696,2020_10_20__00_44_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,20,6766,20645,0,bwa,643,1,79216,62605,269058048,11211
66,1603154697,2020_10_20__00_44_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,20,6866,20645,0,bwa,643,1,79216,62605,269058048,11220
176,1603154698,2020_10_20__00_44_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,20,6967,20645,0,bwa,643,1,79216,62605,269058048,11228
253,1603154699,2020_10_20__00_44_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,20,7069,20645,0,bwa,644,1,79216,62605,269058048,11237
120,1603154700,2020_10_20__00_44_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,20,7168,20645,0,bwa,645,1,79216,62605,269058048,11246
123,1603154701,2020_10_20__00_45_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,20,7272,20645,0,bwa,645,1,79216,62605,269058048,11255
296,1603154702,2020_10_20__00_45_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,20,7373,20645,0,bwa,646,1,79216,62605,269058048,11263
26,1603154703,2020_10_20__00_45_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,20,7472,20645,0,bwa,647,1,79216,62605,269058048,11271
54,1603154704,2020_10_20__00_45_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,20,7572,20645,0,bwa,647,1,79216,62605,269058048,11280
214,1603154705,2020_10_20__00_45_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,20,7672,20645,0,bwa,648,1,79216,62605,269058048,11289
144,1603154706,2020_10_20__00_45_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,20,7774,20645,0,bwa,648,1,79218,62605,269058048,11298
12,1603154707,2020_10_20__00_45_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,20,7873,20645,0,bwa,649,1,79218,62605,269058048,11306
114,1603154708,2020_10_20__00_45_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,20,7973,20645,0,bwa,649,1,79218,62605,269058048,11315
113,1603154709,2020_10_20__00_45_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,20,8067,20645,0,bwa,649,1,79218,62605,269058048,11324
163,1603154710,2020_10_20__00_45_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,20,8067,20645,0,bwa,649,1,79218,62605,269058048,11333
83,1603154711,2020_10_20__00_45_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,20,8067,20645,0,bwa,651,1,79218,62605,269058048,11342
139,1603154712,2020_10_20__00_45_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,21,8114,20645,0,bwa,651,1,79218,62605,269058048,11351
170,1603154713,2020_10_20__00_45_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,21,8209,20645,0,bwa,652,1,79225,62605,269058048,11360
183,1603154714,2020_10_20__00_45_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,21,8292,20645,0,bwa,652,1,79225,62605,269058048,11369
259,1603154715,2020_10_20__00_45_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,21,8405,20645,0,bwa,652,1,79225,62605,269058048,11378
189,1603154716,2020_10_20__00_45_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,21,8505,20645,0,bwa,653,1,79225,62605,269058048,11387
148,1603154717,2020_10_20__00_45_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,21,8608,20645,0,bwa,654,1,79225,62605,269058048,11396
264,1603154719,2020_10_20__00_45_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,21,8706,20645,0,bwa,654,1,79225,62605,269058048,11405
134,1603154720,2020_10_20__00_45_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,21,8806,20645,0,bwa,655,1,79225,62605,269058048,11413
273,1603154721,2020_10_20__00_45_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,21,8912,20645,0,bwa,656,1,79225,62605,269058048,11422
302,1603154722,2020_10_20__00_45_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,21,9012,20645,0,bwa,657,1,79225,62605,269058048,11431
274,1603154723,2020_10_20__00_45_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,21,9113,20645,0,bwa,658,1,79225,62605,269058048,11440
140,1603154724,2020_10_20__00_45_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,21,9211,20645,0,bwa,658,1,79225,62605,269058048,11449
185,1603154725,2020_10_20__00_45_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,21,9312,20645,0,bwa,658,1,79225,62605,269058048,11458
311,1603154726,2020_10_20__00_45_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,21,9413,20645,0,bwa,658,1,79225,62605,269058048,11467
90,1603154727,2020_10_20__00_45_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,21,9511,20645,0,bwa,658,1,79225,62605,269058048,11475
95,1603154728,2020_10_20__00_45_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,21,9598,20645,0,bwa,658,1,79225,62605,269058048,11484
