,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
4,1602568031,2020_10_13__05_47_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,22,12461,12669,0,bwa,120,1,79391,62628,269672448,1436
25,1602568039,2020_10_13__05_47_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,22,13573,12669,0,bwa,120,1,79391,62628,269672448,1447
11,1602568051,2020_10_13__05_47_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,22,14160,12669,0,bwa,120,1,79431,62694,269672448,1458
28,1602568055,2020_10_13__05_47_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,22,14900,12669,0,bwa,120,1,79431,62694,269672448,1469
2,1602568060,2020_10_13__05_47_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,22,15372,12669,0,bwa,122,1,79431,62694,269672448,1480
13,1602568071,2020_10_13__05_47_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,23,16232,12669,0,bwa,124,1,79707,62676,269332480,1491
21,1602568083,2020_10_13__05_47_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,23,17416,12669,0,bwa,124,1,79715,62676,269332480,1502
12,1602568095,2020_10_13__05_48_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,23,18601,12669,0,bwa,126,1,79715,62676,269332480,1513
32,1602568104,2020_10_13__05_48_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,23,19119,12669,0,bwa,127,1,79715,62676,269332480,1524
10,1602568111,2020_10_13__05_48_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,24,19984,12669,0,bwa,128,1,79715,62676,269332480,1535
29,1602568123,2020_10_13__05_48_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,24,21168,12669,0,bwa,129,1,79715,62676,269332480,1546
18,1602568133,2020_10_13__05_48_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,24,21699,12669,0,bwa,130,1,79715,62676,269332480,1557
14,1602568139,2020_10_13__05_48_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,24,22794,12669,0,bwa,131,1,79715,62676,269332480,1568
6,1602568157,2020_10_13__05_48_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,24,24176,12669,0,bwa,132,1,79715,62676,269332480,1590
26,1602568165,2020_10_13__05_49_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,24,24805,12669,0,bwa,133,1,79715,62676,269332480,1601
3,1602568170,2020_10_13__05_49_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,24,25744,12669,0,bwa,133,1,79715,62676,269332480,1612
1,1602568182,2020_10_13__05_49_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,24,26923,12669,0,bwa,134,1,79715,62676,269332480,1623
16,1602568194,2020_10_13__05_49_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,24,28034,12669,0,bwa,135,1,79715,62676,269332480,1634
23,1602568203,2020_10_13__05_49_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,24,28094,12669,0,bwa,138,1,79715,62676,269332480,1645
9,1602568208,2020_10_13__05_50_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,24,29277,12669,0,bwa,139,1,79715,62676,269332480,1655
