,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdline,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pInvoluntaryContextSwitches,pName,pNumThreads,pVirtualMemoryBytes,pVoluntaryContextSwitches
36,1606666369,2020_11_29_15_14_28_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E1/all.fastq,25.0,18547.0,13497,4586,bwa,1,268775424,8367
43,1606666380,2020_11_29_15_14_29_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E1/all.fastq,25.0,19593.0,13497,4846,bwa,1,268775424,8367
33,1606666390,2020_11_29_15_14_30_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E1/all.fastq,25.0,20635.0,13497,5032,bwa,1,268775424,8367
46,1606666400,2020_11_29_15_14_31_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E1/all.fastq,25.0,21578.0,13497,5179,bwa,1,268775424,8367
65,1606666410,2020_11_29_15_14_33_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E1/all.fastq,27.0,22291.0,13497,5329,bwa,1,269725696,10079
9,1606666420,2020_11_29_15_14_34_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E1/all.fastq,28.000000000000004,23244.0,13497,5767,bwa,1,269725696,10079
20,1606666430,2020_11_29_15_14_35_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E1/all.fastq,28.000000000000004,24161.0,13497,5966,bwa,1,269725696,10079
66,1606666440,2020_11_29_15_14_36_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E1/all.fastq,28.000000000000004,25188.0,13497,6204,bwa,1,269725696,10079
55,1606666450,2020_11_29_15_14_37_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E1/all.fastq,28.000000000000004,25802.999999999996,13497,6354,bwa,1,269725696,11801
14,1606666460,2020_11_29_15_14_38_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E1/all.fastq,28.000000000000004,26849.0,13497,6620,bwa,1,269725696,11801
12,1606666470,2020_11_29_15_14_39_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E1/all.fastq,28.000000000000004,27798.0,13497,6698,bwa,1,269725696,11801
24,1606666481,2020_11_29_15_14_40_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E1/all.fastq,28.000000000000004,28848.0,13497,7008,bwa,1,269725696,11801
29,1606666491,2020_11_29_15_14_41_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E1/all.fastq,28.000000000000004,29575.0,13497,7216,bwa,1,269725696,13486
64,1606666501,2020_11_29_15_14_42_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E1/all.fastq,28.999999999999996,30502.999999999996,13497,7920,bwa,1,269725696,13486
13,1606666511,2020_11_29_15_14_43_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E1/all.fastq,28.999999999999996,31549.0,13497,8126,bwa,1,269725696,13486
30,1606666521,2020_11_29_15_14_44_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E1/all.fastq,30.0,32464.0,13497,8636,bwa,1,269725696,13486
1,1606666531,2020_11_29_15_14_45_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E1/all.fastq,30.0,33501.0,13497,9159,bwa,1,269725696,13486
52,1606666541,2020_11_29_15_14_46_delta.json,4.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E1/all.fastq,32.0,34094.0,13497,9369,bwa,1,269725696,15266
40,1606666551,2020_11_29_15_14_47_delta.json,4.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E1/all.fastq,32.0,35133.0,13497,9638,bwa,1,269725696,15266
15,1606666561,2020_11_29_15_14_48_delta.json,4.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E1/all.fastq,32.0,36032.0,13497,9918,bwa,1,269725696,15266
6,1606666572,2020_11_29_15_14_49_delta.json,4.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E1/all.fastq,32.0,37083.0,13497,10340,bwa,1,269725696,15266
7,1606666582,2020_11_29_15_14_51_delta.json,8.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E1/all.fastq,33.0,37802.0,13497,10504,bwa,1,269725696,17111
44,1606666592,2020_11_29_15_14_52_delta.json,8.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E1/all.fastq,33.0,38743.0,13497,10616,bwa,1,269725696,17111
58,1606666602,2020_11_29_15_14_53_delta.json,8.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E1/all.fastq,33.0,39785.0,13497,10844,bwa,1,269725696,17111
50,1606666612,2020_11_29_15_14_54_delta.json,8.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E1/all.fastq,33.0,40716.0,13497,11044,bwa,1,269725696,17111
37,1606666623,2020_11_29_15_14_55_delta.json,9.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E1/all.fastq,33.0,41471.0,13497,11230,bwa,1,269725696,18807
22,1606666633,2020_11_29_15_14_56_delta.json,12.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E1/all.fastq,34.0,42502.0,13497,11546,bwa,1,269725696,18968
27,1606666643,2020_11_29_15_14_57_delta.json,12.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E1/all.fastq,34.0,43458.0,13497,11712,bwa,1,269725696,18968
70,1606666653,2020_11_29_15_14_58_delta.json,12.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E1/all.fastq,34.0,44509.0,13497,11967,bwa,1,269725696,18968
2,1606666663,2020_11_29_15_14_59_delta.json,12.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E1/all.fastq,34.0,45441.0,13497,12177,bwa,1,269725696,18968
51,1606666673,2020_11_29_15_15_00_delta.json,15.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E1/all.fastq,36.0,46029.0,13497,12329,bwa,1,269725696,20726
10,1606666683,2020_11_29_15_15_01_delta.json,16.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E1/all.fastq,37.0,47034.0,13497,12645,bwa,1,269725696,20783
23,1606666693,2020_11_29_15_15_02_delta.json,16.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E1/all.fastq,37.0,47978.0,13497,12768,bwa,1,269725696,20783
21,1606666703,2020_11_29_15_15_03_delta.json,16.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E1/all.fastq,37.0,49015.0,13497,12949,bwa,1,269725696,20783
4,1606666713,2020_11_29_15_15_04_delta.json,16.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E1/all.fastq,37.0,49971.0,13497,13114,bwa,1,269725696,20783
28,1606666723,2020_11_29_15_15_05_delta.json,22.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E1/all.fastq,41.0,50696.0,13497,13297,bwa,1,270708736,22649
62,1606666733,2020_11_29_15_15_06_delta.json,22.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E1/all.fastq,41.0,51634.0,13497,13497,bwa,1,270708736,22649
8,1606666743,2020_11_29_15_15_08_delta.json,22.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E1/all.fastq,41.0,52648.0,13497,13650,bwa,1,270708736,22649
39,1606666753,2020_11_29_15_15_09_delta.json,22.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E1/all.fastq,41.0,53576.0,13497,13812,bwa,1,270708736,22649
49,1606666763,2020_11_29_15_15_10_delta.json,26.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E1/all.fastq,43.0,54311.0,13497,13952,bwa,1,270708736,24519
53,1606666773,2020_11_29_15_15_11_delta.json,26.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E1/all.fastq,43.0,55237.0,13497,14105,bwa,1,270708736,24519
60,1606666784,2020_11_29_15_15_12_delta.json,26.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E1/all.fastq,43.0,56287.0,13497,14302,bwa,1,270708736,24519
42,1606666794,2020_11_29_15_15_13_delta.json,26.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E1/all.fastq,43.0,57342.99999999999,13497,14488,bwa,1,270708736,24519
67,1606666804,2020_11_29_15_15_14_delta.json,31.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E1/all.fastq,47.0,57974.0,13497,14651,bwa,1,270708736,26397
17,1606666814,2020_11_29_15_15_15_delta.json,31.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E1/all.fastq,47.0,59007.00000000001,13497,14816,bwa,1,270708736,26397
61,1606666824,2020_11_29_15_15_16_delta.json,31.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E1/all.fastq,47.0,59949.0,13497,14956,bwa,1,270708736,26397
68,1606666834,2020_11_29_15_15_17_delta.json,31.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E1/all.fastq,47.0,60896.0,13497,15143,bwa,1,270708736,26397
3,1606666844,2020_11_29_15_15_18_delta.json,77.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E1/all.fastq,51.0,61565.0,13497,15733,bwa,1,270708736,28339
18,1606666854,2020_11_29_15_15_19_delta.json,77.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E1/all.fastq,51.0,62508.00000000001,13497,15983,bwa,1,270708736,28339
34,1606666864,2020_11_29_15_15_20_delta.json,77.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E1/all.fastq,51.0,63562.0,13497,16128,bwa,1,270708736,28339
25,1606666874,2020_11_29_15_15_21_delta.json,77.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E1/all.fastq,51.0,64491.0,13497,16320,bwa,1,270708736,28339
