,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdline,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pInvoluntaryContextSwitches,pName,pNumThreads,pVirtualMemoryBytes,pVoluntaryContextSwitches
0,1606208168,2020_11_24_07_54_17_delta.json,4.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,35.0,24048.0,15712,10054,bwa,1,268775424,10447
46,1606208178,2020_11_24_07_54_18_delta.json,9.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,36.0,24791.0,15712,10223,bwa,1,268980224,12393
84,1606208188,2020_11_24_07_54_20_delta.json,9.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,36.0,25739.0,15712,10431,bwa,1,268980224,12393
51,1606208198,2020_11_24_07_54_21_delta.json,9.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,36.0,26700.0,15712,10557,bwa,1,268980224,12393
6,1606208208,2020_11_24_07_54_22_delta.json,9.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,36.0,27741.000000000004,15712,10796,bwa,1,268980224,12393
31,1606208218,2020_11_24_07_54_23_delta.json,15.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,40.0,28362.0,15712,10988,bwa,1,268980224,14322
67,1606208228,2020_11_24_07_54_24_delta.json,15.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,40.0,29404.000000000004,15712,11156,bwa,1,268980224,14322
9,1606208238,2020_11_24_07_54_25_delta.json,15.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,40.0,30351.0,15712,11399,bwa,1,268980224,14322
7,1606208248,2020_11_24_07_54_26_delta.json,15.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,40.0,31383.0,15712,11775,bwa,1,268980224,14322
39,1606208258,2020_11_24_07_54_27_delta.json,21.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,42.0,31986.0,15712,12090,bwa,1,268906496,16262
66,1606208269,2020_11_24_07_54_28_delta.json,21.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,42.0,33034.0,15712,12238,bwa,1,268906496,16262
77,1606208279,2020_11_24_07_54_29_delta.json,21.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,42.0,34085.0,15712,12483,bwa,1,268906496,16262
27,1606208289,2020_11_24_07_54_30_delta.json,21.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,42.0,35006.0,15712,12656,bwa,1,268906496,16262
14,1606208299,2020_11_24_07_54_31_delta.json,26.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,44.0,35707.0,15712,12958,bwa,1,268906496,18184
62,1606208309,2020_11_24_07_54_32_delta.json,26.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,45.0,36647.0,15712,13349,bwa,1,268906496,18184
52,1606208319,2020_11_24_07_54_33_delta.json,26.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,46.0,37693.0,15712,13828,bwa,1,268906496,18184
78,1606208329,2020_11_24_07_54_34_delta.json,26.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,46.0,38642.0,15712,14027,bwa,1,268906496,18184
81,1606208339,2020_11_24_07_54_36_delta.json,26.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,46.0,39463.0,15712,14168,bwa,1,268906496,18185
23,1606208349,2020_11_24_07_54_37_delta.json,30.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,49.0,40296.0,15712,14411,bwa,1,268906496,20015
36,1606208359,2020_11_24_07_54_38_delta.json,30.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,49.0,41237.0,15712,14575,bwa,1,268906496,20015
38,1606208370,2020_11_24_07_54_39_delta.json,30.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,49.0,42280.0,15712,14749,bwa,1,268906496,20015
2,1606208380,2020_11_24_07_54_40_delta.json,30.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,49.0,43317.0,15712,14907,bwa,1,268906496,20015
24,1606208390,2020_11_24_07_54_41_delta.json,35.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,53.0,43966.0,15712,15059,bwa,1,268906496,21863
69,1606208400,2020_11_24_07_54_42_delta.json,35.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,54.0,44998.0,15712,15309,bwa,1,268906496,21863
34,1606208410,2020_11_24_07_54_43_delta.json,35.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,54.0,45936.0,15712,15499,bwa,1,268906496,21863
33,1606208420,2020_11_24_07_54_44_delta.json,35.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,54.0,46954.0,15712,15749,bwa,1,268906496,21863
68,1606208430,2020_11_24_07_54_45_delta.json,75.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,61.0,47621.0,15712,17275,bwa,1,268906496,23737
76,1606208440,2020_11_24_07_54_46_delta.json,75.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,61.0,48554.0,15712,17456,bwa,1,268906496,23737
1,1606208450,2020_11_24_07_54_47_delta.json,75.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,61.0,49517.0,15712,17694,bwa,1,268906496,23737
26,1606208460,2020_11_24_07_54_48_delta.json,75.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,61.0,50555.0,15712,18280,bwa,1,268906496,23737
79,1606208470,2020_11_24_07_54_49_delta.json,80.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,65.0,51191.0,15712,18494,bwa,1,268906496,25652
40,1606208480,2020_11_24_07_54_50_delta.json,80.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,66.0,52245.00000000001,15712,18791,bwa,1,268906496,25652
60,1606208490,2020_11_24_07_54_51_delta.json,80.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,66.0,53191.0,15712,18977,bwa,1,268906496,25652
17,1606208500,2020_11_24_07_54_53_delta.json,80.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,68.0,54141.0,15712,19947,bwa,1,268906496,25652
42,1606208510,2020_11_24_07_54_54_delta.json,80.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,68.0,54900.0,15712,20234,bwa,1,268906496,26239
15,1606208520,2020_11_24_07_54_55_delta.json,85.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,70.0,55821.0,15712,20489,bwa,1,268906496,27548
49,1606208530,2020_11_24_07_54_56_delta.json,85.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,70.0,56861.0,15712,20713,bwa,1,268906496,27548
18,1606208540,2020_11_24_07_54_57_delta.json,85.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,70.0,57814.0,15712,20840,bwa,1,268906496,27548
22,1606208550,2020_11_24_07_54_58_delta.json,85.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,70.0,58765.0,15712,20995,bwa,1,268906496,27548
21,1606208560,2020_11_24_07_54_59_delta.json,90.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,72.0,59484.0,15712,21159,bwa,1,269578240,29394
47,1606208570,2020_11_24_07_55_00_delta.json,90.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,72.0,60429.99999999999,15712,21354,bwa,1,269578240,29394
3,1606208580,2020_11_24_07_55_01_delta.json,90.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,72.0,61483.00000000001,15712,21521,bwa,1,269578240,29394
64,1606208590,2020_11_24_07_55_02_delta.json,90.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,72.0,62436.0,15712,21673,bwa,1,269578240,29394
61,1606208600,2020_11_24_07_55_03_delta.json,95.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,75.0,63083.00000000001,15712,21825,bwa,1,269119488,31277
5,1606208610,2020_11_24_07_55_04_delta.json,95.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,75.0,64139.0,15712,22025,bwa,1,269119488,31277
37,1606208620,2020_11_24_07_55_05_delta.json,95.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,75.0,65094.00000000001,15712,22213,bwa,1,269119488,31277
65,1606208630,2020_11_24_07_55_06_delta.json,95.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,75.0,66129.0,15712,22424,bwa,1,269119488,31277
50,1606208640,2020_11_24_07_55_07_delta.json,95.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,75.0,66791.0,15712,22551,bwa,1,269119488,31278
75,1606208650,2020_11_24_07_55_08_delta.json,100.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,76.0,67676.0,15712,22857,bwa,1,269119488,33168
29,1606208660,2020_11_24_07_55_10_delta.json,100.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,76.0,68707.0,15712,23150,bwa,1,269119488,33168
82,1606208670,2020_11_24_07_55_11_delta.json,100.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,76.0,69658.0,15712,23398,bwa,1,269119488,33168
4,1606208680,2020_11_24_07_55_12_delta.json,104.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,80.0,70381.0,15712,23612,bwa,1,269119488,35091
85,1606208690,2020_11_24_07_55_13_delta.json,104.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,80.0,71324.0,15712,23920,bwa,1,269119488,35091
59,1606208700,2020_11_24_07_55_14_delta.json,104.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,80.0,72282.0,15712,24102,bwa,1,269119488,35091
83,1606208710,2020_11_24_07_55_15_delta.json,104.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,80.0,73296.0,15712,24419,bwa,1,269119488,35091
58,1606208720,2020_11_24_07_55_16_delta.json,104.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,80.0,74024.0,15712,24792,bwa,1,269119488,35092
30,1606208730,2020_11_24_07_55_17_delta.json,110.00000000000001,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,83.0,74957.0,15712,24988,bwa,1,269578240,36997
41,1606208740,2020_11_24_07_55_18_delta.json,110.00000000000001,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,83.0,75902.0,15712,25117,bwa,1,269578240,36997
48,1606208751,2020_11_24_07_55_19_delta.json,110.00000000000001,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,83.0,76961.0,15712,25327,bwa,1,269578240,36997
73,1606208761,2020_11_24_07_55_20_delta.json,112.99999999999999,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,84.0,77698.0,15712,25625,bwa,1,268398592,38817
12,1606208771,2020_11_24_07_55_21_delta.json,112.99999999999999,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,84.0,78648.0,15712,25935,bwa,1,268398592,38817
86,1606208781,2020_11_24_07_55_22_delta.json,112.99999999999999,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,84.0,79686.0,15712,26180,bwa,1,268398592,38817
