,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
49,1603154502,2020_10_20__00_41_41_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E1/all.fastq,0,3,32265,0,bwa,522,1,1157,1616,19496960,9517
69,1603154503,2020_10_20__00_41_42_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E1/all.fastq,0,3,32265,0,bwa,523,1,1157,1616,19496960,9526
80,1603154504,2020_10_20__00_41_43_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E1/all.fastq,0,3,32265,0,bwa,524,1,1157,1616,19496960,9534
91,1603154505,2020_10_20__00_41_44_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E1/all.fastq,0,3,32265,0,bwa,525,1,1157,1616,19496960,9545
17,1603154506,2020_10_20__00_41_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E1/all.fastq,0,3,32265,0,bwa,525,1,1157,1616,19496960,9554
45,1603154507,2020_10_20__00_41_46_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E1/all.fastq,0,3,32265,0,bwa,526,1,1157,1616,19496960,9562
46,1603154508,2020_10_20__00_41_47_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E1/all.fastq,0,3,32265,0,bwa,526,1,1157,1616,19496960,9571
39,1603154510,2020_10_20__00_41_48_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E1/all.fastq,0,3,32265,0,bwa,526,1,1157,1616,19496960,9580
81,1603154511,2020_10_20__00_41_50_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E1/all.fastq,0,3,32265,0,bwa,526,1,1157,1616,19496960,9589
54,1603154512,2020_10_20__00_41_51_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E1/all.fastq,0,3,32265,0,bwa,526,1,1157,1616,19496960,9598
25,1603154513,2020_10_20__00_41_52_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E1/all.fastq,0,3,32265,0,bwa,527,1,1157,1616,19496960,9607
21,1603154514,2020_10_20__00_41_53_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E1/all.fastq,7,21,32265,0,bwa,527,1,38489,34887,155598848,9616
90,1603154515,2020_10_20__00_41_54_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E1/all.fastq,7,21,32265,0,bwa,527,1,38489,34887,155598848,9625
50,1603154516,2020_10_20__00_41_55_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E1/all.fastq,7,21,32265,0,bwa,528,1,38489,34887,155598848,9635
100,1603154517,2020_10_20__00_41_56_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E1/all.fastq,7,21,32265,0,bwa,529,1,38489,34887,155598848,9643
66,1603154518,2020_10_20__00_41_57_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E1/all.fastq,7,21,32265,0,bwa,530,1,38489,34887,155598848,9652
114,1603154519,2020_10_20__00_41_58_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E1/all.fastq,7,21,32265,0,bwa,530,1,38489,34887,155598848,9661
20,1603154520,2020_10_20__00_41_59_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E1/all.fastq,7,21,32265,0,bwa,530,1,38489,34887,155598848,9670
125,1603154521,2020_10_20__00_42_00_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E1/all.fastq,7,21,32265,0,bwa,530,1,38489,34887,155598848,9679
111,1603154523,2020_10_20__00_42_01_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E1/all.fastq,7,21,32265,0,bwa,532,1,38489,34887,155598848,9697
105,1603154524,2020_10_20__00_42_03_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E1/all.fastq,7,21,32265,0,bwa,533,1,38489,34887,155598848,9706
138,1603154525,2020_10_20__00_42_04_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E1/all.fastq,7,21,32265,0,bwa,533,1,38489,34887,155598848,9715
52,1603154526,2020_10_20__00_42_05_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E1/all.fastq,7,21,32265,0,bwa,534,1,38489,34887,155598848,9723
18,1603154527,2020_10_20__00_42_06_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E1/all.fastq,7,21,32265,0,bwa,535,1,38489,34887,155598848,9732
60,1603154528,2020_10_20__00_42_07_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E1/all.fastq,7,21,32265,0,bwa,537,1,38489,34887,155598848,9741
82,1603154529,2020_10_20__00_42_08_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E1/all.fastq,7,21,32265,0,bwa,537,1,38489,34887,155598848,9750
122,1603154530,2020_10_20__00_42_09_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E1/all.fastq,7,21,32265,0,bwa,538,1,38489,34887,155598848,9759
97,1603154531,2020_10_20__00_42_10_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E1/all.fastq,7,21,32265,0,bwa,539,1,38489,34887,155598848,9769
36,1603154532,2020_10_20__00_42_11_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E1/all.fastq,7,21,32265,0,bwa,540,1,38489,34887,155598848,9779
33,1603154533,2020_10_20__00_42_12_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E1/all.fastq,7,21,32265,0,bwa,542,1,38489,34887,155598848,9789
132,1603154534,2020_10_20__00_42_13_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E1/all.fastq,7,21,32265,0,bwa,543,1,38489,34887,155598848,9798
2,1603154535,2020_10_20__00_42_14_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E1/all.fastq,7,21,32265,0,bwa,544,1,38489,34887,155598848,9808
130,1603154537,2020_10_20__00_42_15_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E1/all.fastq,7,21,32265,0,bwa,545,1,38489,34887,155598848,9817
61,1603154538,2020_10_20__00_42_17_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E1/all.fastq,7,21,32265,0,bwa,545,1,38489,34887,155598848,9826
98,1603154539,2020_10_20__00_42_18_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E1/all.fastq,7,21,32265,0,bwa,545,1,38489,34887,155598848,9835
124,1603154540,2020_10_20__00_42_19_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E1/all.fastq,7,21,32265,0,bwa,547,1,38489,34887,155598848,9845
56,1603154541,2020_10_20__00_42_20_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E1/all.fastq,7,21,32265,0,bwa,547,1,38489,34887,155598848,9854
3,1603154542,2020_10_20__00_42_21_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E1/all.fastq,7,21,32265,0,bwa,548,1,38489,34887,155598848,9863
71,1603154543,2020_10_20__00_42_22_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E1/all.fastq,7,21,32265,0,bwa,549,1,38489,34887,155598848,9871
34,1603154544,2020_10_20__00_42_23_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E1/all.fastq,7,21,32265,0,bwa,549,1,38489,34887,155598848,9880
89,1603154545,2020_10_20__00_42_24_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E1/all.fastq,7,21,32265,0,bwa,549,1,38489,34887,155598848,9889
139,1603154546,2020_10_20__00_42_25_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E1/all.fastq,7,21,32265,0,bwa,549,1,38489,34887,155598848,9898
12,1603154547,2020_10_20__00_42_26_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E1/all.fastq,7,21,32265,0,bwa,549,1,38489,34887,155598848,9907
127,1603154548,2020_10_20__00_42_27_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E1/all.fastq,7,21,32265,0,bwa,549,1,38489,34887,155598848,9915
37,1603154549,2020_10_20__00_42_28_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E1/all.fastq,7,21,32265,0,bwa,549,1,38489,34887,155598848,9924
78,1603154550,2020_10_20__00_42_29_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E1/all.fastq,7,21,32265,0,bwa,550,1,38489,34887,155598848,9933
13,1603154551,2020_10_20__00_42_30_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E1/all.fastq,7,21,32265,0,bwa,551,1,38489,34887,155598848,9942
129,1603154552,2020_10_20__00_42_31_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E1/all.fastq,7,21,32265,0,bwa,552,1,38489,34887,155598848,9951
133,1603154553,2020_10_20__00_42_32_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E1/all.fastq,19,39,32265,0,bwa,553,1,85683,82077,348889088,9961
93,1603154554,2020_10_20__00_42_33_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E1/all.fastq,19,139,32265,0,bwa,554,1,85683,82077,348889088,9970
112,1603154555,2020_10_20__00_42_34_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E1/all.fastq,23,237,32265,0,bwa,555,1,95032,44093,193216512,9979
135,1603154556,2020_10_20__00_42_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E1/all.fastq,30,326,32265,0,bwa,556,1,97164,25050,115191808,9990
24,1603154557,2020_10_20__00_42_36_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E1/all.fastq,32,340,32265,0,bwa,557,1,106273,34818,155201536,9999
51,1603154558,2020_10_20__00_42_37_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E1/all.fastq,32,340,32265,0,bwa,558,1,106273,34818,155201536,10008
88,1603154559,2020_10_20__00_42_38_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E1/all.fastq,32,340,32265,0,bwa,559,1,106273,34818,155201536,10017
146,1603154560,2020_10_20__00_42_39_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E1/all.fastq,32,340,32265,0,bwa,559,1,106273,34818,155201536,10026
4,1603154561,2020_10_20__00_42_40_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E1/all.fastq,32,340,32265,0,bwa,559,1,106273,34818,155201536,10036
87,1603154562,2020_10_20__00_42_41_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E1/all.fastq,32,340,32265,0,bwa,559,1,106273,34818,155201536,10045
128,1603154563,2020_10_20__00_42_42_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E1/all.fastq,32,340,32265,0,bwa,560,1,106273,34818,155201536,10054
8,1603154564,2020_10_20__00_42_43_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E1/all.fastq,32,340,32265,0,bwa,561,1,106273,34818,155201536,10063
19,1603154565,2020_10_20__00_42_44_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E1/all.fastq,32,340,32265,0,bwa,562,1,106273,34818,155201536,10072
53,1603154566,2020_10_20__00_42_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E1/all.fastq,32,340,32265,0,bwa,563,1,106273,34818,155201536,10080
140,1603154567,2020_10_20__00_42_46_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E1/all.fastq,32,340,32265,0,bwa,564,1,106273,34818,155201536,10089
7,1603154568,2020_10_20__00_42_47_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E1/all.fastq,32,340,32265,0,bwa,565,1,106273,34818,155201536,10098
101,1603154569,2020_10_20__00_42_48_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E1/all.fastq,32,340,32265,0,bwa,566,1,106273,34818,155201536,10107
104,1603154570,2020_10_20__00_42_49_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E1/all.fastq,32,340,32265,0,bwa,566,1,106273,34818,155201536,10116
67,1603154571,2020_10_20__00_42_50_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E1/all.fastq,32,340,32265,0,bwa,566,1,106273,34818,155201536,10125
121,1603154572,2020_10_20__00_42_51_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E1/all.fastq,32,340,32265,0,bwa,567,1,106273,34818,155201536,10133
131,1603154573,2020_10_20__00_42_52_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E1/all.fastq,32,340,32265,0,bwa,568,1,106273,34818,155201536,10142
26,1603154574,2020_10_20__00_42_53_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E1/all.fastq,32,340,32265,0,bwa,568,1,106273,34818,155201536,10151
5,1603154575,2020_10_20__00_42_54_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E1/all.fastq,32,340,32265,0,bwa,568,1,106273,34818,155201536,10160
11,1603154576,2020_10_20__00_42_55_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E1/all.fastq,32,340,32265,0,bwa,569,1,106273,34818,155201536,10169
10,1603154577,2020_10_20__00_42_56_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E1/all.fastq,32,340,32265,0,bwa,571,1,106273,34818,155201536,10179
6,1603154578,2020_10_20__00_42_57_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E1/all.fastq,32,340,32265,0,bwa,572,1,106273,34818,155201536,10189
28,1603154579,2020_10_20__00_42_58_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E1/all.fastq,32,340,32265,0,bwa,573,1,106273,34818,155201536,10198
