,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
19,1603156282,2020_10_20__01_11_21_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15429,0,start.sh,1407,1,88,391,18956288,25013
12,1603156283,2020_10_20__01_11_22_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15429,0,start.sh,1407,1,88,391,18956288,25023
129,1603156284,2020_10_20__01_11_23_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15429,0,start.sh,1408,1,88,391,18956288,25032
178,1603156285,2020_10_20__01_11_24_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15429,0,start.sh,1409,1,88,391,18956288,25042
5,1603156286,2020_10_20__01_11_25_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15429,0,start.sh,1409,1,88,391,18956288,25051
117,1603156287,2020_10_20__01_11_26_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15429,0,start.sh,1409,1,88,391,18956288,25061
89,1603156288,2020_10_20__01_11_27_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15429,0,start.sh,1411,1,88,391,18956288,25070
183,1603156289,2020_10_20__01_11_28_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15429,0,start.sh,1413,1,88,391,18956288,25079
154,1603156290,2020_10_20__01_11_29_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15429,0,start.sh,1414,1,88,391,18956288,25088
92,1603156291,2020_10_20__01_11_30_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15429,0,start.sh,1416,1,88,391,18956288,25095
101,1603156292,2020_10_20__01_11_31_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15429,0,start.sh,1416,1,88,391,18956288,25104
28,1603156293,2020_10_20__01_11_32_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15429,0,start.sh,1416,1,88,391,18956288,25113
146,1603156294,2020_10_20__01_11_33_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15429,0,start.sh,1417,1,88,391,18956288,25122
31,1603156295,2020_10_20__01_11_34_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15429,0,start.sh,1418,1,88,391,18956288,25130
185,1603156296,2020_10_20__01_11_35_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15429,0,start.sh,1418,1,88,391,18956288,25139
32,1603156297,2020_10_20__01_11_36_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15429,0,start.sh,1419,1,88,391,18956288,25148
175,1603156298,2020_10_20__01_11_37_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15429,0,start.sh,1419,1,88,391,18956288,25157
59,1603156299,2020_10_20__01_11_38_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15429,0,start.sh,1420,1,88,391,18956288,25165
60,1603156300,2020_10_20__01_11_39_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15429,0,start.sh,1421,1,88,391,18956288,25174
105,1603156301,2020_10_20__01_11_40_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15429,0,start.sh,1421,1,88,391,18956288,25184
55,1603156302,2020_10_20__01_11_41_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15429,0,start.sh,1422,1,88,391,18956288,25193
73,1603156304,2020_10_20__01_11_42_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15429,0,start.sh,1422,1,88,391,18956288,25203
45,1603156305,2020_10_20__01_11_44_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15429,0,start.sh,1423,1,88,391,18956288,25213
206,1603156306,2020_10_20__01_11_45_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15429,0,start.sh,1424,1,88,391,18956288,25223
120,1603156307,2020_10_20__01_11_46_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15429,0,start.sh,1425,1,88,391,18956288,25232
20,1603156308,2020_10_20__01_11_47_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15429,0,start.sh,1426,1,88,391,18956288,25242
93,1603156309,2020_10_20__01_11_48_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15429,0,start.sh,1426,1,88,391,18956288,25252
113,1603156310,2020_10_20__01_11_49_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15429,0,start.sh,1427,1,88,391,18956288,25261
37,1603156311,2020_10_20__01_11_50_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15429,0,start.sh,1427,1,88,391,18956288,25270
182,1603156312,2020_10_20__01_11_51_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15429,0,start.sh,1427,1,88,391,18956288,25279
90,1603156313,2020_10_20__01_11_52_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15429,0,start.sh,1427,1,88,391,18956288,25288
167,1603156314,2020_10_20__01_11_53_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15429,0,start.sh,1427,1,88,391,18956288,25297
109,1603156315,2020_10_20__01_11_54_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15429,0,start.sh,1428,1,88,391,18956288,25306
187,1603156316,2020_10_20__01_11_55_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15429,0,start.sh,1428,1,88,391,18956288,25315
160,1603156317,2020_10_20__01_11_56_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15429,0,start.sh,1429,1,88,391,18956288,25323
138,1603156318,2020_10_20__01_11_57_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15429,0,start.sh,1430,1,88,391,18956288,25332
174,1603156319,2020_10_20__01_11_58_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15429,0,start.sh,1432,1,88,391,18956288,25341
164,1603156320,2020_10_20__01_11_59_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15429,0,start.sh,1433,1,88,391,18956288,25351
194,1603156321,2020_10_20__01_12_00_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15429,0,start.sh,1434,1,88,391,18956288,25359
9,1603156323,2020_10_20__01_12_01_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15429,0,start.sh,1434,1,88,391,18956288,25368
18,1603156324,2020_10_20__01_12_03_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15429,0,start.sh,1435,1,88,391,18956288,25377
46,1603156325,2020_10_20__01_12_04_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15429,0,start.sh,1436,1,88,391,18956288,25386
85,1603156326,2020_10_20__01_12_05_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15429,0,start.sh,1438,1,88,391,18956288,25394
4,1603156327,2020_10_20__01_12_06_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15429,0,start.sh,1439,1,88,391,18956288,25403
155,1603156328,2020_10_20__01_12_07_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15429,0,start.sh,1440,1,88,391,18956288,25411
14,1603156329,2020_10_20__01_12_08_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15429,0,start.sh,1441,1,88,391,18956288,25419
39,1603156330,2020_10_20__01_12_09_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15429,0,start.sh,1441,1,88,391,18956288,25428
21,1603156331,2020_10_20__01_12_10_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15429,0,start.sh,1442,1,88,391,18956288,25436
153,1603156332,2020_10_20__01_12_11_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15429,0,start.sh,1444,1,88,391,18956288,25446
186,1603156333,2020_10_20__01_12_12_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15429,0,start.sh,1444,1,88,391,18956288,25455
76,1603156334,2020_10_20__01_12_13_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15429,0,start.sh,1445,1,88,391,18956288,25464
181,1603156335,2020_10_20__01_12_14_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15429,0,start.sh,1445,1,88,391,18956288,25473
41,1603156336,2020_10_20__01_12_15_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15429,0,start.sh,1445,1,88,391,18956288,25482
177,1603156337,2020_10_20__01_12_16_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15429,0,start.sh,1446,1,88,391,18956288,25491
156,1603156338,2020_10_20__01_12_17_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15429,0,start.sh,1446,1,88,391,18956288,25500
148,1603156339,2020_10_20__01_12_18_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15429,0,start.sh,1447,1,88,391,18956288,25508
131,1603156340,2020_10_20__01_12_19_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15429,0,start.sh,1447,1,88,391,18956288,25517
52,1603156341,2020_10_20__01_12_20_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15429,0,start.sh,1448,1,88,391,18956288,25526
11,1603156342,2020_10_20__01_12_21_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15429,0,start.sh,1448,1,88,391,18956288,25535
43,1603156343,2020_10_20__01_12_22_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15429,0,start.sh,1450,1,88,391,18956288,25544
189,1603156344,2020_10_20__01_12_23_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15429,0,start.sh,1450,1,88,391,18956288,25552
208,1603156345,2020_10_20__01_12_24_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15429,0,start.sh,1450,1,88,391,18956288,25561
198,1603156346,2020_10_20__01_12_25_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15429,0,start.sh,1450,1,88,391,18956288,25570
56,1603156347,2020_10_20__01_12_26_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15429,0,start.sh,1450,1,88,391,18956288,25579
150,1603156348,2020_10_20__01_12_27_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15429,0,start.sh,1451,1,88,391,18956288,25589
188,1603156349,2020_10_20__01_12_28_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15429,0,start.sh,1451,1,88,391,18956288,25598
38,1603156350,2020_10_20__01_12_29_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15429,0,start.sh,1452,1,88,391,18956288,25606
133,1603156351,2020_10_20__01_12_30_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15429,0,start.sh,1453,1,88,391,18956288,25615
118,1603156352,2020_10_20__01_12_31_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15429,0,start.sh,1453,1,88,391,18956288,25624
42,1603156353,2020_10_20__01_12_32_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15429,0,start.sh,1455,1,88,391,18956288,25634
151,1603156354,2020_10_20__01_12_33_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15429,0,start.sh,1455,1,88,391,18956288,25643
70,1603156355,2020_10_20__01_12_34_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15429,0,start.sh,1456,1,88,391,18956288,25652
110,1603156356,2020_10_20__01_12_35_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15429,0,start.sh,1456,1,88,391,18956288,25661
140,1603156357,2020_10_20__01_12_36_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15429,0,start.sh,1457,1,88,391,18956288,25670
157,1603156358,2020_10_20__01_12_37_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15429,0,start.sh,1458,1,88,391,18956288,25679
99,1603156359,2020_10_20__01_12_38_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15429,0,start.sh,1458,1,88,391,18956288,25688
136,1603156360,2020_10_20__01_12_39_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15429,0,start.sh,1459,1,88,391,18956288,25696
184,1603156361,2020_10_20__01_12_40_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15429,0,start.sh,1459,1,88,391,18956288,25705
149,1603156362,2020_10_20__01_12_41_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15429,0,start.sh,1460,1,88,391,18956288,25715
202,1603156363,2020_10_20__01_12_42_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15429,0,start.sh,1461,1,88,391,18956288,25723
172,1603156364,2020_10_20__01_12_43_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15429,0,start.sh,1462,1,88,391,18956288,25732
50,1603156366,2020_10_20__01_12_44_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15429,0,start.sh,1464,1,88,391,18956288,25740
91,1603156367,2020_10_20__01_12_46_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15429,0,start.sh,1465,1,88,391,18956288,25749
121,1603156368,2020_10_20__01_12_47_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15429,0,start.sh,1465,1,88,391,18956288,25759
82,1603156369,2020_10_20__01_12_48_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15429,0,start.sh,1465,1,88,391,18956288,25768
15,1603156370,2020_10_20__01_12_49_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15429,0,start.sh,1466,1,88,391,18956288,25777
201,1603156371,2020_10_20__01_12_50_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15429,0,start.sh,1466,1,88,391,18956288,25786
67,1603156372,2020_10_20__01_12_51_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15429,0,start.sh,1468,1,88,391,18956288,25794
107,1603156373,2020_10_20__01_12_52_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15429,0,start.sh,1469,1,88,391,18956288,25803
171,1603156374,2020_10_20__01_12_53_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15429,0,start.sh,1469,1,88,391,18956288,25812
