,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
31,1603155697,2020_10_20__01_01_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,21,4143,494,0,bwa,1126,1,79123,62541,268664832,19908
103,1603155698,2020_10_20__01_01_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,21,4242,494,0,bwa,1126,1,79123,62541,268664832,19917
73,1603155699,2020_10_20__01_01_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,21,4344,494,0,bwa,1127,1,79138,62541,268664832,19925
124,1603155700,2020_10_20__01_01_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,21,4443,494,0,bwa,1128,1,79138,62541,268664832,19934
53,1603155701,2020_10_20__01_01_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,21,4543,494,0,bwa,1128,1,79138,62541,268664832,19943
93,1603155702,2020_10_20__01_01_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,21,4644,494,0,bwa,1128,1,79138,62541,268664832,19952
165,1603155703,2020_10_20__01_01_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,21,4745,494,0,bwa,1128,1,79138,62541,268664832,19961
154,1603155704,2020_10_20__01_01_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,21,4845,494,0,bwa,1128,1,79138,62541,268664832,19970
139,1603155705,2020_10_20__01_01_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,21,4946,494,0,bwa,1128,1,79138,62541,268664832,19979
119,1603155706,2020_10_20__01_01_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,21,5047,494,0,bwa,1128,1,79138,62541,268664832,19988
56,1603155707,2020_10_20__01_01_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,21,5147,494,0,bwa,1128,1,79138,62541,268664832,19997
79,1603155708,2020_10_20__01_01_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,21,5248,494,0,bwa,1128,1,79138,62541,268664832,20006
113,1603155709,2020_10_20__01_01_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,21,5348,494,0,bwa,1128,1,79138,62541,268664832,20015
62,1603155710,2020_10_20__01_01_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,21,5451,494,0,bwa,1129,1,79138,62541,268664832,20024
28,1603155711,2020_10_20__01_01_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,21,5551,494,0,bwa,1130,1,79138,62541,268664832,20033
74,1603155712,2020_10_20__01_01_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,21,5659,494,0,bwa,1131,1,79138,62541,268664832,20042
38,1603155713,2020_10_20__01_01_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,21,5759,494,0,bwa,1131,1,79138,62541,268664832,20051
50,1603155714,2020_10_20__01_01_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,21,5859,494,0,bwa,1133,1,79138,62541,268664832,20060
77,1603155715,2020_10_20__01_01_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,21,5960,494,0,bwa,1134,1,79138,62541,268664832,20069
150,1603155716,2020_10_20__01_01_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,21,6070,494,0,bwa,1134,1,79138,62541,268664832,20078
71,1603155717,2020_10_20__01_01_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,21,6190,494,0,bwa,1135,1,79138,62541,268664832,20087
6,1603155718,2020_10_20__01_01_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,21,6289,494,0,bwa,1136,1,79138,62541,268664832,20096
9,1603155719,2020_10_20__01_01_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,21,6388,494,0,bwa,1136,1,79138,62541,268664832,20105
132,1603155720,2020_10_20__01_01_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,21,6488,494,0,bwa,1137,1,79138,62541,268664832,20113
20,1603155721,2020_10_20__01_02_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,21,6590,494,0,bwa,1137,1,79138,62541,268664832,20122
14,1603155722,2020_10_20__01_02_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,21,6704,494,0,bwa,1137,1,79138,62541,268664832,20131
33,1603155723,2020_10_20__01_02_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,21,6832,494,0,bwa,1138,1,79138,62541,268664832,20140
163,1603155724,2020_10_20__01_02_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,21,6930,494,0,bwa,1138,1,79138,62541,268664832,20149
87,1603155725,2020_10_20__01_02_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,21,7034,494,0,bwa,1138,1,79138,62541,268664832,20158
65,1603155726,2020_10_20__01_02_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,21,7131,494,0,bwa,1139,1,79138,62541,268664832,20167
63,1603155727,2020_10_20__01_02_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,21,7236,494,0,bwa,1140,1,79138,62541,268664832,20176
128,1603155728,2020_10_20__01_02_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,21,7336,494,0,bwa,1140,1,79138,62541,268664832,20185
91,1603155729,2020_10_20__01_02_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,21,7442,494,0,bwa,1141,1,79138,62541,268664832,20193
153,1603155730,2020_10_20__01_02_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,21,7556,494,0,bwa,1142,1,79138,62541,268664832,20203
57,1603155732,2020_10_20__01_02_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,21,7659,494,0,bwa,1143,1,79138,62541,268664832,20212
136,1603155733,2020_10_20__01_02_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,21,7755,494,0,bwa,1143,1,79138,62541,268664832,20221
143,1603155734,2020_10_20__01_02_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,21,7862,494,0,bwa,1144,1,79138,62541,268664832,20230
123,1603155735,2020_10_20__01_02_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,21,7863,494,0,bwa,1144,1,79138,62541,268664832,20239
84,1603155736,2020_10_20__01_02_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,21,7863,494,0,bwa,1144,1,79138,62541,268664832,20248
26,1603155737,2020_10_20__01_02_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,22,7900,494,0,bwa,1146,1,79139,62541,268664832,20257
111,1603155738,2020_10_20__01_02_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,23,8000,494,0,bwa,1147,1,79182,62607,268931072,20267
114,1603155739,2020_10_20__01_02_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,23,8100,494,0,bwa,1148,1,79182,62607,268931072,20276
152,1603155740,2020_10_20__01_02_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,23,8201,494,0,bwa,1148,1,79202,62607,268931072,20284
134,1603155741,2020_10_20__01_02_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,23,8303,494,0,bwa,1149,1,79202,62607,268931072,20293
76,1603155742,2020_10_20__01_02_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,23,8403,494,0,bwa,1150,1,79202,62607,268931072,20303
122,1603155743,2020_10_20__01_02_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,23,8502,494,0,bwa,1151,1,79202,62607,268931072,20311
90,1603155744,2020_10_20__01_02_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,23,8605,494,0,bwa,1151,1,79202,62607,268931072,20320
115,1603155745,2020_10_20__01_02_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,23,8707,494,0,bwa,1151,1,79202,62607,268931072,20329
55,1603155746,2020_10_20__01_02_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,23,8807,494,0,bwa,1151,1,79202,62607,268931072,20338
16,1603155747,2020_10_20__01_02_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,23,8908,494,0,bwa,1152,1,79202,62607,268931072,20346
171,1603155748,2020_10_20__01_02_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,23,9008,494,0,bwa,1152,1,79203,62607,268931072,20355
61,1603155749,2020_10_20__01_02_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,23,9113,494,0,bwa,1152,1,79203,62607,268931072,20365
108,1603155750,2020_10_20__01_02_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,23,9214,494,0,bwa,1153,1,79203,62607,268931072,20374
96,1603155751,2020_10_20__01_02_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,23,9316,494,0,bwa,1153,1,79203,62607,268931072,20383
106,1603155752,2020_10_20__01_02_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,23,9430,494,0,bwa,1153,1,79203,62607,268931072,20392
36,1603155753,2020_10_20__01_02_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,23,9532,494,0,bwa,1154,1,79203,62607,268931072,20400
54,1603155754,2020_10_20__01_02_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,23,9632,494,0,bwa,1155,1,79203,62607,268931072,20408
30,1603155755,2020_10_20__01_02_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,23,9731,494,0,bwa,1155,1,79203,62607,268931072,20417
17,1603155756,2020_10_20__01_02_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,23,9832,494,0,bwa,1155,1,79203,62607,268931072,20426
