,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
103,1602872683,2020_10_16__18_24_42_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,0,3,24026,0,bwa,92,1,1159,1645,19496960,16925
59,1602872684,2020_10_16__18_24_43_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,0,3,24026,0,bwa,92,1,1159,1645,19496960,16934
107,1602872685,2020_10_16__18_24_44_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,0,3,24026,0,bwa,92,1,1159,1645,19496960,16943
74,1602872686,2020_10_16__18_24_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,0,3,24026,0,bwa,92,1,1159,1645,19496960,16951
67,1602872687,2020_10_16__18_24_46_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,0,3,24026,0,bwa,92,1,1159,1645,19496960,16960
64,1602872688,2020_10_16__18_24_47_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,0,3,24026,0,bwa,92,1,1159,1645,19496960,16969
60,1602872689,2020_10_16__18_24_48_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,0,3,24026,0,bwa,93,1,1159,1645,19496960,16979
9,1602872690,2020_10_16__18_24_49_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,0,3,24026,0,bwa,93,1,1159,1645,19496960,16988
86,1602872691,2020_10_16__18_24_50_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,0,3,24026,0,bwa,93,1,1159,1645,19496960,16997
138,1602872692,2020_10_16__18_24_51_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,0,3,24026,0,bwa,93,1,1159,1645,19496960,17006
114,1602872693,2020_10_16__18_24_52_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,8,16,24026,0,bwa,93,1,38517,34915,155734016,17015
57,1602872694,2020_10_16__18_24_53_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,8,16,24026,0,bwa,93,1,38517,34915,155734016,17023
132,1602872695,2020_10_16__18_24_54_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,8,16,24026,0,bwa,93,1,38517,34915,155734016,17032
106,1602872696,2020_10_16__18_24_55_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,8,16,24026,0,bwa,93,1,38517,34915,155734016,17041
122,1602872697,2020_10_16__18_24_56_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,8,16,24026,0,bwa,93,1,38517,34915,155734016,17050
137,1602872698,2020_10_16__18_24_57_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,8,16,24026,0,bwa,93,1,38517,34915,155734016,17059
145,1602872699,2020_10_16__18_24_58_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,8,16,24026,0,bwa,93,1,38517,34915,155734016,17068
36,1602872700,2020_10_16__18_24_59_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,8,16,24026,0,bwa,93,1,38517,34915,155734016,17077
131,1602872701,2020_10_16__18_25_00_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,8,16,24026,0,bwa,93,1,38517,34915,155734016,17086
79,1602872702,2020_10_16__18_25_01_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,8,16,24026,0,bwa,93,1,38517,34915,155734016,17095
10,1602872703,2020_10_16__18_25_02_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,8,16,24026,0,bwa,93,1,38517,34915,155734016,17104
101,1602872704,2020_10_16__18_25_03_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,8,16,24026,0,bwa,93,1,38517,34915,155734016,17113
133,1602872705,2020_10_16__18_25_04_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,8,16,24026,0,bwa,93,1,38517,34915,155734016,17122
19,1602872706,2020_10_16__18_25_05_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,8,16,24026,0,bwa,93,1,38517,34915,155734016,17131
32,1602872707,2020_10_16__18_25_06_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,8,16,24026,0,bwa,93,1,38517,34915,155734016,17140
72,1602872708,2020_10_16__18_25_07_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,8,16,24026,0,bwa,93,1,38517,34915,155734016,17149
18,1602872709,2020_10_16__18_25_08_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,8,16,24026,0,bwa,93,1,38517,34915,155734016,17158
27,1602872710,2020_10_16__18_25_09_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,8,16,24026,0,bwa,93,1,38517,34915,155734016,17167
81,1602872711,2020_10_16__18_25_10_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,8,16,24026,0,bwa,93,1,38517,34915,155734016,17175
58,1602872712,2020_10_16__18_25_11_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,8,16,24026,0,bwa,93,1,38517,34915,155734016,17184
8,1602872713,2020_10_16__18_25_12_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,8,16,24026,0,bwa,93,1,38517,34915,155734016,17193
144,1602872714,2020_10_16__18_25_13_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,8,16,24026,0,bwa,93,1,38517,34915,155734016,17202
129,1602872715,2020_10_16__18_25_14_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,8,16,24026,0,bwa,93,1,38517,34915,155734016,17211
121,1602872716,2020_10_16__18_25_15_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,8,16,24026,0,bwa,93,1,38517,34915,155734016,17220
51,1602872717,2020_10_16__18_25_16_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,8,16,24026,0,bwa,93,1,38517,34915,155734016,17229
130,1602872718,2020_10_16__18_25_17_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,17,62,24026,0,bwa,93,1,85715,82171,349024256,17238
28,1602872719,2020_10_16__18_25_18_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,20,160,24026,0,bwa,93,1,95311,36791,162762752,17247
22,1602872720,2020_10_16__18_25_19_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,32,208,24026,0,bwa,93,1,106337,35011,155475968,17256
93,1602872721,2020_10_16__18_25_20_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,32,208,24026,0,bwa,93,1,106337,35011,155475968,17265
125,1602872722,2020_10_16__18_25_21_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,32,208,24026,0,bwa,93,1,106337,35011,155475968,17273
85,1602872723,2020_10_16__18_25_22_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,32,208,24026,0,bwa,93,1,106337,35011,155475968,17282
147,1602872724,2020_10_16__18_25_23_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,32,208,24026,0,bwa,93,1,106337,35011,155475968,17290
33,1602872725,2020_10_16__18_25_24_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,32,208,24026,0,bwa,93,1,106337,35011,155475968,17299
11,1602872726,2020_10_16__18_25_25_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,32,208,24026,0,bwa,93,1,106337,35011,155475968,17308
25,1602872727,2020_10_16__18_25_26_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,32,208,24026,0,bwa,93,1,106337,35011,155475968,17316
116,1602872728,2020_10_16__18_25_27_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,32,208,24026,0,bwa,93,1,106337,35011,155475968,17325
70,1602872729,2020_10_16__18_25_28_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,32,208,24026,0,bwa,93,1,106337,35011,155475968,17334
45,1602872730,2020_10_16__18_25_29_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,32,208,24026,0,bwa,93,1,106337,35011,155475968,17343
109,1602872731,2020_10_16__18_25_30_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,32,208,24026,0,bwa,93,1,106337,35011,155475968,17352
127,1602872732,2020_10_16__18_25_31_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,32,208,24026,0,bwa,93,1,106337,35011,155475968,17361
84,1602872733,2020_10_16__18_25_32_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,32,208,24026,0,bwa,93,1,106337,35011,155475968,17369
24,1602872734,2020_10_16__18_25_33_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,32,208,24026,0,bwa,93,1,106337,35011,155475968,17378
43,1602872735,2020_10_16__18_25_34_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,32,208,24026,0,bwa,93,1,106337,35011,155475968,17387
71,1602872736,2020_10_16__18_25_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,32,208,24026,0,bwa,93,1,106337,35011,155475968,17396
95,1602872737,2020_10_16__18_25_36_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,32,208,24026,0,bwa,93,1,106337,35011,155475968,17404
111,1602872738,2020_10_16__18_25_37_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,32,208,24026,0,bwa,93,1,106337,35011,155475968,17413
139,1602872739,2020_10_16__18_25_38_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,32,208,24026,0,bwa,93,1,106337,35011,155475968,17421
76,1602872740,2020_10_16__18_25_39_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,32,208,24026,0,bwa,93,1,106337,35011,155475968,17429
50,1602872741,2020_10_16__18_25_40_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,32,208,24026,0,bwa,93,1,106337,35011,155475968,17437
29,1602872742,2020_10_16__18_25_41_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,32,208,24026,0,bwa,93,1,106337,35011,155475968,17446
48,1602872743,2020_10_16__18_25_42_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,32,208,24026,0,bwa,93,1,106337,35011,155475968,17455
39,1602872744,2020_10_16__18_25_43_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,32,208,24026,0,bwa,94,1,106337,35011,155475968,17464
55,1602872745,2020_10_16__18_25_44_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,32,208,24026,0,bwa,94,1,106337,35011,155475968,17472
6,1602872746,2020_10_16__18_25_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,42,226,24026,0,bwa,94,1,153530,82201,348766208,17481
92,1602872747,2020_10_16__18_25_46_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,42,324,24026,0,bwa,94,1,153530,82201,348766208,17489
104,1602872748,2020_10_16__18_25_47_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,52,398,24026,0,bwa,94,1,163091,44522,194674688,17497
102,1602872749,2020_10_16__18_25_48_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,52,398,24026,0,bwa,94,1,163091,44522,194674688,17506
17,1602872750,2020_10_16__18_25_49_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,52,398,24026,0,bwa,94,1,163091,44522,194674688,17514
83,1602872751,2020_10_16__18_25_50_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,52,398,24026,0,bwa,94,1,163091,44522,194674688,17522
99,1602872752,2020_10_16__18_25_51_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,52,398,24026,0,bwa,94,1,163091,44522,194674688,17530
88,1602872753,2020_10_16__18_25_52_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,52,398,24026,0,bwa,94,1,163091,44522,194674688,17539
30,1602872754,2020_10_16__18_25_53_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,52,398,24026,0,bwa,94,1,163091,44522,194674688,17548
100,1602872755,2020_10_16__18_25_54_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,52,398,24026,0,bwa,95,1,163091,44522,194674688,17557
54,1602872756,2020_10_16__18_25_55_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,52,398,24026,0,bwa,95,1,163091,44522,194674688,17566
82,1602872757,2020_10_16__18_25_56_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,52,398,24026,0,bwa,95,1,163091,44522,194674688,17575
14,1602872758,2020_10_16__18_25_57_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,52,398,24026,0,bwa,95,1,163091,44522,194674688,17584
123,1602872759,2020_10_16__18_25_58_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,52,398,24026,0,bwa,95,1,163091,44522,194674688,17593
2,1602872760,2020_10_16__18_25_59_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,52,398,24026,0,bwa,95,1,163091,44522,194674688,17602
5,1602872761,2020_10_16__18_26_00_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,52,398,24026,0,bwa,96,1,163091,44522,194674688,17611
40,1602872762,2020_10_16__18_26_01_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,52,398,24026,0,bwa,96,1,163091,44522,194674688,17620
110,1602872763,2020_10_16__18_26_02_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,52,398,24026,0,bwa,96,1,163091,44522,194674688,17629
134,1602872764,2020_10_16__18_26_03_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,52,398,24026,0,bwa,96,1,163091,44522,194674688,17638
77,1602872765,2020_10_16__18_26_04_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,52,398,24026,0,bwa,96,1,163091,44522,194674688,17647
126,1602872766,2020_10_16__18_26_05_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,52,398,24026,0,bwa,96,1,163091,44522,194674688,17656
115,1602872767,2020_10_16__18_26_06_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,52,398,24026,0,bwa,96,1,163091,44522,194674688,17664
37,1602872768,2020_10_16__18_26_07_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,52,398,24026,0,bwa,96,1,163091,44522,194674688,17673
68,1602872769,2020_10_16__18_26_08_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,52,398,24026,0,bwa,96,1,163091,44522,194674688,17681
136,1602872770,2020_10_16__18_26_09_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,52,398,24026,0,bwa,96,1,163091,44522,194674688,17690
