,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
7,1603153702,2020_10_20__00_24_41_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,11,26,29164,0,bwa,406,1,38546,34969,155869184,2987
49,1603153707,2020_10_20__00_24_42_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,11,26,29164,0,bwa,416,1,38546,34969,155869184,3042
13,1603153712,2020_10_20__00_24_43_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,11,26,29164,0,bwa,422,1,38546,34969,155869184,3097
35,1603153717,2020_10_20__00_24_44_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,11,26,29164,0,bwa,429,1,38546,34969,155869184,3152
22,1603153722,2020_10_20__00_24_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,11,26,29164,0,bwa,440,1,38546,34969,155869184,3207
40,1603153727,2020_10_20__00_24_46_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,11,26,29164,0,bwa,446,1,38546,34969,155869184,3262
19,1603153732,2020_10_20__00_24_47_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,11,26,29164,0,bwa,452,1,38546,34969,155869184,3317
2,1603153737,2020_10_20__00_24_48_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,38,351,29164,0,bwa,459,1,106355,34932,155611136,3361
30,1603153742,2020_10_20__00_24_49_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,38,351,29164,0,bwa,467,1,106355,34932,155611136,3416
10,1603153747,2020_10_20__00_24_50_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,38,351,29164,0,bwa,473,1,106355,34932,155611136,3460
48,1603153752,2020_10_20__00_24_51_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,38,351,29164,0,bwa,479,1,106355,34932,155611136,3515
20,1603153757,2020_10_20__00_24_52_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,38,351,29164,0,bwa,492,1,106355,34932,155611136,3570
16,1603153762,2020_10_20__00_24_53_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,38,351,29164,0,bwa,499,1,106355,34932,155611136,3625
1,1603153767,2020_10_20__00_24_54_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,38,351,29164,0,bwa,505,1,106355,34932,155611136,3680
41,1603153772,2020_10_20__00_24_55_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,38,351,29164,0,bwa,512,1,106355,34932,155611136,3734
50,1603153777,2020_10_20__00_24_56_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,38,351,29164,0,bwa,518,1,106355,34932,155611136,3789
0,1603153782,2020_10_20__00_24_57_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,64,656,29164,0,bwa,524,1,163123,44549,194789376,3844
12,1603153787,2020_10_20__00_24_58_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,66,666,29164,0,bwa,532,1,163123,44549,194789376,3886
11,1603153792,2020_10_20__00_24_59_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,66,666,29164,0,bwa,543,1,163123,44549,194789376,3941
4,1603153797,2020_10_20__00_25_00_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,66,666,29164,0,bwa,550,1,163123,44549,194789376,3996
9,1603153802,2020_10_20__00_25_01_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,66,666,29164,0,bwa,556,1,163123,44549,194789376,4051
29,1603153807,2020_10_20__00_25_02_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,66,666,29164,0,bwa,561,1,163123,44549,194789376,4106
25,1603153812,2020_10_20__00_25_03_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,66,666,29164,0,bwa,569,1,163123,44549,194789376,4161
42,1603153817,2020_10_20__00_25_04_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,66,666,29164,0,bwa,576,1,163123,44549,194789376,4205
32,1603153822,2020_10_20__00_25_05_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,66,666,29164,0,bwa,585,1,163123,44549,194789376,4260
28,1603153827,2020_10_20__00_25_06_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,66,666,29164,0,bwa,593,1,163123,44549,194789376,4315
14,1603153832,2020_10_20__00_25_07_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,77,861,29164,0,bwa,598,1,210313,91739,388079616,4370
33,1603153837,2020_10_20__00_25_08_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,87,979,29164,0,bwa,606,1,210313,44555,194789376,4425
45,1603153842,2020_10_20__00_25_09_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,87,979,29164,0,bwa,611,1,210313,44555,194789376,4480
5,1603153847,2020_10_20__00_25_10_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,87,979,29164,0,bwa,620,1,210313,44555,194789376,4535
21,1603153852,2020_10_20__00_25_11_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,87,979,29164,0,bwa,629,1,210313,44555,194789376,4590
24,1603153857,2020_10_20__00_25_12_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,87,979,29164,0,bwa,639,1,210313,44555,194789376,4645
15,1603153862,2020_10_20__00_25_13_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,87,979,29164,0,bwa,643,1,210313,44555,194789376,4689
34,1603153867,2020_10_20__00_25_14_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,87,979,29164,0,bwa,648,1,210313,44555,194789376,4744
26,1603153872,2020_10_20__00_25_15_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,87,979,29164,0,bwa,656,1,210313,44555,194789376,4799
39,1603153877,2020_10_20__00_25_17_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,87,979,29164,0,bwa,664,1,210313,44555,194789376,4854
27,1603153882,2020_10_20__00_25_18_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,99,1070,29164,0,bwa,669,1,257503,91744,388079616,4909
51,1603153887,2020_10_20__00_25_19_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,110,1291,29164,0,bwa,674,1,263345,50362,218832896,4964
17,1603153892,2020_10_20__00_25_20_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,110,1291,29164,0,bwa,681,1,263345,50362,218832896,5019
44,1603153897,2020_10_20__00_25_21_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,110,1291,29164,0,bwa,688,1,263345,50362,218832896,5074
36,1603153902,2020_10_20__00_25_22_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,110,1291,29164,0,bwa,695,1,263345,50362,218832896,5129
3,1603153908,2020_10_20__00_25_23_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,110,1291,29164,0,bwa,701,1,263345,50362,218832896,5184
52,1603153913,2020_10_20__00_25_24_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,121,1365,29164,0,bwa,709,1,310535,97552,412123136,5239
