,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
3,1603154323,2020_10_20__00_26_47_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,0,0,21063,0,start.sh,1291,1,89,375,18956288,9617
87,1603154328,2020_10_20__00_26_48_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,0,0,21063,0,start.sh,1300,1,89,375,18956288,9672
32,1603154333,2020_10_20__00_26_49_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,0,0,21063,0,start.sh,1305,1,89,375,18956288,9727
77,1603154338,2020_10_20__00_26_50_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,0,0,21063,0,start.sh,1312,1,89,375,18956288,9771
68,1603154343,2020_10_20__00_26_51_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,0,0,21063,0,start.sh,1319,1,89,375,18956288,9824
92,1603154348,2020_10_20__00_26_52_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,0,0,21063,0,start.sh,1326,1,89,375,18956288,9879
78,1603154353,2020_10_20__00_26_53_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,0,0,21063,0,start.sh,1331,1,89,375,18956288,9934
57,1603154358,2020_10_20__00_26_54_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,0,0,21063,0,start.sh,1338,1,89,375,18956288,9978
39,1603154363,2020_10_20__00_26_55_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,0,0,21063,0,start.sh,1347,1,89,375,18956288,10033
35,1603154368,2020_10_20__00_26_57_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,0,0,21063,0,start.sh,1354,1,89,375,18956288,10088
82,1603154373,2020_10_20__00_26_58_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,0,0,21063,0,start.sh,1366,1,89,375,18956288,10143
4,1603154378,2020_10_20__00_26_59_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,0,0,21063,0,start.sh,1374,1,89,375,18956288,10198
37,1603154383,2020_10_20__00_27_00_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,0,0,21063,0,start.sh,1380,1,89,375,18956288,10253
85,1603154388,2020_10_20__00_27_01_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,0,0,21063,0,start.sh,1385,1,89,375,18956288,10296
89,1603154394,2020_10_20__00_27_02_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,0,0,21063,0,start.sh,1396,1,89,375,18956288,10349
13,1603154399,2020_10_20__00_27_03_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,0,0,21063,0,start.sh,1401,1,89,375,18956288,10404
48,1603154404,2020_10_20__00_27_04_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,0,0,21063,0,start.sh,1407,1,89,375,18956288,10459
40,1603154409,2020_10_20__00_27_05_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,0,0,21063,0,start.sh,1414,1,89,375,18956288,10514
46,1603154414,2020_10_20__00_27_06_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,0,0,21063,0,start.sh,1422,1,89,375,18956288,10569
58,1603154419,2020_10_20__00_27_07_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,0,0,21063,0,start.sh,1430,1,89,375,18956288,10624
2,1603154424,2020_10_20__00_27_08_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,0,0,21063,0,start.sh,1437,1,89,375,18956288,10679
63,1603154429,2020_10_20__00_27_09_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,0,0,21063,0,start.sh,1447,1,89,375,18956288,10734
11,1603154434,2020_10_20__00_27_10_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,0,0,21063,0,start.sh,1454,1,89,375,18956288,10789
23,1603154439,2020_10_20__00_27_11_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,0,0,21063,0,start.sh,1460,1,89,375,18956288,10831
21,1603154444,2020_10_20__00_27_12_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,0,0,21063,0,start.sh,1469,1,89,375,18956288,10886
36,1603154449,2020_10_20__00_27_13_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,0,0,21063,0,start.sh,1476,1,89,375,18956288,10941
41,1603154454,2020_10_20__00_27_14_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,0,0,21063,0,start.sh,1481,1,89,375,18956288,10996
73,1603154459,2020_10_20__00_27_15_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,0,0,21063,0,start.sh,1487,1,89,375,18956288,11050
34,1603154464,2020_10_20__00_27_16_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,0,0,21063,0,start.sh,1493,1,89,375,18956288,11105
81,1603154469,2020_10_20__00_27_17_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,0,0,21063,0,start.sh,1499,1,89,375,18956288,11160
22,1603154474,2020_10_20__00_27_18_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,0,0,21063,0,start.sh,1506,1,89,375,18956288,11215
33,1603154479,2020_10_20__00_27_20_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,0,0,21063,0,start.sh,1512,1,89,375,18956288,11270
18,1603154484,2020_10_20__00_27_21_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,0,0,21063,0,start.sh,1518,1,89,375,18956288,11325
10,1603154489,2020_10_20__00_27_22_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,0,0,21063,0,start.sh,1527,1,89,375,18956288,11369
72,1603154494,2020_10_20__00_27_23_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,0,0,21063,0,start.sh,1534,1,89,375,18956288,11424
61,1603154550,2020_10_20__00_27_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,15,191,21063,0,bwa,1618,1,65990,62453,268148736,12028
53,1603154555,2020_10_20__00_27_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,15,716,21063,0,bwa,1624,1,65991,62453,268148736,12083
25,1603154560,2020_10_20__00_27_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,15,1232,21063,0,bwa,1634,1,65991,62453,268148736,12138
64,1603154565,2020_10_20__00_27_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,15,1780,21063,0,bwa,1639,1,65991,62453,268148736,12191
29,1603154570,2020_10_20__00_27_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,15,2182,21063,0,bwa,1646,1,65991,62453,268148736,12234
54,1603154575,2020_10_20__00_27_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,15,2688,21063,0,bwa,1655,1,65991,62453,268148736,12289
86,1603154580,2020_10_20__00_27_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,15,3188,21063,0,bwa,1664,1,65991,62453,268148736,12344
42,1603154585,2020_10_20__00_27_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,15,3691,21063,0,bwa,1670,1,65991,62453,268148736,12399
20,1603154590,2020_10_20__00_27_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,15,4170,21063,0,bwa,1674,1,65991,62453,268148736,12442
52,1603154595,2020_10_20__00_27_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,20,4637,21063,0,bwa,1681,1,78859,62474,268578816,12497
84,1603154600,2020_10_20__00_27_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,20,5143,21063,0,bwa,1686,1,78908,62567,268972032,12552
30,1603154605,2020_10_20__00_27_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,20,5646,21063,0,bwa,1693,1,78935,62567,268972032,12607
70,1603154610,2020_10_20__00_27_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,20,6151,21063,0,bwa,1700,1,78935,62567,268972032,12662
44,1603154615,2020_10_20__00_27_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,20,6652,21063,0,bwa,1706,1,78985,62645,269496320,12717
80,1603154620,2020_10_20__00_27_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,20,7159,21063,0,bwa,1711,1,78985,62645,269496320,12772
45,1603154625,2020_10_20__00_27_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,20,7671,21063,0,bwa,1718,1,78995,62662,269758464,12827
16,1603154630,2020_10_20__00_27_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,20,8171,21063,0,bwa,1725,1,78997,62662,269758464,12882
55,1603154635,2020_10_20__00_27_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,20,8676,21063,0,bwa,1733,1,78997,62662,269758464,12937
6,1603154640,2020_10_20__00_27_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,22,8775,21063,0,bwa,1738,1,79101,62522,268865536,12981
60,1603154645,2020_10_20__00_27_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,22,9291,21063,0,bwa,1746,1,79147,62588,268865536,13036
5,1603154650,2020_10_20__00_27_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,22,9815,21063,0,bwa,1754,1,79154,62588,268865536,13091
88,1603154655,2020_10_20__00_27_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,22,10311,21063,0,bwa,1764,1,79154,62588,268865536,13146
74,1603154660,2020_10_20__00_27_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,22,10813,21063,0,bwa,1774,1,79154,62588,268865536,13201
62,1603154665,2020_10_20__00_27_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,22,11315,21063,0,bwa,1780,1,79154,62588,268865536,13256
47,1603154670,2020_10_20__00_27_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,22,11818,21063,0,bwa,1786,1,79154,62588,268865536,13311
24,1603154675,2020_10_20__00_28_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,22,12330,21063,0,bwa,1795,1,79154,62588,268865536,13365
43,1603154680,2020_10_20__00_28_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,22,12833,21063,0,bwa,1803,1,79154,62588,268865536,13420
8,1603154685,2020_10_20__00_28_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,22,13255,21063,0,bwa,1808,1,79154,62588,268865536,13464
1,1603154690,2020_10_20__00_28_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,23,13455,21063,0,bwa,1818,1,79154,62588,268865536,13519
65,1603154695,2020_10_20__00_28_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,23,13946,21063,0,bwa,1827,1,79155,62588,268865536,13574
67,1603154700,2020_10_20__00_28_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,23,14453,21063,0,bwa,1835,1,79155,62588,268865536,13629
17,1603154705,2020_10_20__00_28_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,23,14965,21063,0,bwa,1846,1,79155,62588,268865536,13684
56,1603154710,2020_10_20__00_28_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,23,15460,21063,0,bwa,1853,1,79155,62588,268865536,13738
15,1603154715,2020_10_20__00_28_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,23,15961,21063,0,bwa,1860,1,79155,62588,268865536,13793
27,1603154720,2020_10_20__00_28_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,23,16468,21063,0,bwa,1867,1,79155,62588,268865536,13848
31,1603154725,2020_10_20__00_28_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,23,16966,21063,0,bwa,1873,1,79155,62588,268865536,13903
49,1603154730,2020_10_20__00_28_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,23,17466,21063,0,bwa,1879,1,79155,62588,268865536,13958
69,1603154735,2020_10_20__00_28_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,23,17975,21063,0,bwa,1885,1,79155,62588,268865536,14013
9,1603154741,2020_10_20__00_28_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,23,18240,21063,0,bwa,1890,1,79155,62588,268865536,14068
38,1603154746,2020_10_20__00_28_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,23,18674,21063,0,bwa,1899,1,79155,62588,268865536,14123
12,1603154751,2020_10_20__00_28_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,23,19198,21063,0,bwa,1905,1,79155,62588,268865536,14178
14,1603154756,2020_10_20__00_28_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,24,19691,21063,0,bwa,1911,1,79155,62588,268865536,14233
71,1603154761,2020_10_20__00_28_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,24,19871,21063,0,bwa,1918,1,79155,62588,268865536,14288
