,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
214,1603155410,2020_10_20__00_56_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,17,1475,28293,0,bwa,983,1,66151,62590,269176832,17429
155,1603155411,2020_10_20__00_56_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,17,1577,28293,0,bwa,983,1,66181,62655,269176832,17437
109,1603155412,2020_10_20__00_56_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,17,1677,28293,0,bwa,983,1,66181,62655,269176832,17446
33,1603155413,2020_10_20__00_56_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,17,1775,28293,0,bwa,983,1,66181,62655,269176832,17455
72,1603155414,2020_10_20__00_56_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,17,1880,28293,0,bwa,984,1,66181,62655,269176832,17464
13,1603155415,2020_10_20__00_56_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,17,1977,28293,0,bwa,984,1,66181,62655,269176832,17473
118,1603155416,2020_10_20__00_56_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,17,2083,28293,0,bwa,984,1,66181,62655,269176832,17481
95,1603155417,2020_10_20__00_56_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,17,2181,28293,0,bwa,985,1,66181,62655,269176832,17490
44,1603155418,2020_10_20__00_56_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,17,2279,28293,0,bwa,985,1,66181,62655,269176832,17499
106,1603155419,2020_10_20__00_56_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,17,2383,28293,0,bwa,985,1,66181,62655,269176832,17508
14,1603155420,2020_10_20__00_56_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,17,2478,28293,0,bwa,986,1,66181,62655,269176832,17517
52,1603155421,2020_10_20__00_57_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,17,2585,28293,0,bwa,986,1,66208,62691,269701120,17526
195,1603155422,2020_10_20__00_57_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,17,2702,28293,0,bwa,987,1,66208,62691,269701120,17535
73,1603155423,2020_10_20__00_57_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,17,2800,28293,0,bwa,988,1,66208,62691,269701120,17544
202,1603155424,2020_10_20__00_57_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,17,2910,28293,0,bwa,989,1,66208,62691,269701120,17554
184,1603155425,2020_10_20__00_57_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,17,3009,28293,0,bwa,989,1,66208,62691,269701120,17563
199,1603155426,2020_10_20__00_57_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,17,3109,28293,0,bwa,990,1,66208,62691,269701120,17571
121,1603155427,2020_10_20__00_57_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,17,3210,28293,0,bwa,992,1,66208,62691,269701120,17580
30,1603155428,2020_10_20__00_57_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,17,3310,28293,0,bwa,992,1,66208,62691,269701120,17589
205,1603155429,2020_10_20__00_57_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,17,3410,28293,0,bwa,993,1,66208,62691,269701120,17598
111,1603155430,2020_10_20__00_57_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,17,3509,28293,0,bwa,993,1,66208,62691,269701120,17607
219,1603155431,2020_10_20__00_57_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,17,3612,28293,0,bwa,993,1,66208,62691,269701120,17616
134,1603155432,2020_10_20__00_57_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,17,3710,28293,0,bwa,994,1,66208,62691,269701120,17625
71,1603155433,2020_10_20__00_57_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,17,3811,28293,0,bwa,994,1,66208,62691,269701120,17634
213,1603155434,2020_10_20__00_57_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,17,3912,28293,0,bwa,995,1,66208,62691,269701120,17644
15,1603155435,2020_10_20__00_57_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,17,4013,28293,0,bwa,995,1,66208,62691,269701120,17652
126,1603155436,2020_10_20__00_57_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,17,4112,28293,0,bwa,995,1,66208,62691,269701120,17661
61,1603155437,2020_10_20__00_57_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,17,4198,28293,0,bwa,995,1,66208,49681,215687168,17670
102,1603155438,2020_10_20__00_57_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,21,4290,28293,0,bwa,995,1,79133,62550,268918784,17679
18,1603155439,2020_10_20__00_57_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,21,4392,28293,0,bwa,996,1,79149,62616,268918784,17688
149,1603155440,2020_10_20__00_57_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,21,4489,28293,0,bwa,996,1,79159,62616,268918784,17697
179,1603155441,2020_10_20__00_57_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,21,4593,28293,0,bwa,996,1,79172,62616,268918784,17705
153,1603155442,2020_10_20__00_57_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,21,4698,28293,0,bwa,996,1,79172,62616,268918784,17714
201,1603155443,2020_10_20__00_57_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,21,4795,28293,0,bwa,997,1,79172,62616,268918784,17723
131,1603155444,2020_10_20__00_57_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,21,4897,28293,0,bwa,997,1,79172,62616,268918784,17732
120,1603155445,2020_10_20__00_57_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,21,4994,28293,0,bwa,998,1,79172,62616,268918784,17740
96,1603155446,2020_10_20__00_57_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,21,5098,28293,0,bwa,999,1,79172,62616,268918784,17749
188,1603155447,2020_10_20__00_57_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,21,5196,28293,0,bwa,999,1,79172,62616,268918784,17758
211,1603155448,2020_10_20__00_57_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,21,5297,28293,0,bwa,1001,1,79172,62616,268918784,17767
49,1603155449,2020_10_20__00_57_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,21,5398,28293,0,bwa,1001,1,79172,62616,268918784,17776
194,1603155450,2020_10_20__00_57_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,21,5499,28293,0,bwa,1001,1,79172,62616,268918784,17785
222,1603155451,2020_10_20__00_57_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,21,5598,28293,0,bwa,1001,1,79172,62616,268918784,17794
69,1603155452,2020_10_20__00_57_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,21,5705,28293,0,bwa,1001,1,79172,62616,268918784,17803
28,1603155453,2020_10_20__00_57_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,21,5806,28293,0,bwa,1002,1,79172,62616,268918784,17811
39,1603155454,2020_10_20__00_57_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,21,5907,28293,0,bwa,1002,1,79172,62616,268918784,17820
100,1603155455,2020_10_20__00_57_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,21,6013,28293,0,bwa,1002,1,79172,62616,268918784,17828
172,1603155456,2020_10_20__00_57_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,21,6111,28293,0,bwa,1002,1,79172,62616,268918784,17837
137,1603155457,2020_10_20__00_57_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,21,6220,28293,0,bwa,1002,1,79172,62616,268918784,17846
167,1603155459,2020_10_20__00_57_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,21,6319,28293,0,bwa,1003,1,79172,62616,268918784,17855
26,1603155460,2020_10_20__00_57_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,21,6418,28293,0,bwa,1003,1,79172,62616,268918784,17864
38,1603155461,2020_10_20__00_57_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,21,6517,28293,0,bwa,1004,1,79172,62616,268918784,17872
161,1603155462,2020_10_20__00_57_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,21,6622,28293,0,bwa,1005,1,79172,62616,268918784,17881
67,1603155463,2020_10_20__00_57_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,21,6724,28293,0,bwa,1005,1,79172,62616,268918784,17890
86,1603155464,2020_10_20__00_57_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,21,6836,28293,0,bwa,1006,1,79172,62616,268918784,17899
162,1603155465,2020_10_20__00_57_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,21,6952,28293,0,bwa,1007,1,79172,62616,268918784,17908
133,1603155466,2020_10_20__00_57_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,21,7054,28293,0,bwa,1008,1,79172,62616,268918784,17917
40,1603155467,2020_10_20__00_57_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,21,7143,28293,0,bwa,1009,1,79172,62616,268918784,17926
168,1603155468,2020_10_20__00_57_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,21,7264,28293,0,bwa,1009,1,79172,62616,268918784,17935
74,1603155469,2020_10_20__00_57_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,21,7362,28293,0,bwa,1010,1,79172,62616,268918784,17944
45,1603155470,2020_10_20__00_57_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,21,7462,28293,0,bwa,1010,1,79172,62616,268918784,17952
60,1603155471,2020_10_20__00_57_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,21,7563,28293,0,bwa,1010,1,79172,62616,268918784,17961
142,1603155472,2020_10_20__00_57_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,21,7665,28293,0,bwa,1010,1,79172,62616,268918784,17970
208,1603155473,2020_10_20__00_57_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,21,7764,28293,0,bwa,1010,1,79172,62616,268918784,17979
150,1603155474,2020_10_20__00_57_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,21,7865,28293,0,bwa,1010,1,79172,62616,268918784,17988
123,1603155475,2020_10_20__00_57_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,21,7966,28293,0,bwa,1010,1,79172,62616,268918784,17997
17,1603155476,2020_10_20__00_57_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,21,8066,28293,0,bwa,1010,1,79172,62616,268918784,18006
128,1603155477,2020_10_20__00_57_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,21,8167,28293,0,bwa,1010,1,79172,62616,268918784,18014
82,1603155478,2020_10_20__00_57_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,21,8245,28293,0,bwa,1010,1,79172,62616,268918784,18023
2,1603155479,2020_10_20__00_57_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,21,8245,28293,0,bwa,1011,1,79172,62616,268918784,18032
98,1603155480,2020_10_20__00_57_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,21,8245,28293,0,bwa,1011,1,79172,62616,268918784,18041
23,1603155481,2020_10_20__00_58_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,21,8258,28293,0,bwa,1012,1,79172,62616,268918784,18050
182,1603155482,2020_10_20__00_58_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,22,8357,28293,0,bwa,1012,1,79241,62682,269467648,18059
35,1603155483,2020_10_20__00_58_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,22,8458,28293,0,bwa,1013,1,79241,62682,269467648,18067
218,1603155484,2020_10_20__00_58_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,22,8560,28293,0,bwa,1013,1,79241,62682,269467648,18076
97,1603155485,2020_10_20__00_58_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,22,8660,28293,0,bwa,1014,1,79241,62682,269467648,18085
36,1603155486,2020_10_20__00_58_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,22,8759,28293,0,bwa,1014,1,79246,62682,269467648,18094
164,1603155487,2020_10_20__00_58_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,22,8861,28293,0,bwa,1014,1,79246,62682,269467648,18103
204,1603155488,2020_10_20__00_58_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,22,8963,28293,0,bwa,1014,1,79246,62682,269467648,18113
32,1603155489,2020_10_20__00_58_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,22,9061,28293,0,bwa,1015,1,79246,62682,269467648,18122
29,1603155490,2020_10_20__00_58_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,22,9160,28293,0,bwa,1016,1,79246,62682,269467648,18132
207,1603155491,2020_10_20__00_58_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,22,9268,28293,0,bwa,1016,1,79246,62682,269467648,18141
132,1603155492,2020_10_20__00_58_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,22,9364,28293,0,bwa,1017,1,79246,62682,269467648,18151
160,1603155493,2020_10_20__00_58_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,22,9489,28293,0,bwa,1018,1,79246,62682,269467648,18159
88,1603155495,2020_10_20__00_58_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,22,9592,28293,0,bwa,1018,1,79246,62682,269467648,18168
