,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
60,1602872475,2020_10_16__18_21_14_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H11/all.fastq,0,2,18565,0,bwa,75,1,1158,1639,19496960,15112
94,1602872476,2020_10_16__18_21_15_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H11/all.fastq,0,2,18565,0,bwa,75,1,1158,1639,19496960,15121
59,1602872477,2020_10_16__18_21_16_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H11/all.fastq,0,2,18565,0,bwa,75,1,1158,1639,19496960,15129
80,1602872478,2020_10_16__18_21_17_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H11/all.fastq,0,2,18565,0,bwa,75,1,1158,1639,19496960,15138
121,1602872479,2020_10_16__18_21_18_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H11/all.fastq,0,2,18565,0,bwa,76,1,1158,1639,19496960,15146
73,1602872480,2020_10_16__18_21_19_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H11/all.fastq,0,2,18565,0,bwa,77,1,1158,1639,19496960,15155
7,1602872481,2020_10_16__18_21_20_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H11/all.fastq,0,2,18565,0,bwa,77,1,1158,1639,19496960,15164
37,1602872482,2020_10_16__18_21_21_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H11/all.fastq,0,2,18565,0,bwa,77,1,1158,1639,19496960,15173
120,1602872483,2020_10_16__18_21_22_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H11/all.fastq,0,2,18565,0,bwa,77,1,1158,1639,19496960,15182
96,1602872484,2020_10_16__18_21_23_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H11/all.fastq,0,2,18565,0,bwa,77,1,1158,1639,19496960,15191
25,1602872485,2020_10_16__18_21_24_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H11/all.fastq,0,2,18565,0,bwa,77,1,1158,1639,19496960,15200
47,1602872486,2020_10_16__18_21_25_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H11/all.fastq,0,2,18565,0,bwa,77,1,1158,1639,19496960,15209
19,1602872487,2020_10_16__18_21_26_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H11/all.fastq,5,13,18565,0,bwa,78,1,32742,28451,135053312,15218
66,1602872488,2020_10_16__18_21_27_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H11/all.fastq,6,17,18565,0,bwa,78,1,38614,35041,156139520,15226
84,1602872489,2020_10_16__18_21_28_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H11/all.fastq,6,17,18565,0,bwa,78,1,38614,35041,156139520,15234
12,1602872490,2020_10_16__18_21_29_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H11/all.fastq,6,17,18565,0,bwa,78,1,38614,35041,156139520,15243
77,1602872491,2020_10_16__18_21_30_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H11/all.fastq,6,17,18565,0,bwa,78,1,38614,35041,156139520,15252
92,1602872492,2020_10_16__18_21_31_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H11/all.fastq,6,17,18565,0,bwa,78,1,38614,35041,156139520,15260
105,1602872493,2020_10_16__18_21_32_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H11/all.fastq,6,17,18565,0,bwa,78,1,38614,35041,156139520,15268
86,1602872494,2020_10_16__18_21_33_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H11/all.fastq,6,17,18565,0,bwa,79,1,38614,35041,156139520,15277
56,1602872495,2020_10_16__18_21_34_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H11/all.fastq,6,17,18565,0,bwa,79,1,38614,35041,156139520,15286
70,1602872496,2020_10_16__18_21_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H11/all.fastq,6,17,18565,0,bwa,79,1,38614,35041,156139520,15295
109,1602872497,2020_10_16__18_21_36_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H11/all.fastq,6,17,18565,0,bwa,79,1,38614,35041,156139520,15304
127,1602872498,2020_10_16__18_21_37_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H11/all.fastq,6,17,18565,0,bwa,79,1,38614,35041,156139520,15313
39,1602872499,2020_10_16__18_21_38_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H11/all.fastq,6,17,18565,0,bwa,79,1,38614,35041,156139520,15321
29,1602872500,2020_10_16__18_21_39_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H11/all.fastq,6,17,18565,0,bwa,80,1,38614,35041,156139520,15330
14,1602872501,2020_10_16__18_21_40_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H11/all.fastq,6,17,18565,0,bwa,81,1,38614,35041,156139520,15339
93,1602872502,2020_10_16__18_21_41_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H11/all.fastq,6,17,18565,0,bwa,81,1,38614,35041,156139520,15347
79,1602872503,2020_10_16__18_21_42_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H11/all.fastq,6,17,18565,0,bwa,81,1,38614,35041,156139520,15356
17,1602872504,2020_10_16__18_21_43_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H11/all.fastq,6,17,18565,0,bwa,81,1,38614,35041,156139520,15365
30,1602872505,2020_10_16__18_21_44_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H11/all.fastq,6,17,18565,0,bwa,81,1,38614,35041,156139520,15373
52,1602872506,2020_10_16__18_21_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H11/all.fastq,6,17,18565,0,bwa,81,1,38614,35041,156139520,15382
126,1602872507,2020_10_16__18_21_46_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H11/all.fastq,6,17,18565,0,bwa,81,1,38614,35041,156139520,15390
67,1602872508,2020_10_16__18_21_47_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H11/all.fastq,6,17,18565,0,bwa,82,1,38614,35041,156139520,15397
18,1602872509,2020_10_16__18_21_48_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H11/all.fastq,6,17,18565,0,bwa,82,1,38614,35041,156139520,15405
15,1602872510,2020_10_16__18_21_49_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H11/all.fastq,6,17,18565,0,bwa,82,1,38614,35041,156139520,15414
57,1602872511,2020_10_16__18_21_50_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H11/all.fastq,6,17,18565,0,bwa,82,1,38614,35041,156139520,15423
87,1602872512,2020_10_16__18_21_51_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H11/all.fastq,15,60,18565,0,bwa,83,1,85810,82231,349429760,15432
26,1602872513,2020_10_16__18_21_52_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H11/all.fastq,18,157,18565,0,bwa,83,1,95253,44346,194166784,15441
125,1602872514,2020_10_16__18_21_53_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H11/all.fastq,25,221,18565,0,bwa,84,1,106433,35029,155881472,15449
4,1602872515,2020_10_16__18_21_54_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H11/all.fastq,25,221,18565,0,bwa,84,1,106433,35029,155881472,15458
27,1602872516,2020_10_16__18_21_55_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H11/all.fastq,25,221,18565,0,bwa,85,1,106433,35029,155881472,15467
85,1602872517,2020_10_16__18_21_56_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H11/all.fastq,25,221,18565,0,bwa,86,1,106433,35029,155881472,15476
5,1602872518,2020_10_16__18_21_57_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H11/all.fastq,25,221,18565,0,bwa,86,1,106433,35029,155881472,15485
81,1602872519,2020_10_16__18_21_58_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H11/all.fastq,25,221,18565,0,bwa,86,1,106433,35029,155881472,15494
50,1602872520,2020_10_16__18_21_59_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H11/all.fastq,25,221,18565,0,bwa,86,1,106433,35029,155881472,15503
36,1602872521,2020_10_16__18_22_00_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H11/all.fastq,25,221,18565,0,bwa,86,1,106433,35029,155881472,15512
78,1602872522,2020_10_16__18_22_01_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H11/all.fastq,25,221,18565,0,bwa,86,1,106433,35029,155881472,15521
111,1602872523,2020_10_16__18_22_02_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H11/all.fastq,25,221,18565,0,bwa,86,1,106433,35029,155881472,15530
101,1602872524,2020_10_16__18_22_03_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H11/all.fastq,25,221,18565,0,bwa,86,1,106433,35029,155881472,15539
24,1602872525,2020_10_16__18_22_04_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H11/all.fastq,25,221,18565,0,bwa,86,1,106433,35029,155881472,15548
53,1602872526,2020_10_16__18_22_05_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H11/all.fastq,25,221,18565,0,bwa,87,1,106433,35029,155881472,15557
58,1602872527,2020_10_16__18_22_06_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H11/all.fastq,25,221,18565,0,bwa,87,1,106433,35029,155881472,15566
106,1602872528,2020_10_16__18_22_07_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H11/all.fastq,25,221,18565,0,bwa,87,1,106433,35029,155881472,15575
35,1602872529,2020_10_16__18_22_08_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H11/all.fastq,25,221,18565,0,bwa,87,1,106433,35029,155881472,15583
75,1602872530,2020_10_16__18_22_09_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H11/all.fastq,25,221,18565,0,bwa,87,1,106433,35029,155881472,15591
44,1602872531,2020_10_16__18_22_10_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H11/all.fastq,25,221,18565,0,bwa,87,1,106433,35029,155881472,15600
91,1602872532,2020_10_16__18_22_11_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H11/all.fastq,25,221,18565,0,bwa,87,1,106433,35029,155881472,15609
41,1602872533,2020_10_16__18_22_12_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H11/all.fastq,25,221,18565,0,bwa,87,1,106433,35029,155881472,15618
76,1602872534,2020_10_16__18_22_13_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H11/all.fastq,25,221,18565,0,bwa,87,1,106433,35029,155881472,15627
69,1602872535,2020_10_16__18_22_14_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H11/all.fastq,25,221,18565,0,bwa,87,1,106433,35029,155881472,15636
28,1602872536,2020_10_16__18_22_15_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H11/all.fastq,25,221,18565,0,bwa,87,1,106433,35029,155881472,15645
21,1602872537,2020_10_16__18_22_16_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H11/all.fastq,25,221,18565,0,bwa,87,1,106433,35029,155881472,15654
124,1602872538,2020_10_16__18_22_17_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H11/all.fastq,25,221,18565,0,bwa,87,1,106433,35029,155881472,15662
2,1602872539,2020_10_16__18_22_18_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H11/all.fastq,25,221,18565,0,bwa,87,1,106433,35029,155881472,15670
104,1602872540,2020_10_16__18_22_19_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H11/all.fastq,25,221,18565,0,bwa,87,1,106433,35029,155881472,15678
54,1602872541,2020_10_16__18_22_20_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H11/all.fastq,34,295,18565,0,bwa,87,1,153625,82219,349171712,15687
22,1602872542,2020_10_16__18_22_21_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H11/all.fastq,42,385,18565,0,bwa,87,1,163224,44635,195219456,15695
100,1602872543,2020_10_16__18_22_22_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H11/all.fastq,46,417,18565,0,bwa,87,1,163224,44635,195219456,15703
31,1602872544,2020_10_16__18_22_23_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H11/all.fastq,46,417,18565,0,bwa,87,1,163224,44635,195219456,15712
10,1602872545,2020_10_16__18_22_24_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H11/all.fastq,46,417,18565,0,bwa,87,1,163224,44635,195219456,15721
40,1602872546,2020_10_16__18_22_25_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H11/all.fastq,46,417,18565,0,bwa,87,1,163224,44635,195219456,15729
13,1602872547,2020_10_16__18_22_26_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H11/all.fastq,46,417,18565,0,bwa,87,1,163224,44635,195219456,15738
48,1602872548,2020_10_16__18_22_27_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H11/all.fastq,46,417,18565,0,bwa,87,1,163224,44635,195219456,15747
89,1602872549,2020_10_16__18_22_28_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H11/all.fastq,46,417,18565,0,bwa,87,1,163224,44635,195219456,15756
6,1602872550,2020_10_16__18_22_29_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H11/all.fastq,46,417,18565,0,bwa,88,1,163224,44635,195219456,15765
63,1602872551,2020_10_16__18_22_30_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H11/all.fastq,46,417,18565,0,bwa,88,1,163224,44635,195219456,15774
65,1602872552,2020_10_16__18_22_31_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H11/all.fastq,46,417,18565,0,bwa,88,1,163224,44635,195219456,15783
33,1602872553,2020_10_16__18_22_32_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H11/all.fastq,46,417,18565,0,bwa,88,1,163224,44635,195219456,15792
118,1602872554,2020_10_16__18_22_33_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H11/all.fastq,46,417,18565,0,bwa,88,1,163224,44635,195219456,15801
112,1602872555,2020_10_16__18_22_34_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H11/all.fastq,46,417,18565,0,bwa,88,1,163224,44635,195219456,15810
23,1602872556,2020_10_16__18_22_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H11/all.fastq,46,417,18565,0,bwa,88,1,163224,44635,195219456,15819
16,1602872557,2020_10_16__18_22_36_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H11/all.fastq,46,417,18565,0,bwa,88,1,163224,44635,195219456,15828
11,1602872558,2020_10_16__18_22_37_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H11/all.fastq,46,417,18565,0,bwa,88,1,163224,44635,195219456,15837
74,1602872559,2020_10_16__18_22_38_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H11/all.fastq,46,417,18565,0,bwa,88,1,163224,44635,195219456,15846
72,1602872560,2020_10_16__18_22_39_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H11/all.fastq,46,417,18565,0,bwa,88,1,163224,44635,195219456,15855
115,1602872561,2020_10_16__18_22_40_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H11/all.fastq,46,417,18565,0,bwa,88,1,163224,44635,195219456,15863
20,1602872562,2020_10_16__18_22_41_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H11/all.fastq,46,417,18565,0,bwa,88,1,163224,44635,195219456,15871
8,1602872563,2020_10_16__18_22_42_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H11/all.fastq,46,417,18565,0,bwa,88,1,163224,44635,195219456,15880
83,1602872564,2020_10_16__18_22_43_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H11/all.fastq,46,417,18565,0,bwa,88,1,163224,44635,195219456,15889
61,1602872565,2020_10_16__18_22_44_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H11/all.fastq,46,417,18565,0,bwa,88,1,163224,44635,195219456,15898
