,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
89,1602871120,2020_10_16__17_58_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,14,4337,4482,0,bwa,35,1,79067,62656,269221888,3330
93,1602871121,2020_10_16__17_58_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,14,4437,4482,0,bwa,35,1,79067,62656,269221888,3338
107,1602871122,2020_10_16__17_58_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,14,4536,4482,0,bwa,35,1,79084,62656,269221888,3346
1,1602871123,2020_10_16__17_58_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,14,4637,4482,0,bwa,35,1,79084,62656,269221888,3355
50,1602871124,2020_10_16__17_58_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,14,4737,4482,0,bwa,35,1,79084,62656,269221888,3364
27,1602871125,2020_10_16__17_58_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,14,4839,4482,0,bwa,35,1,79084,62656,269221888,3373
18,1602871126,2020_10_16__17_58_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,14,4938,4482,0,bwa,35,1,79084,62656,269221888,3381
56,1602871127,2020_10_16__17_58_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,14,5038,4482,0,bwa,35,1,79084,62656,269221888,3389
43,1602871128,2020_10_16__17_58_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,14,5105,4482,0,bwa,35,1,79084,62656,269221888,3397
119,1602871129,2020_10_16__17_58_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,14,5105,4482,0,bwa,35,1,79084,62656,269221888,3406
9,1602871130,2020_10_16__17_58_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,14,5125,4482,0,bwa,35,1,79112,62469,268271616,3414
83,1602871131,2020_10_16__17_58_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,14,5223,4482,0,bwa,35,1,79274,62600,269434880,3423
25,1602871132,2020_10_16__17_58_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,14,5323,4482,0,bwa,35,1,79475,62690,269438976,3432
28,1602871133,2020_10_16__17_58_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,14,5424,4482,0,bwa,35,1,79475,62690,269438976,3441
63,1602871134,2020_10_16__17_58_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,14,5525,4482,0,bwa,35,1,79475,62690,269438976,3450
15,1602871135,2020_10_16__17_58_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,14,5624,4482,0,bwa,35,1,79475,62690,269438976,3459
100,1602871136,2020_10_16__17_58_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,14,5724,4482,0,bwa,35,1,79475,62690,269438976,3468
3,1602871137,2020_10_16__17_58_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,14,5825,4482,0,bwa,35,1,79475,62690,269438976,3477
96,1602871138,2020_10_16__17_58_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,14,5926,4482,0,bwa,35,1,79475,62690,269438976,3486
12,1602871139,2020_10_16__17_58_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,14,6027,4482,0,bwa,35,1,79475,62690,269438976,3495
124,1602871140,2020_10_16__17_58_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,14,6126,4482,0,bwa,35,1,79475,62690,269438976,3504
117,1602871141,2020_10_16__17_59_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,14,6227,4482,0,bwa,35,1,79475,62690,269438976,3513
82,1602871142,2020_10_16__17_59_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,14,6327,4482,0,bwa,35,1,79475,62690,269438976,3522
51,1602871143,2020_10_16__17_59_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,14,6428,4482,0,bwa,35,1,79475,62690,269438976,3530
11,1602871144,2020_10_16__17_59_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,14,6529,4482,0,bwa,35,1,79475,62690,269438976,3539
113,1602871145,2020_10_16__17_59_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,14,6628,4482,0,bwa,35,1,79475,62690,269438976,3548
24,1602871146,2020_10_16__17_59_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,14,6729,4482,0,bwa,35,1,79475,62690,269438976,3557
32,1602871147,2020_10_16__17_59_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,14,6828,4482,0,bwa,35,1,79475,62690,269438976,3566
4,1602871148,2020_10_16__17_59_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,14,6929,4482,0,bwa,35,1,79475,62690,269438976,3574
71,1602871149,2020_10_16__17_59_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,14,7029,4482,0,bwa,35,1,79482,62690,269438976,3582
69,1602871150,2020_10_16__17_59_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,14,7129,4482,0,bwa,35,1,79482,62690,269438976,3590
2,1602871152,2020_10_16__17_59_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,14,7232,4482,0,bwa,36,1,79482,62690,269438976,3598
112,1602871153,2020_10_16__17_59_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,14,7330,4482,0,bwa,36,1,79482,62690,269438976,3607
87,1602871154,2020_10_16__17_59_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,14,7432,4482,0,bwa,36,1,79482,62690,269438976,3615
99,1602871155,2020_10_16__17_59_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,14,7531,4482,0,bwa,36,1,79482,62690,269438976,3624
118,1602871156,2020_10_16__17_59_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,15,7633,4482,0,bwa,36,1,79482,62690,269438976,3633
121,1602871157,2020_10_16__17_59_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,15,7732,4482,0,bwa,36,1,79482,62690,269438976,3642
40,1602871158,2020_10_16__17_59_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,15,7832,4482,0,bwa,36,1,79482,62690,269438976,3651
76,1602871159,2020_10_16__17_59_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,15,7860,4482,0,bwa,36,1,79482,62561,268386304,3659
10,1602871160,2020_10_16__17_59_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,15,7860,4482,0,bwa,36,1,79482,62561,268386304,3668
52,1602871161,2020_10_16__17_59_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,16,7924,4482,0,bwa,36,1,79579,62626,269459456,3677
122,1602871162,2020_10_16__17_59_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,16,8025,4482,0,bwa,36,1,79579,62626,269459456,3686
110,1602871163,2020_10_16__17_59_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,16,8126,4482,0,bwa,36,1,79579,62626,269459456,3695
97,1602871164,2020_10_16__17_59_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,16,8226,4482,0,bwa,36,1,79580,62626,269459456,3704
36,1602871165,2020_10_16__17_59_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,16,8325,4482,0,bwa,36,1,79601,62626,269459456,3713
73,1602871166,2020_10_16__17_59_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,16,8426,4482,0,bwa,36,1,79601,62626,269459456,3722
74,1602871167,2020_10_16__17_59_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,16,8527,4482,0,bwa,36,1,79601,62626,269459456,3731
13,1602871168,2020_10_16__17_59_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,16,8628,4482,0,bwa,36,1,79618,62692,269459456,3740
19,1602871169,2020_10_16__17_59_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,16,8727,4482,0,bwa,36,1,79618,62692,269459456,3749
116,1602871170,2020_10_16__17_59_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,16,8827,4482,0,bwa,36,1,79618,62692,269459456,3758
109,1602871171,2020_10_16__17_59_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,16,8927,4482,0,bwa,36,1,79618,62692,269459456,3766
84,1602871172,2020_10_16__17_59_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,16,9028,4482,0,bwa,36,1,79618,62692,269459456,3775
90,1602871173,2020_10_16__17_59_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,16,9128,4482,0,bwa,36,1,79618,62692,269459456,3783
55,1602871174,2020_10_16__17_59_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,16,9229,4482,0,bwa,36,1,79618,62692,269459456,3792
53,1602871175,2020_10_16__17_59_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,16,9329,4482,0,bwa,36,1,79618,62692,269459456,3800
