,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdline,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pInvoluntaryContextSwitches,pName,pNumThreads,pVirtualMemoryBytes,pVoluntaryContextSwitches
42,1606213142,2020_11_24_08_03_02_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,27.0,13905.000000000002,13836,5586,bwa,1,270000128,5111
74,1606213152,2020_11_24_08_03_04_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,27.0,14846.0,13836,5845,bwa,1,270000128,5111
40,1606213162,2020_11_24_08_03_05_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,27.0,15569.999999999998,13836,6033,bwa,1,270000128,6763
21,1606213172,2020_11_24_08_03_06_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,27.0,16507.0,13836,6213,bwa,1,270000128,6763
49,1606213182,2020_11_24_08_03_07_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,27.0,17449.0,13836,6435,bwa,1,270000128,6763
18,1606213192,2020_11_24_08_03_08_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,27.0,18489.0,13836,6640,bwa,1,270000128,6763
28,1606213202,2020_11_24_08_03_09_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,27.0,19130.0,13836,6737,bwa,1,270000128,8442
45,1606213212,2020_11_24_08_03_10_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,27.0,20071.0,13836,6890,bwa,1,270000128,8442
27,1606213222,2020_11_24_08_03_11_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,27.0,21111.0,13836,7131,bwa,1,270000128,8442
4,1606213232,2020_11_24_08_03_12_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,27.0,22050.0,13836,7353,bwa,1,270000128,8442
13,1606213242,2020_11_24_08_03_13_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,28.000000000000004,22802.0,13836,7809,bwa,1,270000128,10166
35,1606213252,2020_11_24_08_03_14_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,31.0,23731.0,13836,8467,bwa,1,270000128,10166
29,1606213262,2020_11_24_08_03_15_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,31.0,24768.0,13836,8714,bwa,1,270000128,10166
3,1606213272,2020_11_24_08_03_16_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,31.0,25695.0,13836,8849,bwa,1,270000128,10166
16,1606213282,2020_11_24_08_03_17_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,31.0,26680.0,13836,8971,bwa,1,270000128,10167
47,1606213292,2020_11_24_08_03_18_delta.json,4.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,34.0,27354.000000000004,13836,9082,bwa,1,270000128,12093
63,1606213302,2020_11_24_08_03_20_delta.json,4.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,34.0,28312.0,13836,9217,bwa,1,270000128,12093
48,1606213312,2020_11_24_08_03_21_delta.json,4.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,34.0,29349.0,13836,9408,bwa,1,270000128,12093
54,1606213322,2020_11_24_08_03_22_delta.json,4.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,34.0,30304.000000000004,13836,9557,bwa,1,270000128,12093
36,1606213332,2020_11_24_08_03_23_delta.json,9.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,37.0,31042.0,13836,9706,bwa,1,270000128,14037
19,1606213342,2020_11_24_08_03_24_delta.json,9.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,37.0,31960.000000000004,13836,9899,bwa,1,270000128,14037
72,1606213352,2020_11_24_08_03_25_delta.json,9.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,37.0,32893.0,13836,10094,bwa,1,270000128,14037
20,1606213362,2020_11_24_08_03_26_delta.json,9.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,37.0,33934.0,13836,10336,bwa,1,270000128,14037
26,1606213372,2020_11_24_08_03_27_delta.json,14.000000000000002,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,42.0,34569.0,13836,10448,bwa,1,270000128,15955
50,1606213382,2020_11_24_08_03_28_delta.json,14.000000000000002,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,42.0,35622.0,13836,10648,bwa,1,270000128,15955
11,1606213392,2020_11_24_08_03_29_delta.json,14.000000000000002,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,42.0,36558.0,13836,10792,bwa,1,270000128,15955
43,1606213402,2020_11_24_08_03_30_delta.json,14.000000000000002,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,42.0,37509.0,13836,10988,bwa,1,270000128,15955
75,1606213412,2020_11_24_08_03_31_delta.json,14.000000000000002,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,42.0,38544.0,13836,11258,bwa,1,270000128,15955
37,1606213422,2020_11_24_08_03_32_delta.json,19.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,45.0,39181.0,13836,11424,bwa,1,270000128,17774
66,1606213432,2020_11_24_08_03_33_delta.json,19.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,45.0,40212.0,13836,11597,bwa,1,270000128,17774
9,1606213442,2020_11_24_08_03_34_delta.json,19.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,45.0,41148.0,13836,11777,bwa,1,270000128,17774
76,1606213452,2020_11_24_08_03_35_delta.json,19.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,45.0,42082.0,13836,11945,bwa,1,270000128,17774
57,1606213462,2020_11_24_08_03_36_delta.json,19.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,45.0,43129.0,13836,12191,bwa,1,270000128,17774
77,1606213472,2020_11_24_08_03_37_delta.json,24.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,47.0,43773.0,13836,12305,bwa,1,270000128,19675
6,1606213482,2020_11_24_08_03_38_delta.json,24.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,47.0,44825.0,13836,12457,bwa,1,270000128,19675
55,1606213492,2020_11_24_08_03_39_delta.json,24.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,47.0,45786.0,13836,12665,bwa,1,270000128,19675
52,1606213502,2020_11_24_08_03_41_delta.json,24.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,47.0,46725.0,13836,12891,bwa,1,270000128,19675
61,1606213512,2020_11_24_08_03_42_delta.json,28.999999999999996,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,52.0,47468.0,13836,13040,bwa,1,270000128,21573
8,1606213522,2020_11_24_08_03_43_delta.json,28.999999999999996,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,52.0,48401.0,13836,13261,bwa,1,270000128,21573
71,1606213532,2020_11_24_08_03_44_delta.json,28.999999999999996,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,52.0,49446.0,13836,13444,bwa,1,270000128,21573
5,1606213542,2020_11_24_08_03_45_delta.json,28.999999999999996,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,52.0,50389.0,13836,13609,bwa,1,270000128,21573
73,1606213552,2020_11_24_08_03_46_delta.json,28.999999999999996,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,52.0,51329.0,13836,13786,bwa,1,270000128,21573
70,1606213562,2020_11_24_08_03_47_delta.json,30.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,52.0,52076.0,13836,13943,bwa,1,270000128,23199
68,1606213572,2020_11_24_08_03_48_delta.json,33.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,54.0,52997.0,13836,14273,bwa,1,270000128,23402
46,1606213582,2020_11_24_08_03_49_delta.json,33.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,54.0,54039.0,13836,14464,bwa,1,270000128,23402
34,1606213592,2020_11_24_08_03_50_delta.json,33.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,63.0,54947.0,13836,16988,bwa,1,270000128,23402
53,1606213602,2020_11_24_08_03_51_delta.json,33.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,63.0,55987.0,13836,17103,bwa,1,270000128,23402
58,1606213612,2020_11_24_08_03_52_delta.json,38.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,66.0,56624.0,13836,17396,bwa,1,270000128,25315
30,1606213623,2020_11_24_08_03_53_delta.json,38.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,66.0,57657.00000000001,13836,18270,bwa,1,270000128,25315
2,1606213633,2020_11_24_08_03_54_delta.json,38.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,66.0,58701.0,13836,18428,bwa,1,270000128,25315
12,1606213643,2020_11_24_08_03_55_delta.json,38.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,66.0,59653.0,13836,18579,bwa,1,270000128,25315
67,1606213653,2020_11_24_08_03_56_delta.json,43.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,68.0,60419.00000000001,13836,18719,bwa,1,270000128,27223
14,1606213663,2020_11_24_08_03_58_delta.json,43.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,68.0,61341.0,13836,18932,bwa,1,270000128,27223
31,1606213673,2020_11_24_08_03_59_delta.json,43.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,68.0,62270.00000000001,13836,19104,bwa,1,270000128,27223
32,1606213683,2020_11_24_08_04_00_delta.json,43.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,68.0,63323.0,13836,19301,bwa,1,270000128,27223
33,1606213693,2020_11_24_08_04_01_delta.json,43.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,68.0,64161.0,13836,19460,bwa,1,270000128,27224
10,1606213703,2020_11_24_08_04_02_delta.json,47.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,71.0,65010.0,13836,19604,bwa,1,273281024,29134
24,1606213713,2020_11_24_08_04_03_delta.json,47.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,71.0,65938.0,13836,19804,bwa,1,273281024,29134
23,1606213723,2020_11_24_08_04_04_delta.json,47.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,71.0,66894.0,13836,19975,bwa,1,273281024,29134
25,1606213733,2020_11_24_08_04_05_delta.json,47.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,71.0,67942.0,13836,20205,bwa,1,273281024,29134
17,1606213743,2020_11_24_08_04_06_delta.json,52.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,78.0,68560.0,13836,20692,bwa,1,269082624,31009
64,1606213753,2020_11_24_08_04_07_delta.json,52.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,79.0,69605.0,13836,21072,bwa,1,269082624,31009
59,1606213763,2020_11_24_08_04_08_delta.json,52.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,79.0,70546.0,13836,21294,bwa,1,269082624,31009
62,1606213773,2020_11_24_08_04_09_delta.json,52.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,79.0,71575.0,13836,21432,bwa,1,269082624,31009
