,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdline,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pInvoluntaryContextSwitches,pName,pNumThreads,pVirtualMemoryBytes,pVoluntaryContextSwitches
29,1606209295,2020_11_24_07_56_16_delta.json,9.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,63.0,28414.999999999996,29102,7602,bwa,1,268648448,12487
88,1606209305,2020_11_24_07_56_17_delta.json,14.000000000000002,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,69.0,29083.0,29102,7741,bwa,1,269500416,14377
36,1606209315,2020_11_24_07_56_18_delta.json,14.000000000000002,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,69.0,30132.0,29102,7970,bwa,1,269500416,14377
31,1606209325,2020_11_24_07_56_19_delta.json,14.000000000000002,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,69.0,31080.0,29102,8193,bwa,1,269500416,14377
83,1606209335,2020_11_24_07_56_20_delta.json,14.000000000000002,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,69.0,32020.0,29102,8387,bwa,1,269500416,14377
84,1606209345,2020_11_24_07_56_21_delta.json,17.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,75.0,32739.999999999996,29102,8486,bwa,1,269041664,16305
78,1606209355,2020_11_24_07_56_22_delta.json,17.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,75.0,33694.0,29102,8595,bwa,1,269041664,16305
51,1606209365,2020_11_24_07_56_23_delta.json,17.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,75.0,34749.0,29102,8754,bwa,1,269041664,16305
82,1606209375,2020_11_24_07_56_24_delta.json,17.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,75.0,35643.0,29102,8915,bwa,1,269041664,16306
96,1606209385,2020_11_24_07_56_26_delta.json,21.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,79.0,36310.0,29102,9031,bwa,1,269565952,18204
10,1606209395,2020_11_24_07_56_27_delta.json,21.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,79.0,37358.0,29102,9193,bwa,1,269565952,18204
56,1606209405,2020_11_24_07_56_28_delta.json,21.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,79.0,38282.0,29102,9330,bwa,1,269565952,18204
70,1606209415,2020_11_24_07_56_29_delta.json,21.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,79.0,39326.0,29102,9474,bwa,1,269565952,18204
85,1606209425,2020_11_24_07_56_30_delta.json,25.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,85.0,39948.0,29102,9644,bwa,1,268910592,20078
74,1606209435,2020_11_24_07_56_31_delta.json,25.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,85.0,40998.0,29102,9884,bwa,1,268910592,20078
12,1606209445,2020_11_24_07_56_32_delta.json,25.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,86.0,41946.0,29102,10235,bwa,1,268910592,20078
89,1606209455,2020_11_24_07_56_33_delta.json,25.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,86.0,42889.0,29102,10430,bwa,1,268910592,20078
0,1606209465,2020_11_24_07_56_34_delta.json,25.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,86.0,43869.0,29102,10697,bwa,1,268910592,20079
18,1606209475,2020_11_24_07_56_35_delta.json,28.000000000000004,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,91.0,44573.0,29102,10841,bwa,1,269303808,21877
16,1606209485,2020_11_24_07_56_36_delta.json,28.000000000000004,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,91.0,45607.0,29102,10996,bwa,1,269303808,21877
61,1606209495,2020_11_24_07_56_37_delta.json,28.000000000000004,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,91.0,46535.0,29102,11339,bwa,1,269303808,21877
8,1606209505,2020_11_24_07_56_38_delta.json,28.000000000000004,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,91.0,47564.0,29102,11446,bwa,1,269303808,21877
47,1606209515,2020_11_24_07_56_39_delta.json,34.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,95.0,48218.0,29102,11744,bwa,1,269303808,23667
72,1606209525,2020_11_24_07_56_40_delta.json,34.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,95.0,49263.0,29102,12035,bwa,1,271142912,23667
49,1606209535,2020_11_24_07_56_41_delta.json,34.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,95.0,50229.0,29102,12146,bwa,1,271142912,23667
20,1606209545,2020_11_24_07_56_43_delta.json,34.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,95.0,51175.0,29102,12290,bwa,1,271142912,23667
34,1606209555,2020_11_24_07_56_44_delta.json,34.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,95.0,52100.0,29102,12462,bwa,1,269041664,23668
73,1606209565,2020_11_24_07_56_45_delta.json,37.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,100.0,52848.0,29102,12661,bwa,1,271269888,25512
64,1606209575,2020_11_24_07_56_46_delta.json,37.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,100.0,53895.00000000001,29102,12870,bwa,1,271269888,25512
30,1606209585,2020_11_24_07_56_47_delta.json,37.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,100.0,54841.99999999999,29102,13125,bwa,1,271269888,25512
26,1606209595,2020_11_24_07_56_48_delta.json,37.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,100.0,55797.0,29102,13400,bwa,1,271269888,25512
80,1606209605,2020_11_24_07_56_49_delta.json,41.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,109.00000000000001,56492.99999999999,29102,13526,bwa,1,269631488,27321
17,1606209615,2020_11_24_07_56_50_delta.json,41.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,109.00000000000001,57433.00000000001,29102,13697,bwa,1,269631488,27321
33,1606209625,2020_11_24_07_56_51_delta.json,41.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,109.00000000000001,58478.0,29102,13861,bwa,1,269631488,27321
76,1606209635,2020_11_24_07_56_52_delta.json,41.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,109.00000000000001,59407.00000000001,29102,14793,bwa,1,269631488,27321
19,1606209645,2020_11_24_07_56_53_delta.json,44.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,115.99999999999999,60036.0,29102,14940,bwa,1,269631488,29181
11,1606209655,2020_11_24_07_56_54_delta.json,44.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,115.99999999999999,61084.0,29102,15082,bwa,1,269631488,29181
86,1606209665,2020_11_24_07_56_55_delta.json,44.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,115.99999999999999,62035.0,29102,15270,bwa,1,269631488,29181
21,1606209676,2020_11_24_07_56_56_delta.json,44.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,115.99999999999999,63085.0,29102,15648,bwa,1,269631488,29181
68,1606209686,2020_11_24_07_56_57_delta.json,44.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,115.99999999999999,64126.0,29102,15914,bwa,1,269631488,29181
28,1606209696,2020_11_24_07_56_59_delta.json,48.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,122.0,64740.0,29102,15996,bwa,1,269631488,30974
46,1606209706,2020_11_24_07_57_00_delta.json,48.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,122.0,65790.0,29102,16172,bwa,1,269631488,30974
98,1606209716,2020_11_24_07_57_01_delta.json,48.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,122.0,66743.0,29102,16330,bwa,1,269631488,30974
50,1606209726,2020_11_24_07_57_02_delta.json,48.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,122.0,67781.0,29102,16496,bwa,1,269631488,30974
65,1606209736,2020_11_24_07_57_03_delta.json,48.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,122.0,68513.0,29102,16582,bwa,1,269631488,30975
62,1606209747,2020_11_24_07_57_04_delta.json,50.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,128.0,69435.0,29102,16853,bwa,1,270483456,32826
4,1606209757,2020_11_24_07_57_05_delta.json,50.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,128.0,70480.0,29102,17070,bwa,1,270483456,32826
32,1606209767,2020_11_24_07_57_06_delta.json,50.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,128.0,71419.0,29102,17258,bwa,1,270483456,32826
39,1606209777,2020_11_24_07_57_07_delta.json,50.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,128.0,72429.0,29102,17393,bwa,1,270483456,32827
69,1606209787,2020_11_24_07_57_08_delta.json,53.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,135.0,73089.0,29102,17503,bwa,1,270483456,34671
92,1606209797,2020_11_24_07_57_09_delta.json,53.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,135.0,74046.0,29102,17640,bwa,1,270483456,34671
35,1606209807,2020_11_24_07_57_10_delta.json,53.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,135.0,75087.0,29102,17830,bwa,1,270483456,34671
24,1606209817,2020_11_24_07_57_11_delta.json,53.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,135.0,76011.0,29102,17989,bwa,1,270483456,34671
13,1606209827,2020_11_24_07_57_12_delta.json,56.00000000000001,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,141.0,76717.0,29102,18122,bwa,1,270483456,36563
42,1606209837,2020_11_24_07_57_13_delta.json,56.00000000000001,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,141.0,77675.0,29102,18280,bwa,1,270483456,36563
37,1606209847,2020_11_24_07_57_14_delta.json,56.00000000000001,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,141.0,78614.0,29102,18426,bwa,1,270483456,36563
48,1606209857,2020_11_24_07_57_16_delta.json,56.00000000000001,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,141.0,79668.0,29102,18666,bwa,1,270483456,36563
7,1606209867,2020_11_24_07_57_17_delta.json,59.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,148.0,80267.0,29102,18814,bwa,1,270483456,38442
52,1606209877,2020_11_24_07_57_18_delta.json,59.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,148.0,81299.0,29102,19087,bwa,1,270483456,38442
95,1606209887,2020_11_24_07_57_19_delta.json,59.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,148.0,82249.0,29102,19402,bwa,1,270483456,38442
1,1606209897,2020_11_24_07_57_20_delta.json,59.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,148.0,83283.0,29102,19572,bwa,1,270483456,38442
77,1606209907,2020_11_24_07_57_21_delta.json,61.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,153.0,83897.0,29102,19756,bwa,1,270483456,40294
3,1606209917,2020_11_24_07_57_22_delta.json,61.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,153.0,84848.0,29102,19904,bwa,1,270483456,40294
67,1606209927,2020_11_24_07_57_23_delta.json,61.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,154.0,85871.0,29102,20061,bwa,1,270483456,40294
45,1606209937,2020_11_24_07_57_24_delta.json,61.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,154.0,86796.0,29102,20293,bwa,1,270483456,40294
