,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdline,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pInvoluntaryContextSwitches,pName,pNumThreads,pVirtualMemoryBytes,pVoluntaryContextSwitches
88,1606669192,2020_11_29_15_19_27_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,24.0,17139.0,16212,3844,bwa,1,269217792,6783
93,1606669202,2020_11_29_15_19_28_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,24.0,17881.0,16212,4039,bwa,1,269217792,6784
37,1606669212,2020_11_29_15_19_29_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,24.0,18796.0,16212,4354,bwa,1,268972032,8481
45,1606669222,2020_11_29_15_19_30_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,24.0,19712.0,16212,4632,bwa,1,268972032,8481
7,1606669232,2020_11_29_15_19_31_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,24.0,20763.0,16212,4949,bwa,1,268972032,8481
61,1606669242,2020_11_29_15_19_32_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,24.0,21660.0,16212,5118,bwa,1,268972032,8482
62,1606669252,2020_11_29_15_19_33_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,26.0,22432.0,16212,5307,bwa,1,268972032,10150
2,1606669262,2020_11_29_15_19_34_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,26.0,23388.0,16212,5813,bwa,1,268972032,10150
86,1606669273,2020_11_29_15_19_35_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,26.0,24437.0,16212,6077,bwa,1,268972032,10150
18,1606669283,2020_11_29_15_19_36_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,26.0,25245.0,16212,6273,bwa,1,268972032,10151
19,1606669293,2020_11_29_15_19_37_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,27.0,26076.0,16212,6466,bwa,1,269414400,11862
60,1606669303,2020_11_29_15_19_38_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,27.0,27131.0,16212,6811,bwa,1,269414400,11862
13,1606669313,2020_11_29_15_19_39_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,27.0,28070.999999999996,16212,6936,bwa,1,269414400,11862
65,1606669323,2020_11_29_15_19_40_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,27.0,28891.000000000004,16212,7111,bwa,1,269414400,11863
73,1606669333,2020_11_29_15_19_42_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,28.000000000000004,29720.999999999996,16212,7314,bwa,1,269619200,13550
71,1606669343,2020_11_29_15_19_43_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,28.000000000000004,30667.0,16212,7495,bwa,1,269619200,13550
68,1606669353,2020_11_29_15_19_44_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,28.000000000000004,31698.0,16212,7744,bwa,1,269619200,13550
72,1606669363,2020_11_29_15_19_45_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,28.000000000000004,32517.0,16212,7914,bwa,1,269619200,13551
8,1606669373,2020_11_29_15_19_46_delta.json,4.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,32.0,33334.0,16212,8175,bwa,1,268890112,15448
59,1606669383,2020_11_29_15_19_47_delta.json,4.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,32.0,34281.0,16212,8448,bwa,1,268890112,15448
35,1606669394,2020_11_29_15_19_48_delta.json,4.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,32.0,35323.0,16212,8644,bwa,1,268890112,15448
78,1606669404,2020_11_29_15_19_49_delta.json,4.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,32.0,36115.0,16212,8759,bwa,1,268890112,15449
56,1606669414,2020_11_29_15_19_50_delta.json,9.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,34.0,36987.0,16212,9073,bwa,1,269185024,17354
55,1606669424,2020_11_29_15_19_51_delta.json,9.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,34.0,38049.0,16212,9273,bwa,1,269185024,17354
15,1606669434,2020_11_29_15_19_52_delta.json,9.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,34.0,38970.0,16212,9476,bwa,1,269185024,17354
46,1606669444,2020_11_29_15_19_53_delta.json,9.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,34.0,39741.0,16212,9611,bwa,1,269185024,17355
1,1606669454,2020_11_29_15_19_54_delta.json,15.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,38.0,40604.0,16212,9838,bwa,1,269021184,19264
81,1606669464,2020_11_29_15_19_55_delta.json,15.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,38.0,41551.0,16212,10044,bwa,1,269021184,19264
24,1606669474,2020_11_29_15_19_56_delta.json,15.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,38.0,42603.0,16212,10329,bwa,1,269021184,19264
48,1606669484,2020_11_29_15_19_57_delta.json,15.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,38.0,43525.0,16212,10549,bwa,1,269021184,19264
17,1606669494,2020_11_29_15_19_58_delta.json,20.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,41.0,44247.0,16212,10749,bwa,1,269021184,21044
31,1606669504,2020_11_29_15_19_59_delta.json,20.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,41.0,45182.0,16212,11039,bwa,1,269611008,21044
76,1606669514,2020_11_29_15_20_01_delta.json,20.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,41.0,46115.0,16212,11215,bwa,1,269611008,21044
36,1606669524,2020_11_29_15_20_02_delta.json,20.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,41.0,47165.0,16212,11420,bwa,1,269611008,21044
29,1606669534,2020_11_29_15_20_03_delta.json,20.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,41.0,48094.0,16212,11626,bwa,1,269611008,21044
16,1606669544,2020_11_29_15_20_04_delta.json,60.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,46.0,48769.0,16212,12674,bwa,1,269545472,22893
83,1606669554,2020_11_29_15_20_05_delta.json,60.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,46.0,49709.0,16212,12896,bwa,1,269545472,22893
58,1606669564,2020_11_29_15_20_06_delta.json,60.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,46.0,50748.0,16212,13259,bwa,1,269545472,22893
74,1606669574,2020_11_29_15_20_07_delta.json,60.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,46.0,51675.0,16212,13571,bwa,1,269545472,22893
28,1606669584,2020_11_29_15_20_08_delta.json,108.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,49.0,52372.0,16212,13997,bwa,1,268693504,24801
82,1606669594,2020_11_29_15_20_09_delta.json,108.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,49.0,53303.0,16212,15115,bwa,1,269611008,24801
26,1606669604,2020_11_29_15_20_10_delta.json,108.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,49.0,54342.99999999999,16212,15355,bwa,1,269611008,24801
11,1606669614,2020_11_29_15_20_11_delta.json,108.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,49.0,55291.99999999999,16212,15693,bwa,1,269611008,24801
27,1606669624,2020_11_29_15_20_12_delta.json,108.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,49.0,56053.0,16212,15920,bwa,1,269611008,24802
41,1606669634,2020_11_29_15_20_13_delta.json,112.99999999999999,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,51.0,56970.00000000001,16212,16145,bwa,1,268759040,26661
44,1606669644,2020_11_29_15_20_14_delta.json,112.99999999999999,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,52.0,57913.0,16212,16343,bwa,1,268759040,26661
4,1606669654,2020_11_29_15_20_15_delta.json,112.99999999999999,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,52.0,58962.0,16212,16578,bwa,1,268759040,26661
6,1606669664,2020_11_29_15_20_16_delta.json,112.99999999999999,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,52.0,59886.0,16212,17017,bwa,1,268759040,26661
3,1606669674,2020_11_29_15_20_18_delta.json,118.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,55.00000000000001,60612.0,16212,17197,bwa,1,269414400,28502
52,1606669684,2020_11_29_15_20_19_delta.json,118.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,55.00000000000001,61567.99999999999,16212,17511,bwa,1,269414400,28502
89,1606669694,2020_11_29_15_20_20_delta.json,118.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,55.00000000000001,62492.99999999999,16212,17730,bwa,1,269414400,28502
57,1606669704,2020_11_29_15_20_21_delta.json,118.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,55.00000000000001,63541.0,16212,18006,bwa,1,269414400,28502
87,1606669714,2020_11_29_15_20_22_delta.json,118.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,55.00000000000001,64430.99999999999,16212,18110,bwa,1,268365824,28503
22,1606669724,2020_11_29_15_20_23_delta.json,123.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,57.99999999999999,65244.00000000001,16212,18278,bwa,1,270069760,30299
85,1606669734,2020_11_29_15_20_24_delta.json,123.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,57.99999999999999,66195.0,16212,18453,bwa,1,270069760,30299
14,1606669744,2020_11_29_15_20_25_delta.json,123.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,57.99999999999999,67137.0,16212,18632,bwa,1,270069760,30299
79,1606669754,2020_11_29_15_20_26_delta.json,123.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,57.99999999999999,68158.0,16212,18866,bwa,1,270069760,30299
53,1606669764,2020_11_29_15_20_27_delta.json,128.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,61.0,68773.0,16212,19078,bwa,1,269021184,32156
67,1606669774,2020_11_29_15_20_28_delta.json,128.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,62.0,69802.0,16212,19561,bwa,1,269021184,32156
51,1606669784,2020_11_29_15_20_29_delta.json,128.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,62.0,70758.0,16212,19721,bwa,1,269021184,32156
94,1606669794,2020_11_29_15_20_30_delta.json,128.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,64.0,71799.0,16212,20135,bwa,1,269021184,32156
40,1606669804,2020_11_29_15_20_31_delta.json,133.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,67.0,72427.0,16212,20766,bwa,1,269611008,33972
77,1606669814,2020_11_29_15_20_32_delta.json,133.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,67.0,73466.0,16212,20941,bwa,1,269611008,33972
39,1606669824,2020_11_29_15_20_34_delta.json,133.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,67.0,74406.0,16212,21124,bwa,1,269611008,33972
63,1606669834,2020_11_29_15_20_35_delta.json,133.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,67.0,75348.0,16212,21310,bwa,1,269611008,33972
66,1606669844,2020_11_29_15_20_36_delta.json,137.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,69.0,76080.0,16212,21518,bwa,1,268431360,35861
38,1606669854,2020_11_29_15_20_37_delta.json,137.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,69.0,77017.0,16212,21724,bwa,1,268431360,35861
5,1606669864,2020_11_29_15_20_38_delta.json,137.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,69.0,78057.0,16212,21923,bwa,1,268431360,35861
90,1606669874,2020_11_29_15_20_39_delta.json,137.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,70.0,79017.0,16212,22605,bwa,1,268431360,35861
30,1606669885,2020_11_29_15_20_40_delta.json,141.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,73.0,79763.0,16212,22705,bwa,1,269479936,37749
20,1606669895,2020_11_29_15_20_41_delta.json,141.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,73.0,80833.0,16212,22868,bwa,1,269479936,37749
69,1606669905,2020_11_29_15_20_42_delta.json,141.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,73.0,81766.0,16212,23281,bwa,1,269479936,37749
47,1606669916,2020_11_29_15_20_43_delta.json,141.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,73.0,82540.0,16212,23413,bwa,1,269479936,37750
95,1606669926,2020_11_29_15_20_44_delta.json,146.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,77.0,83558.0,16212,23557,bwa,1,268824576,39634
21,1606669936,2020_11_29_15_20_45_delta.json,146.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,77.0,84490.0,16212,23691,bwa,1,268824576,39634
25,1606669946,2020_11_29_15_20_46_delta.json,146.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,77.0,85545.0,16212,23868,bwa,1,268824576,39634
42,1606669956,2020_11_29_15_20_47_delta.json,147.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,78.0,86163.0,16212,23965,bwa,1,268824576,41373
91,1606669967,2020_11_29_15_20_48_delta.json,147.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,78.0,87091.0,16212,24095,bwa,1,268824576,41374
