,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
18,1603156331,2020_10_20__01_12_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,13,1871,13865,0,bwa,1442,1,66008,62455,268283904,25436
139,1603156332,2020_10_20__01_12_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,13,1982,13865,0,bwa,1444,1,66008,62455,268283904,25446
177,1603156333,2020_10_20__01_12_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,13,2084,13865,0,bwa,1444,1,66008,62455,268283904,25455
68,1603156334,2020_10_20__01_12_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,13,2186,13865,0,bwa,1445,1,66008,62455,268283904,25464
175,1603156335,2020_10_20__01_12_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,13,2285,13865,0,bwa,1445,1,66008,62455,268283904,25473
36,1603156336,2020_10_20__01_12_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,13,2388,13865,0,bwa,1445,1,66008,62455,268283904,25482
172,1603156337,2020_10_20__01_12_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,13,2489,13865,0,bwa,1446,1,66008,62455,268283904,25491
141,1603156338,2020_10_20__01_12_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,13,2589,13865,0,bwa,1446,1,66008,62455,268283904,25500
132,1603156339,2020_10_20__01_12_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,13,2690,13865,0,bwa,1447,1,66008,62455,268283904,25508
113,1603156340,2020_10_20__01_12_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,13,2790,13865,0,bwa,1447,1,66008,62455,268283904,25517
47,1603156341,2020_10_20__01_12_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,13,2889,13865,0,bwa,1448,1,66008,62455,268283904,25526
11,1603156342,2020_10_20__01_12_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,13,2990,13865,0,bwa,1448,1,66008,62455,268283904,25535
38,1603156343,2020_10_20__01_12_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,13,3092,13865,0,bwa,1450,1,66008,62455,268283904,25544
182,1603156344,2020_10_20__01_12_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,13,3193,13865,0,bwa,1450,1,66008,62455,268283904,25552
201,1603156345,2020_10_20__01_12_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,13,3296,13865,0,bwa,1450,1,66008,62455,268283904,25561
192,1603156346,2020_10_20__01_12_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,13,3399,13865,0,bwa,1450,1,66008,62455,268283904,25570
50,1603156347,2020_10_20__01_12_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,13,3499,13865,0,bwa,1450,1,66008,62455,268283904,25579
136,1603156348,2020_10_20__01_12_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,13,3601,13865,0,bwa,1451,1,66008,62455,268283904,25589
180,1603156349,2020_10_20__01_12_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,13,3702,13865,0,bwa,1451,1,66008,62455,268283904,25598
33,1603156350,2020_10_20__01_12_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,13,3802,13865,0,bwa,1452,1,66008,62455,268283904,25606
115,1603156351,2020_10_20__01_12_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,13,3908,13865,0,bwa,1453,1,66008,62455,268283904,25615
102,1603156352,2020_10_20__01_12_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,18,3974,13865,0,bwa,1453,1,82942,62514,268451840,25624
37,1603156353,2020_10_20__01_12_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,18,4074,13865,0,bwa,1455,1,82973,62514,268587008,25634
137,1603156354,2020_10_20__01_12_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,18,4176,13865,0,bwa,1455,1,82973,62514,268587008,25643
62,1603156355,2020_10_20__01_12_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,18,4275,13865,0,bwa,1456,1,82978,62514,268587008,25652
97,1603156356,2020_10_20__01_12_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,18,4378,13865,0,bwa,1456,1,82978,62514,268587008,25661
124,1603156357,2020_10_20__01_12_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,18,4477,13865,0,bwa,1457,1,82978,62514,268587008,25670
142,1603156358,2020_10_20__01_12_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,18,4578,13865,0,bwa,1458,1,82978,62514,268587008,25679
89,1603156359,2020_10_20__01_12_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,18,4681,13865,0,bwa,1458,1,82978,62514,268587008,25688
119,1603156360,2020_10_20__01_12_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,18,4784,13865,0,bwa,1459,1,82980,62514,268587008,25696
176,1603156361,2020_10_20__01_12_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,18,4886,13865,0,bwa,1459,1,82980,62514,268587008,25705
134,1603156362,2020_10_20__01_12_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,18,5002,13865,0,bwa,1460,1,82980,62514,268587008,25715
195,1603156363,2020_10_20__01_12_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,18,5108,13865,0,bwa,1461,1,82987,62514,268587008,25723
165,1603156364,2020_10_20__01_12_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,18,5209,13865,0,bwa,1462,1,82987,62514,268587008,25732
44,1603156366,2020_10_20__01_12_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,18,5313,13865,0,bwa,1464,1,82988,62514,268587008,25740
82,1603156367,2020_10_20__01_12_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,18,5412,13865,0,bwa,1465,1,82988,62514,268587008,25749
104,1603156368,2020_10_20__01_12_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,18,5533,13865,0,bwa,1465,1,82997,62567,268849152,25759
74,1603156369,2020_10_20__01_12_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,18,5633,13865,0,bwa,1465,1,82997,62567,268849152,25768
14,1603156370,2020_10_20__01_12_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,18,5735,13865,0,bwa,1466,1,82997,62567,268849152,25777
194,1603156371,2020_10_20__01_12_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,18,5838,13865,0,bwa,1466,1,82997,62567,268849152,25786
60,1603156372,2020_10_20__01_12_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,18,5943,13865,0,bwa,1468,1,82997,62567,268849152,25794
94,1603156373,2020_10_20__01_12_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,18,6047,13865,0,bwa,1469,1,83003,62567,268849152,25803
162,1603156374,2020_10_20__01_12_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,18,6169,13865,0,bwa,1469,1,83003,62567,268849152,25812
202,1603156375,2020_10_20__01_12_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,18,6271,13865,0,bwa,1470,1,83003,62567,268849152,25821
110,1603156376,2020_10_20__01_12_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,18,6375,13865,0,bwa,1470,1,83003,62567,268849152,25830
186,1603156377,2020_10_20__01_12_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,18,6474,13865,0,bwa,1470,1,83003,62567,268849152,25839
58,1603156378,2020_10_20__01_12_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,18,6576,13865,0,bwa,1471,1,83012,62567,268849152,25847
66,1603156379,2020_10_20__01_12_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,18,6678,13865,0,bwa,1472,1,83012,62567,268849152,25856
7,1603156380,2020_10_20__01_12_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,18,6781,13865,0,bwa,1474,1,83012,62567,268849152,25865
42,1603156381,2020_10_20__01_13_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,18,6881,13865,0,bwa,1474,1,83012,62567,268849152,25875
8,1603156382,2020_10_20__01_13_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,18,6981,13865,0,bwa,1474,1,83012,62567,268849152,25884
12,1603156383,2020_10_20__01_13_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,18,7083,13865,0,bwa,1475,1,83012,62567,268849152,25893
78,1603156384,2020_10_20__01_13_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,18,7181,13865,0,bwa,1475,1,83012,62567,268849152,25902
3,1603156385,2020_10_20__01_13_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,18,7281,13865,0,bwa,1476,1,83012,62567,268849152,25911
173,1603156386,2020_10_20__01_13_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,18,7397,13865,0,bwa,1476,1,83012,62567,268849152,25920
161,1603156387,2020_10_20__01_13_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,18,7494,13865,0,bwa,1477,1,83012,62567,268849152,25929
106,1603156388,2020_10_20__01_13_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,18,7613,13865,0,bwa,1477,1,83012,62567,268849152,25938
30,1603156389,2020_10_20__01_13_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,18,7630,13865,0,bwa,1478,1,83012,62481,268185600,25948
203,1603156391,2020_10_20__01_13_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,18,7630,13865,0,bwa,1479,1,83012,62481,268185600,25957
103,1603156392,2020_10_20__01_13_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,18,7630,13865,0,bwa,1480,1,83012,62481,268185600,25966
191,1603156393,2020_10_20__01_13_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,25,7651,13865,0,bwa,1480,1,99909,62080,268185600,25975
144,1603156394,2020_10_20__01_13_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,25,7750,13865,0,bwa,1480,1,99973,62480,268644352,25984
90,1603156395,2020_10_20__01_13_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,25,7865,13865,0,bwa,1480,1,99977,62545,268644352,25993
118,1603156396,2020_10_20__01_13_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,25,7967,13865,0,bwa,1481,1,99983,62545,268644352,26002
39,1603156397,2020_10_20__01_13_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,25,8069,13865,0,bwa,1482,1,99983,62545,268644352,26010
83,1603156398,2020_10_20__01_13_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,25,8169,13865,0,bwa,1483,1,99983,62545,268644352,26018
16,1603156399,2020_10_20__01_13_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,25,8267,13865,0,bwa,1484,1,99983,62545,268644352,26027
41,1603156400,2020_10_20__01_13_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,25,8370,13865,0,bwa,1484,1,99983,62545,268644352,26036
98,1603156401,2020_10_20__01_13_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,25,8470,13865,0,bwa,1485,1,99983,62545,268644352,26045
185,1603156402,2020_10_20__01_13_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,25,8572,13865,0,bwa,1486,1,99983,62545,268644352,26054
59,1603156403,2020_10_20__01_13_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,25,8672,13865,0,bwa,1486,1,99989,62545,268644352,26063
112,1603156404,2020_10_20__01_13_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,25,8771,13865,0,bwa,1487,1,99989,62545,268644352,26072
130,1603156405,2020_10_20__01_13_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,25,8872,13865,0,bwa,1488,1,99989,62545,268644352,26081
6,1603156406,2020_10_20__01_13_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,25,8972,13865,0,bwa,1488,1,99989,62545,268644352,26090
23,1603156407,2020_10_20__01_13_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,25,9073,13865,0,bwa,1488,1,99989,62545,268644352,26099
88,1603156408,2020_10_20__01_13_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,25,9171,13865,0,bwa,1489,1,99989,62545,268644352,26108
61,1603156409,2020_10_20__01_13_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,25,9273,13865,0,bwa,1490,1,99989,62545,268644352,26117
117,1603156410,2020_10_20__01_13_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,25,9376,13865,0,bwa,1491,1,99989,62545,268644352,26126
55,1603156411,2020_10_20__01_13_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,25,9477,13865,0,bwa,1491,1,99989,62545,268644352,26135
0,1603156412,2020_10_20__01_13_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,25,9597,13865,0,bwa,1491,1,99989,62545,268644352,26144
