,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
95,1603155620,2020_10_20__01_00_19_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,31135,0,start.sh,1076,1,90,391,18956288,19257
80,1603155621,2020_10_20__01_00_20_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,31135,0,start.sh,1076,1,90,391,18956288,19266
0,1603155622,2020_10_20__01_00_21_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,31135,0,start.sh,1077,1,90,391,18956288,19275
91,1603155623,2020_10_20__01_00_22_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,31135,0,start.sh,1078,1,90,391,18956288,19283
56,1603155624,2020_10_20__01_00_23_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,31135,0,start.sh,1079,1,90,391,18956288,19293
32,1603155625,2020_10_20__01_00_24_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,31135,0,start.sh,1080,1,90,391,18956288,19301
78,1603155626,2020_10_20__01_00_25_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,31135,0,start.sh,1081,1,90,391,18956288,19309
61,1603155628,2020_10_20__01_00_26_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,31135,0,start.sh,1081,1,90,391,18956288,19320
65,1603155629,2020_10_20__01_00_28_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,31135,0,start.sh,1081,1,90,391,18956288,19330
60,1603155630,2020_10_20__01_00_29_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,31135,0,start.sh,1082,1,90,391,18956288,19339
115,1603155631,2020_10_20__01_00_30_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,31135,0,start.sh,1082,1,90,391,18956288,19348
79,1603155632,2020_10_20__01_00_31_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,31135,0,start.sh,1082,1,90,391,18956288,19358
85,1603155633,2020_10_20__01_00_32_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,31135,0,start.sh,1083,1,90,391,18956288,19367
34,1603155634,2020_10_20__01_00_33_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,31135,0,start.sh,1083,1,90,391,18956288,19376
26,1603155635,2020_10_20__01_00_34_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,31135,0,start.sh,1084,1,90,391,18956288,19384
93,1603155636,2020_10_20__01_00_35_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,31135,0,start.sh,1084,1,90,391,18956288,19393
2,1603155637,2020_10_20__01_00_36_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,31135,0,start.sh,1084,1,90,391,18956288,19402
50,1603155638,2020_10_20__01_00_37_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,31135,0,start.sh,1084,1,90,391,18956288,19411
39,1603155639,2020_10_20__01_00_38_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,31135,0,start.sh,1084,1,90,391,18956288,19420
21,1603155640,2020_10_20__01_00_39_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,31135,0,start.sh,1085,1,90,391,18956288,19428
19,1603155641,2020_10_20__01_00_40_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,31135,0,start.sh,1085,1,90,391,18956288,19437
29,1603155642,2020_10_20__01_00_41_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,31135,0,start.sh,1086,1,90,391,18956288,19446
36,1603155643,2020_10_20__01_00_42_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,31135,0,start.sh,1089,1,90,391,18956288,19456
111,1603155644,2020_10_20__01_00_43_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,31135,0,start.sh,1089,1,90,391,18956288,19465
98,1603155645,2020_10_20__01_00_44_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,31135,0,start.sh,1090,1,90,391,18956288,19474
53,1603155646,2020_10_20__01_00_45_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,31135,0,start.sh,1090,1,90,391,18956288,19483
66,1603155647,2020_10_20__01_00_46_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,31135,0,start.sh,1090,1,90,391,18956288,19492
76,1603155648,2020_10_20__01_00_47_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,31135,0,start.sh,1091,1,90,391,18956288,19501
69,1603155649,2020_10_20__01_00_48_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,31135,0,start.sh,1092,1,90,391,18956288,19510
94,1603155650,2020_10_20__01_00_49_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,31135,0,start.sh,1092,1,90,391,18956288,19519
101,1603155651,2020_10_20__01_00_50_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,31135,0,start.sh,1092,1,90,391,18956288,19528
96,1603155652,2020_10_20__01_00_51_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,31135,0,start.sh,1093,1,90,391,18956288,19537
30,1603155653,2020_10_20__01_00_52_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,31135,0,start.sh,1094,1,90,391,18956288,19546
75,1603155654,2020_10_20__01_00_53_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,31135,0,start.sh,1094,1,90,391,18956288,19555
103,1603155655,2020_10_20__01_00_54_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,31135,0,start.sh,1096,1,90,391,18956288,19564
27,1603155656,2020_10_20__01_00_55_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,31135,0,start.sh,1096,1,90,391,18956288,19572
108,1603155657,2020_10_20__01_00_56_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,31135,0,start.sh,1097,1,90,391,18956288,19581
4,1603155658,2020_10_20__01_00_57_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,31135,0,start.sh,1098,1,90,391,18956288,19590
99,1603155659,2020_10_20__01_00_58_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,31135,0,start.sh,1098,1,90,391,18956288,19599
43,1603155660,2020_10_20__01_00_59_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,31135,0,start.sh,1098,1,90,391,18956288,19608
110,1603155661,2020_10_20__01_01_00_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,31135,0,start.sh,1099,1,90,391,18956288,19616
49,1603155663,2020_10_20__01_01_01_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,31135,0,start.sh,1100,1,90,391,18956288,19625
3,1603155664,2020_10_20__01_01_03_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,31135,0,start.sh,1101,1,90,391,18956288,19635
70,1603155665,2020_10_20__01_01_04_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,31135,0,start.sh,1102,1,90,391,18956288,19644
22,1603155666,2020_10_20__01_01_05_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,31135,0,start.sh,1103,1,90,391,18956288,19653
77,1603155667,2020_10_20__01_01_06_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,31135,0,start.sh,1103,1,90,391,18956288,19662
31,1603155668,2020_10_20__01_01_07_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,31135,0,start.sh,1104,1,90,391,18956288,19670
116,1603155669,2020_10_20__01_01_08_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,31135,0,start.sh,1105,1,90,391,18956288,19678
90,1603155670,2020_10_20__01_01_09_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,31135,0,start.sh,1106,1,90,391,18956288,19687
55,1603155671,2020_10_20__01_01_10_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,31135,0,start.sh,1107,1,90,391,18956288,19696
100,1603155672,2020_10_20__01_01_11_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,31135,0,start.sh,1108,1,90,391,18956288,19705
117,1603155673,2020_10_20__01_01_12_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,31135,0,start.sh,1108,1,90,391,18956288,19714
18,1603155674,2020_10_20__01_01_13_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,31135,0,start.sh,1111,1,90,391,18956288,19723
1,1603155675,2020_10_20__01_01_14_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,31135,0,start.sh,1112,1,90,391,18956288,19731
7,1603155676,2020_10_20__01_01_15_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,31135,0,start.sh,1112,1,90,391,18956288,19740
97,1603155677,2020_10_20__01_01_16_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,31135,0,start.sh,1113,1,90,391,18956288,19749
28,1603155678,2020_10_20__01_01_17_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,31135,0,start.sh,1113,1,90,391,18956288,19758
87,1603155679,2020_10_20__01_01_18_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,31135,0,start.sh,1113,1,90,391,18956288,19767
45,1603155680,2020_10_20__01_01_19_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,31135,0,start.sh,1113,1,90,391,18956288,19776
59,1603155681,2020_10_20__01_01_20_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,31135,0,start.sh,1115,1,90,391,18956288,19785
109,1603155682,2020_10_20__01_01_21_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,31135,0,start.sh,1116,1,90,391,18956288,19794
72,1603155683,2020_10_20__01_01_22_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,31135,0,start.sh,1117,1,90,391,18956288,19803
113,1603155684,2020_10_20__01_01_23_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,31135,0,start.sh,1117,1,90,391,18956288,19812
44,1603155685,2020_10_20__01_01_24_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,31135,0,start.sh,1117,1,90,391,18956288,19821
54,1603155686,2020_10_20__01_01_25_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,31135,0,start.sh,1118,1,90,391,18956288,19830
83,1603155687,2020_10_20__01_01_26_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,31135,0,start.sh,1118,1,90,391,18956288,19839
89,1603155688,2020_10_20__01_01_27_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,31135,0,start.sh,1118,1,90,391,18956288,19848
24,1603155689,2020_10_20__01_01_28_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,31135,0,start.sh,1119,1,90,391,18956288,19857
9,1603155690,2020_10_20__01_01_29_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,31135,0,start.sh,1121,1,90,391,18956288,19866
73,1603155691,2020_10_20__01_01_30_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,31135,0,start.sh,1121,1,90,391,18956288,19875
107,1603155693,2020_10_20__01_01_31_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,31135,0,start.sh,1124,1,90,391,18956288,19883
11,1603155694,2020_10_20__01_01_33_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,31135,0,start.sh,1125,1,90,391,18956288,19891
68,1603155695,2020_10_20__01_01_34_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,31135,0,start.sh,1126,1,90,391,18956288,19900
17,1603155697,2020_10_20__01_01_35_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,31135,0,start.sh,1126,1,90,391,18956288,19908
67,1603155698,2020_10_20__01_01_37_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,31135,0,start.sh,1126,1,90,391,18956288,19917
47,1603155699,2020_10_20__01_01_38_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,31135,0,start.sh,1127,1,90,391,18956288,19925
82,1603155700,2020_10_20__01_01_39_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,31135,0,start.sh,1128,1,90,391,18956288,19934
35,1603155701,2020_10_20__01_01_40_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,31135,0,start.sh,1128,1,90,391,18956288,19943
63,1603155702,2020_10_20__01_01_41_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,31135,0,start.sh,1128,1,90,391,18956288,19952
114,1603155703,2020_10_20__01_01_42_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,31135,0,start.sh,1128,1,90,391,18956288,19961
106,1603155704,2020_10_20__01_01_43_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,31135,0,start.sh,1128,1,90,391,18956288,19970
92,1603155705,2020_10_20__01_01_44_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,31135,0,start.sh,1128,1,90,391,18956288,19979
74,1603155706,2020_10_20__01_01_45_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,31135,0,start.sh,1128,1,90,391,18956288,19988
37,1603155707,2020_10_20__01_01_46_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,31135,0,start.sh,1128,1,90,391,18956288,19997
52,1603155708,2020_10_20__01_01_47_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,31135,0,start.sh,1128,1,90,391,18956288,20006
71,1603155709,2020_10_20__01_01_48_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,31135,0,start.sh,1128,1,90,391,18956288,20015
40,1603155710,2020_10_20__01_01_49_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,31135,0,start.sh,1129,1,90,391,18956288,20024
15,1603155711,2020_10_20__01_01_50_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,31135,0,start.sh,1130,1,90,391,18956288,20033
48,1603155712,2020_10_20__01_01_51_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,31135,0,start.sh,1131,1,90,391,18956288,20042
23,1603155713,2020_10_20__01_01_52_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,31135,0,start.sh,1131,1,90,391,18956288,20051
